"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.596964,0.21812959,0,2.222254,0.27198163,0
24.605423,0.22024632,0,2.2215881,0.25715488,0
-0.21450782,-0.61190647,0,1.9688693,0.85507554,0
-0.33641121,-1.0261481,0,1.9908531,0.8400709,0
-0.345806,-0.87952983,0,1.9917766,0.86677462,0
2.4386735,5.5350695,0,2.8017583,0.47518161,0
2.2273324,5.7750959,0,2.80142,0.49309647,0
1.6375555,4.7878103,0,2.7663896,0.53714108,0
1.7587984,3.9975276,0,2.7495184,0.53615987,0
1.9092371,4.3443618,0,2.7586401,0.52485579,0
-0.63384187,-0.18988676,0,2.2721336,1.1490412,0
-1.0226388,-0.28485891,0,2.2890835,1.1350077,0
-1.0155821,-0.09309604,0,2.3686957,1.1531366,0
-0.81780642,-0.09997654,0,2.3521533,1.1595,0
-0.52869964,-0.054796182,0,2.356549,1.1730024,0
1.2590322,-1.9460702,0,2.1234188,0.52469593,0
1.2948966,-2.1770465,0,2.1281445,0.54412544,0
0.800951,-1.8754445,0,2.3633854,0.6881721,0
0.4093512,-1.9899505,0,2.3557134,0.7059263,0
0.87307572,-2.1205235,0,2.346241,0.6845364,0
0.59089059,-3.2702444,0,2.2364824,0.68899059,0
0.34260604,-3.3799474,0,2.2183864,0.7011556,0
0.25711238,-3.3120146,0,2.2362175,0.70813811,0
3.0336888,-2.0930498,0,2.2885516,0.5453105,0
3.347996,-1.8643314,0,2.3088148,0.53248703,0
3.1282833,-2.0270834,0,2.3054669,0.54961807,0
0.74517846,-3.3105307,0,2.2182,0.67627919,0
0.83082575,-3.2078562,0,2.2405958,0.67573005,0
-2.0891776,-2.3095863,0,2.3233039,0.82961565,0
-2.3480744,-2.395005,0,2.3121328,0.84695119,0
-2.3105931,-2.1035912,0,2.3362517,0.8400535,0
-0.38291788,-0.17729996,0,2.4652603,0.73595011,0
-0.05466767,0.015577933,0,2.4787424,0.71998507,0
-0.41043806,0.12624915,0,2.4833426,0.73554146,0
-0.76603633,0.2059509,0,2.486083,0.75153071,0
-0.69675988,-0.16383015,0,2.4644964,0.75022936,0
23.148396,-0.41852012,0,2.8849142,0.28114003,0
24.142361,-0.35772997,0,2.863672,0.26781604,0
24.387041,-0.37737039,0,2.8889689,0.26535025,0
6.0876155,-0.35951594,0,2.4994495,0.43956622,0
6.4549475,-0.28278747,0,2.5153074,0.43251777,0
6.9197607,-0.31150854,0,2.4952798,0.42250577,0
5.7839427,-0.63861781,0,2.384686,0.43029451,0
4.9978232,-0.84497559,0,2.3902035,0.45624202,0
5.2045131,-0.77853239,0,2.3679712,0.44147608,0
-1.8457532,4.8726363,0,2.7469664,0.76642841,0
-0.48543897,2.2853513,0,2.8580668,0.77578706,0
-0.8346715,3.2500544,0,2.8383579,0.78141278,0
-0.61221999,2.4645128,0,2.8510556,0.78856105,0
20.699686,0.095286801,0,2.6819785,0.11173609,0
18.537783,0.081204943,0,2.6722708,0.095537081,0
20.557131,0.10754633,0,2.6634302,0.1103749,0
26.041636,0.19310889,0,2.514039,0.22442566,0
26.213337,0.20224701,0,2.5196564,0.19996393,0
26.221897,0.19505858,0,2.5031478,0.20242341,0
10.268613,0.033770859,0,2.5516908,0.047104828,0
8.226716,0.020039938,0,2.5662825,0.037228338,0
6.9057531,0.014204603,0,2.5513592,0.030897681,0
-1.2637731,-1.2828215,0,2.1241136,0.99099147,0
-1.1288482,-1.0758722,0,2.1228809,1.0082659,0
-0.67422795,-0.75864029,0,2.0749638,0.99899226,0
-0.74948835,-0.7854138,0,2.0885868,1.0085869,0
14.887439,0.11077272,0,1.9254075,0.064138085,0
-0.20949,2.7650199,0,2.6585855,0.69205552,0
-0.2933518,3.0311193,0,2.6731071,0.691553,0
0.06276311,2.65311,0,2.6574953,0.67772293,0
-0.97444993,1.7539272,0,2.5801828,0.74979699,0
-1.3037674,1.7896096,0,2.579174,0.76605779,0
-1.0552644,1.5564897,0,2.566807,0.75579822,0
25.928326,0.061554063,0,2.7367775,0.226362,0
26.171333,0.080904625,0,2.7289572,0.2088246,0
26.042488,0.025379468,0,2.7513902,0.2211877,0
20.308193,0.26339957,0,2.6893814,0.30545887,0
19.173862,0.30312538,0,2.6666014,0.31520501,0
18.469389,0.30283314,0,2.6823821,0.32059437,0
26.066019,0.19466689,0,2.4943471,0.18824151,0
25.514814,0.17116247,0,2.6609771,0.17126171,0
25.943422,0.16639684,0,2.673183,0.18480769,0
25.426235,0.15462217,0,2.6766984,0.16936775,0
-2.8109775,-2.4147289,0,2.2926013,0.88670933,0
-2.8608258,-2.4326854,0,2.2825081,0.89753008,0
-2.6589894,-1.2734609,0,2.2708223,1.0279216,0
-2.9181764,-1.5162146,0,2.2741356,1.004097,0
18.301395,0.163114,0,1.957407,0.084406108,0
19.572992,0.17836061,0,1.9389055,0.092712797,0
21.199604,0.20789869,0,1.9531492,0.10553419,0
25.982862,0.26659954,0,1.9743912,0.21839732,0
25.717028,0.27057299,0,1.9810529,0.23219953,0
25.624916,0.25505728,0,1.9677224,0.23557669,0
25.848534,0.03408448,0,2.7543037,0.18158475,0
26.166435,0.052340947,0,2.7429042,0.2007592,0
26.13843,0.022330975,0,2.757524,0.19647504,0
25.972002,0.19955893,0,2.5117805,0.18378522,0
26.119705,0.20634483,0,2.5326478,0.19130725,0
26.054752,0.21649431,0,2.5641422,0.22388175,0
26.206577,0.21222244,0,2.5537508,0.21312526,0
25.997688,0.2106321,0,2.5487292,0.22665481,0
-1.4686227,-0.36004856,0,2.4496241,0.78708041,0
-1.1012727,-0.46941251,0,2.4447525,0.7702871,0
-1.2766008,-0.048936557,0,2.4685273,0.77669919,0
1.3088484,-0.56429225,0,2.4502556,0.66276139,0
0.99936974,-0.34749168,0,2.4625564,0.67519015,0
1.3647029,-0.32018128,0,2.4666939,0.65879411,0
11.368232,0.52336991,0,2.0333407,0.35657355,0
12.528584,0.50098681,0,2.0104315,0.35153893,0
9.2818317,0.56234586,0,2.0192769,0.36592922,0
8.9776354,0.47841722,0,2.0437374,0.36751324,0
17.063915,0.10922541,0,2.2643523,0.081313714,0
18.199049,0.11972322,0,2.2801929,0.088708244,0
19.355722,0.13923161,0,2.2615635,0.096379623,0
24.44392,0.15398148,0,2.2961159,0.26019749,0
0.52179909,-1.3069468,0,2.4000707,0.70005602,0
0.10262253,-1.3821615,0,2.3943658,0.71885788,0
0.20256753,-1.144521,0,2.4093266,0.71376073,0
-1.0916786,-1.64733,0,2.3744659,0.77433163,0
-0.75597948,-1.4655653,0,2.3868549,0.75796241,0
-0.78515387,-1.6934754,0,2.3726501,0.76008457,0
7.975595,0.14857087,0,2.1405296,0.37705728,0
7.3910475,0.15987493,0,2.1225564,0.37944621,0
5.8129387,0.0026266673,0,2.1331878,0.39062586,0
1.6640736,-1.1856158,0,2.1465955,0.46360686,0
1.2992362,-1.4219408,0,2.1276717,0.48144996,0
1.631013,-1.5601981,0,2.1521049,0.48840618,0
2.1907079,-2.2165833,0,2.2029455,0.53422177,0
2.0308142,-2.1041574,0,2.1871395,0.52550751,0
2.3328633,-2.0567999,0,2.2096984,0.52154422,0
3.3362486,-1.8432754,0,2.3283045,0.54645753,0
20.094385,0.20133156,0,2.0331347,0.098111786,0
22.086531,0.23573005,0,2.0179303,0.11456744,0
21.913809,0.23418377,0,2.0329909,0.11323089,0
25.449631,0.29645652,0,2.08793,0.16518213,0
24.968836,0.28369531,0,2.1074901,0.15424262,0
24.75861,0.28384915,0,2.092222,0.1498996,0
-2.4315131,1.1055993,0,2.5957572,1.0627073,0
-2.0575681,1.0341471,0,2.6126034,1.0694879,0
-1.9694294,0.89967388,0,2.5991118,1.0800856,0
-0.86951864,0.46158475,0,2.6291249,1.1080469,0
-0.36220172,0.20432971,0,2.6431079,1.1210754,0
-0.68754005,0.4045215,0,2.6479862,1.1045843,0
-0.65990132,0.24088491,0,2.5709999,1.1426984,0
-1.0588191,0.40041658,0,2.575233,1.1256634,0
-2.1444871,0.8721838,0,2.5819798,1.0809937,0
25.358307,0.14015408,0,2.3505268,0.24327265,0
25.939098,0.15826277,0,2.3325703,0.2239002,0
25.338015,0.14696343,0,2.3308969,0.24345973,0
15.221078,0.075836509,0,2.4051993,0.07195691,0
18.058847,0.10575584,0,2.4187028,0.089366548,0
17.779051,0.10266667,0,2.403301,0.087371156,0
19.409252,0.13781589,0,2.4975641,0.3128871,0
20.792213,0.14011253,0,2.4865818,0.30161569,0
18.917719,0.11842445,0,2.4825895,0.3164914,0
26.156122,0.15929687,0,2.3872285,0.21006851,0
26.043688,0.15448201,0,2.3620663,0.21914183,0
25.464796,0.20195083,0,2.2880063,0.16801979,0
25.998604,0.20122302,0,2.2816081,0.18929109,0
25.844776,0.19856794,0,2.2933986,0.180729,0
15.835711,0.084352218,0,2.3572972,0.075026095,0
16.02309,0.084669136,0,2.3814313,0.076350622,0
19.28455,0.12035174,0,2.3676264,0.097166844,0
10.451729,-0.040902231,0,2.5291388,0.38166091,0
12.675099,0.050549719,0,2.5334976,0.36311325,0
4.7349224,-0.92670184,0,2.3510885,0.45240238,0
4.7432771,-0.94558775,0,2.3674905,0.45923975,0
-2.1233003,-1.0107037,0,2.2526062,1.0547143,0
-1.9884305,-1.1067131,0,2.2289758,1.0454472,0
-1.8799785,-0.95489335,0,2.2364588,1.0597824,0
-1.7953486,-1.3000968,0,2.1891947,1.0212251,0
-2.000808,-1.4280714,0,2.2004669,1.0134001,0
0.3884967,-2.5337467,0,2.0749235,0.65675545,0
0.44428921,-2.3860421,0,2.0671563,0.64271736,0
0.47566983,-2.6591735,0,2.0880163,0.65155751,0
1.114838,-2.8378389,0,2.1427865,0.60927272,0
1.0864381,-2.7122407,0,2.1313069,0.60089177,0
1.2927134,-2.7498035,0,2.1508112,0.59387499,0
0.094244286,-1.4153793,0,1.9925779,0.67545933,0
0.11299555,-1.1914943,0,1.9798583,0.66149527,0
0.30933842,-1.1998701,0,1.9959168,0.58802706,0
0.2359657,-0.96823299,0,1.9791683,0.59115636,0
0.2904295,-1.2771907,0,1.9967648,0.60353887,0
-2.3239176,1.4942476,0,2.5535502,0.81966668,0
-2.3033442,1.7762644,0,2.5703228,0.81676716,0
-2.6046195,1.7412049,0,2.5662735,0.83259207,0
-2.5235021,2.3987796,0,2.6051505,0.82364869,0
-2.2656841,2.0847349,0,2.5888271,0.81254739,0
-3.9989457,1.9255486,0,2.5728388,0.92458618,0
-3.8617895,2.1861873,0,2.5880735,0.91139525,0
-4.0336318,2.1337311,0,2.5883031,0.93624854,0
-3.9146028,2.4126573,0,2.6045237,0.92303538,0
1.8423461,0.3767654,0,2.5210853,0.62923479,0
2.1607811,0.36483422,0,2.5256209,0.61347091,0
2.144999,0.19770023,0,2.5118868,0.61714751,0
2.1151006,-2.0223498,0,2.3467305,0.62513399,0
2.5597167,-1.9628509,0,2.3457828,0.60156769,0
2.3526273,-1.8673971,0,2.357358,0.61438113,0
0.82183564,0.34825984,0,2.5064898,0.67769951,0
0.69140255,0.12235282,0,2.4905803,0.68561476,0
0.50554883,0.35073692,0,2.5037575,0.69215417,0
4.4402256,-0.53047788,0,2.4775105,0.50295103,0
4.5441995,-0.44283485,0,2.4908311,0.49638736,0
4.2274537,-0.45384151,0,2.4856157,0.51469803,0
-0.71434414,-0.58432353,0,2.1216855,1.0521427,0
-0.53586715,-0.455686,0,2.1063831,1.054202,0
0.073084772,2.7962549,0,2.8671582,0.6637758,0
-0.0075069447,1.844299,0,2.8780355,0.6862067,0
-0.044311848,3.1060672,0,2.862442,0.67991561,0
-0.36802095,5.1565747,0,2.8257463,0.68309826,0
-0.16578931,5.0534415,0,2.831614,0.66861326,0
-0.45360678,5.5401897,0,2.8118045,0.68019044,0
0.024729257,4.9909544,0,2.8353322,0.65343374,0
-0.098360859,4.2435341,0,2.8464682,0.67347103,0
-0.11724122,1.8955593,0,2.8755605,0.71277243,0
-0.088793218,1.1782205,0,2.883765,0.72596824,0
-0.030417245,0.97756737,0,2.8877802,0.70638621,0
25.219877,0.081439078,0,2.7288716,0.16524349,0
25.871191,0.069462359,0,2.7357125,0.18255758,0
25.632738,0.10050913,0,2.7174792,0.17500904,0
24.645897,0.050994568,0,2.7465289,0.15492462,0
25.43655,0.054823484,0,2.7443774,0.17001583,0
2.9777935,-1.8504072,0,2.3477328,0.57806313,0
2.6973603,-2.0465281,0,2.3337977,0.59105527,0
0.90035939,-2.9893687,0,2.2707853,0.67689556,0
1.0074049,-3.0609746,0,2.2592645,0.66914755,0
-0.23325892,5.6620932,0,2.8120522,0.66229206,0
-0.24088624,5.7607803,0,2.7970395,0.65692025,0
-0.42977679,5.6977143,0,2.8000665,0.67212504,0
1.3894163,3.2331576,0,2.7225025,0.56922835,0
1.8697731,2.685962,0,2.7108865,0.54833305,0
1.6189995,2.7033005,0,2.7058067,0.5648334,0
3.6545794,2.5576603,0,2.7337601,0.46833897,0
4.4737105,2.2082329,0,2.7338474,0.44913164,0
5.1132226,1.5625485,0,2.7155433,0.44330984,0
5.4225745,1.8999928,0,2.7382197,0.43042842,0
6.5377135,1.2779906,0,2.7214606,0.42038542,0
0.77645761,-2.9411063,0,2.1276157,0.63828987,0
0.52363688,-3.009207,0,2.1207428,0.66251683,0
0.58848232,-3.1205349,0,2.136466,0.66270125,0
1.0324414,-3.0196278,0,2.1539941,0.62795478,0
0.9507094,-2.922437,0,2.1376457,0.62505949,0
-1.0420275,-1.9614984,0,2.0810938,0.88548869,0
-0.8318556,-1.6214795,0,2.0565901,0.88916183,0
-0.89282596,-1.9007967,0,2.0663781,0.87088913,0
0.059817828,-0.67244685,0,1.9472189,0.66039753,0
0.043855119,-0.75257206,0,1.9510744,0.67513067,0
19.422821,0.22656202,0,2.2156477,0.31073838,0
16.972113,0.19518216,0,2.2309823,0.32726938,0
19.822701,0.19706412,0,2.2385993,0.30782247,0
4.1494174,-1.2315681,0,2.3359683,0.4782494,0
4.262187,-1.1998649,0,2.3546753,0.48299059,0
4.408216,-1.0908971,0,2.3484659,0.4682143,0
26.092808,-0.043534663,0,2.7884958,0.19174486,0
26.13891,-0.097132914,0,2.8128445,0.19294116,0
25.679794,-0.049751084,0,2.7985206,0.17556161,0
22.209494,-0.082061321,0,2.8390379,0.12555137,0
22.795628,-0.064897582,0,2.8240356,0.13145226,0
20.519329,-0.068855427,0,2.8327408,0.11091358,0
-2.2212973,-2.9052451,0,2.2265055,0.87249523,0
-2.1384506,-2.8654439,0,2.2066867,0.88048565,0
-2.0769997,-2.9623384,0,2.213052,0.86769998,0
-2.0775151,-2.3627691,0,2.178597,0.92663646,0
-2.1645892,-2.5302875,0,2.1894529,0.91418767,0
-2.2453833,-2.3426073,0,2.1935704,0.93315399,0
-2.8684101,-2.4399829,0,2.2715209,0.90744168,0
-3.0009453,-2.2605779,0,2.2709048,0.92989755,0
-2.8609233,-2.4093997,0,2.2613993,0.91840047,0
-3.2829661,-1.1219968,0,2.3247015,1.0183134,0
-3.010025,-0.94659263,0,2.3226113,1.040112,0
-3.2321928,-0.91238153,0,2.3379529,1.0328084,0
-1.8439597,4.9951262,0,2.7673016,0.77538902,0
-1.6094877,5.0418825,0,2.78391,0.76654774,0
-1.8503826,2.023093,0,2.588603,0.79171962,0
16.608391,0.094300404,0,2.5192776,0.081314504,0
13.916714,0.065878347,0,2.513412,0.065734908,0
15.692521,0.083552465,0,2.5333984,0.07599251,0
24.768248,-0.032230906,0,2.7954898,0.15676771,0
25.291794,-0.072537571,0,2.8150363,0.16609406,0
24.408192,-0.054935999,0,2.8108759,0.15105985,0
11.212012,-0.057355288,0,2.8957686,0.052447215,0
16.718941,0.13637756,0,1.9405174,0.074475981,0
12.827298,0.087586679,0,1.9890625,0.054462995,0
9.8520012,0.052287027,0,1.9749911,0.040341411,0
9.9825258,0.054431424,0,1.9990031,0.041176483,0
1.8816063,2.2494721,0,2.6895299,0.55907732,0
2.8689387,1.1332041,0,2.6389863,0.53461087,0
2.4824336,1.3995472,0,2.6474512,0.54971153,0
2.4755843,1.5415254,0,2.6608758,0.54321826,0
16.34897,0.34010082,0,2.6786611,0.33684945,0
7.8550577,0.23374519,0,2.626194,0.41246629,0
6.893827,0.30068365,0,2.6330845,0.42555544,0
8.3516836,0.31381086,0,2.6403701,0.40623519,0
26.219826,0.21884359,0,2.6059544,0.2076979,0
26.050621,0.2211545,0,2.623244,0.22304818,0
26.017265,0.22623047,0,2.6059599,0.22510394,0
18.605797,0.22171918,0,2.5729702,0.31977344,0
21.404457,0.22917069,0,2.5690339,0.29668304,0
-1.4195503,0.10940001,0,2.448951,1.1394439,0
-0.98634779,0.086326145,0,2.4508357,1.1562109,0
-2.0317001,0.15105134,0,2.4515102,1.1154898,0
-2.4780345,0.19036838,0,2.4553053,1.0973916,0
-2.3341951,0.097299121,0,2.4399133,1.103611,0
26.017162,0.28814408,0,1.9936776,0.18908423,0
26.07548,0.27497783,0,1.9767332,0.19687246,0
26.071291,0.28149629,0,1.989553,0.20915715,0
23.402847,0.34183246,0,2.0244384,0.27616742,0
23.045284,0.35731289,0,2.0413179,0.28012532,0
24.121754,0.33834362,0,2.0381911,0.26635286,0
4.7739744,-0.19951466,0,2.1583631,0.40206307,0
5.4701581,-0.17153037,0,2.1766145,0.39808276,0
4.0970707,-0.35196224,0,2.1698878,0.41107303,0
3.486145,-0.9466266,0,2.2402015,0.44466826,0
3.0293131,-1.223897,0,2.2335496,0.46299011,0
3.3983643,-1.1034896,0,2.25002,0.4551864,0
5.2855392,0.009660352,0,2.3252366,0.022606188,0
9.1698132,0.028759308,0,2.3304584,0.040304869,0
8.3044376,0.024810532,0,2.3137763,0.036169659,0
24.11371,0.19025514,0,2.2929742,0.14237092,0
24.938168,0.19312431,0,2.3062429,0.15608427,0
3.3795512,-1.488318,0,2.3773227,0.5606724,0
3.1803377,-1.6670432,0,2.3626237,0.56953114,0
3.5023057,-1.5609478,0,2.3649297,0.54962415,0
3.5515895,-1.7125504,0,2.3217447,0.52356976,0
-2.782603,4.2266712,0,2.7199564,0.84274036,0
-2.6269855,4.2316246,0,2.7396057,0.849778,0
-2.520375,4.4318104,0,2.7420447,0.83204806,0
-1.0317619,1.34592,0,2.7750263,0.96636581,0
-0.48544326,0.67444366,0,2.794781,0.97364002,0
-0.81176931,1.135331,0,2.7883277,0.96070439,0
-1.5744424,-2.5666859,0,2.3085432,0.80357122,0
-1.8294269,-2.4347131,0,2.3164752,0.81628084,0
-1.4692875,-2.4063694,0,2.3218398,0.79666835,0
-0.97243327,-2.0309167,0,2.3503821,0.77005935,0
-1.4437777,-1.8694472,0,2.3588543,0.79231948,0
0.79935443,-1.1986847,0,2.0872946,0.4689782,0
0.72121662,-1.0551952,0,2.0770009,0.45760199,0
0.62032151,-1.1904458,0,2.0713801,0.47015437,0
15.706915,0.38335401,0,2.1141498,0.33438998,0
15.736983,0.41204894,0,2.0959005,0.334254,0
12.84146,0.3835285,0,2.10658,0.34975356,0
-0.11571535,-0.29680485,0,1.9547371,0.8757391,0
-0.23035246,-0.56623894,0,1.9747281,0.87733614,0
2.2884001e-07,5.4437425e-07,0,1.9400103,0.89598328,0
4.7547465e-07,1.350908e-06,0,1.9301537,0.87101007,0
22.866713,0.19459678,0,2.2391632,0.1262881,0
21.840057,0.17577463,0,2.2511742,0.11623272,0
21.272387,0.17422117,0,2.2342336,0.11095579,0
20.46443,0.14659752,0,2.2864888,0.10501669,0
22.136536,0.16280407,0,2.3070352,0.11975696,0
20.28158,0.1409013,0,2.3029218,0.10380083,0
0.83934653,-2.55322,0,2.3133912,0.68450606,0
0.82783675,-2.8011417,0,2.2916381,0.68322152,0
0.54008871,-2.7324493,0,2.299933,0.69825017,0
1.918326,-2.5177979,0,2.1923285,0.56073362,0
2.124321,-2.5341401,0,2.2134655,0.56302124,0
2.0613368,-2.3742096,0,2.1979625,0.54760808,0
-3.2469134,1.1811692,0,2.5304425,0.8704564,0
-2.9579353,1.3425946,0,2.5411689,0.85361701,0
-3.3365161,1.4665214,0,2.5464623,0.87433946,0
-2.8006923,0.63532925,0,2.5011585,0.84872973,0
-2.3319585,0.61897165,0,2.5024617,0.82475692,0
-2.6903253,0.86153275,0,2.5147228,0.84184486,0
-2.8288908,-0.58119857,0,2.4302654,0.85654026,0
-3.2737627,-0.55220419,0,2.4287732,0.8823576,0
-2.986511,-0.74010712,0,2.4196239,0.86653876,0
14.666779,0.10135886,0,2.2758169,0.34203774,0
12.850478,0.03148368,0,2.2952168,0.353717,0
10.828221,-0.020483451,0,2.2806401,0.36616802,0
15.018278,0.034728173,0,2.3552969,0.34144762,0
17.627922,0.076319791,0,2.3544152,0.32420877,0
15.764802,0.041644946,0,2.3751132,0.33696958,0
6.6056862,-0.011977276,0,2.7905352,0.029915143,0
10.722936,-0.017648047,0,2.7784293,0.05042417,0
7.7083397,-0.011959881,0,2.7762058,0.035284165,0
1.6100123,-0.92298323,0,2.1285946,0.44783789,0
1.3514904,-1.1799598,0,2.1265254,0.46459979,0
15.022024,0.47195458,0,2.0231164,0.33881688,0
13.548847,0.49110928,0,2.043442,0.34606722,0
6.9857426,0.0066751367,0,2.6570313,0.031693164,0
5.1044955,0.0043487148,0,2.6347539,0.022804214,0
9.8242435,0.021400006,0,2.6395042,0.045461003,0
23.753664,0.1511894,0,2.6569278,0.14150803,0
23.636889,0.16490528,0,2.6326692,0.13977107,0
24.757822,0.17332479,0,2.6437137,0.15578961,0
8.2146959,-0.27785993,0,2.3430481,0.39056641,0
8.6144123,-0.21897526,0,2.3227503,0.38520926,0
10.760908,-0.087319411,0,2.3283687,0.36891505,0
22.560404,0.11017971,0,2.3696802,0.28436199,0
21.545183,0.10169424,0,2.3880172,0.29429948,0
20.576391,0.097813092,0,2.3716943,0.30253232,0
20.470497,-0.45685935,0,2.8322194,0.30564252,0
21.355331,-0.36191851,0,2.8170846,0.29689929,0
22.528271,-0.34798363,0,2.8282454,0.28575453,0
12.889441,-0.52598518,0,2.8809974,0.3611286,0
16.843807,-0.59475088,0,2.8884652,0.33754015,0
15.207923,-0.6580264,0,2.8720269,0.34877533,0
17.558167,-0.64554441,0,2.8376861,0.33008888,0
15.400195,-0.80741704,0,2.8282459,0.34594321,0
15.341773,-0.78217894,0,2.8430638,0.34745836,0
-2.3523235,2.0473521,0,2.6944373,0.9919675,0
-3.2912138,1.5394825,0,2.5930388,1.023315,0
-3.4807808,1.4021711,0,2.5725713,1.0239915,0
-3.2007687,1.3788537,0,2.5831273,1.0334016,0
25.234789,0.2661314,0,1.9758996,0.24663295,0
25.1124,0.28762978,0,1.9930902,0.24938357,0
24.616848,0.2499052,0,1.933899,0.14498077,0
23.141317,0.23355435,0,1.9413648,0.12428612,0
23.659401,0.23436731,0,1.9259866,0.13043243,0
5.6420674,0.62193078,0,2.6589732,0.44439006,0
4.8660002,0.90990877,0,2.6731794,0.45767966,0
4.8408332,0.66078776,0,2.652106,0.46200222,0
4.8026385,1.3162849,0,2.6984034,0.45371154,0
6.0217266,1.123759,0,2.7024662,0.43167359,0
6.6492667,-0.046556339,0,2.572475,0.4304063,0
7.6616459,-0.00030480468,0,2.5795467,0.41475993,0
13.266006,0.13512307,0,2.5709753,0.35958183,0
24.267218,0.17377633,0,2.4373136,0.14582285,0
23.954206,0.17409757,0,2.4595695,0.14167209,0
22.452158,0.15715185,0,2.4439671,0.12437256,0
25.19828,0.18041448,0,2.3610752,0.16164091,0
24.64801,0.17565385,0,2.3818569,0.15129891,0
23.688456,0.17017336,0,2.3656871,0.1373546,0
15.367332,0.11111949,0,2.1551387,0.069982097,0
18.265722,0.15302345,0,2.1548111,0.087393768,0
18.166121,0.14754564,0,2.1709516,0.086987436,0
22.590406,0.22726297,0,2.1465862,0.12194391,0
22.998758,0.24004821,0,2.1323109,0.12607966,0
21.257872,0.20643492,0,2.1389494,0.10932274,0
2.4607198,-1.522899,0,2.2073381,0.48275498,0
2.175683,-1.6714051,0,2.1908731,0.49327102,0
2.2685854,-1.4504514,0,2.1928079,0.47823149,0
2.0057356,-1.529017,0,2.1771581,0.48420081,0
1.8833215,-1.8119906,0,2.1720083,0.50445235,0
-4.1864047,-0.043409608,0,2.4447687,0.97831577,0
-4.1231956,-0.26975706,0,2.4271064,0.98396152,0
-4.153223,-0.17241679,0,2.4389317,0.96242344,0
-3.5796177,0.02007737,0,2.4371068,1.0439318,0
-0.91198379,-1.3949537,0,2.0688922,0.93026984,0
-0.82963365,-1.147287,0,2.0670931,0.9531098,0
-0.77106041,-1.2112775,0,2.0545557,0.93166596,0
-1.384504,-2.1904318,0,2.1152239,0.90082753,0
-3.0473382,-0.092002846,0,2.4179983,1.0706793,0
-3.3535562,-0.067698829,0,2.425211,1.0556326,0
-3.0591345,0.033126585,0,2.433598,1.0715562,0
-1.7427616,0.042800043,0,2.4281394,1.1273106,0
22.942352,0.20966053,0,2.2057848,0.1266358,0
24.619051,0.23611152,0,2.2017214,0.14916649,0
23.595118,0.22546545,0,2.1901736,0.13406904,0
26.038939,0.30230317,0,2.112529,0.21199013,0
25.765453,0.30858189,0,2.1069357,0.2288868,0
4.8482256,-0.61223817,0,2.463825,0.48010948,0
4.8202929,-0.48255971,0,2.4859951,0.48234683,0
5.0322933,-0.80614954,0,2.4081442,0.46026137,0
5.5151582,-0.69284248,0,2.3998978,0.44062024,0
16.663206,0.12940198,0,1.9,0.073633075,0
-1.1116065e-06,-1.0123998e-07,0,2.3264272,1.1945574,0
-0.45911759,-0.060423762,0,2.3424089,1.174305,0
-0.43234649,-0.080552824,0,2.3169303,1.1711122,0
-0.49182922,-0.17894183,0,2.2428224,1.1459788,0
-0.27412978,-0.10540329,0,2.2285883,1.1528438,0
-0.62501156,-0.2545996,0,2.2299728,1.1329292,0
0.075688131,-3.3967202,0,2.1633308,0.71233219,0
0.4220489,-3.3319528,0,2.1621077,0.68551642,0
-0.73054069,-2.0330095,0,2.0572467,0.83587927,0
11.768042,0.099326983,0,2.2338941,0.3584711,0
10.549353,0.027478823,0,2.2466207,0.36648804,0
9.2307949,-0.00030782676,0,2.2284625,0.3741568,0
3.6405129,-1.071613,0,2.2642944,0.45337489,0
4.0936112,-0.75493503,0,2.2512631,0.43173712,0
15.530889,0.12095398,0,1.9529485,0.067964472,0
26.073378,0.26088506,0,1.9581254,0.19810432,0
25.962578,0.25514302,0,1.9438968,0.1856555,0
25.943981,0.26533276,0,1.9580954,0.18378276,0
-1.3219361,1.8697873,0,2.7781682,0.94034016,0
-1.6348301,2.1162062,0,2.7611952,0.94653326,0
-1.3335715e-06,1.586333e-06,0,2.7997215,1.0003711,0
-0.30838606,0.4128682,0,2.7934341,0.98771101,0
5.6149372e-07,-2.1806293e-06,0,2.8742683,0.858334,0
1.4244303e-06,-4.8068414e-06,0,2.8781757,0.84549129,0
-1.6491928,4.1947207,0,2.7973135,0.81050479,0
-1.481254,4.3253107,0,2.8042779,0.79307723,0
-1.7107248,4.528513,0,2.7915277,0.7980873,0
0.46483901,-1.2520188,0,2.0453744,0.49001515,0
0.62005609,-1.3142271,0,2.0691967,0.4837333,0
0.66082287,-1.4549206,0,2.0675709,0.50118071,0
