"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.129608,0.74769175,0,2.222254,0.27198163,0
26.046103,0.71440464,0,2.2215881,0.25715488,0
-0.10397486,-0.32610142,0,1.9688693,0.85507554,0
-0.19479191,-0.65844393,0,1.9908531,0.8400709,0
-0.19947422,-0.54874825,0,1.9917766,0.86677462,0
1.8919662,3.4585462,0,2.8017583,0.47518161,0
1.7799025,3.8425076,0,2.80142,0.49309647,0
1.5997404,3.344059,0,2.7663896,0.53714108,0
1.8273338,2.6749017,0,2.7495184,0.53615987,0
1.9212167,2.8759634,0,2.7586401,0.52485579,0
-0.40313992,-0.12377385,0,2.2721336,1.1490412,0
-0.71052575,-0.20376822,0,2.2890835,1.1350077,0
-0.7107172,-0.07018172,0,2.3686957,1.1531366,0
-0.55120426,-0.071161605,0,2.3521533,1.1595,0
-0.33099955,-0.036181908,0,2.356549,1.1730024,0
1.3352908,-0.9358089,0,2.1234188,0.52469593,0
1.3684201,-1.2071185,0,2.1281445,0.54412544,0
1.2033709,-1.6533836,0,2.3633854,0.6881721,0
0.82452786,-1.7560693,0,2.3557134,0.7059263,0
1.2556126,-1.8326677,0,2.346241,0.6845364,0
0.86056435,-2.6044884,0,2.2364824,0.68899059,0
0.60907656,-2.6793175,0,2.2183864,0.7011556,0
0.55188972,-2.6660507,0,2.2362175,0.70813811,0
3.2987318,-1.4536003,0,2.2885516,0.5453105,0
3.6434407,-1.2923328,0,2.3088148,0.53248703,0
3.4013371,-1.4541253,0,2.3054669,0.54961807,0
0.97968805,-2.5833056,0,2.2182,0.67627919,0
1.08863,-2.5394669,0,2.2405958,0.67573005,0
-1.5638976,-2.0495472,0,2.3233039,0.82961565,0
-1.806324,-2.105665,0,2.3121328,0.84695119,0
-1.768906,-1.8889055,0,2.3362517,0.8400535,0
0.1150455,-0.30005598,0,2.4652603,0.73595011,0
0.43157253,-0.14181928,0,2.4787424,0.71998507,0
0.08758723,-0.04243749,0,2.4833426,0.73554146,0
-0.25716209,0.031575613,0,2.486083,0.75153071,0
-0.18884239,-0.28609851,0,2.4644964,0.75022936,0
25.603052,-0.9240002,0,2.8849142,0.28114003,0
26.455124,-0.97911078,0,2.863672,0.26781604,0
26.708748,-0.85417455,0,2.8889689,0.26535025,0
6.994185,-0.4619863,0,2.4994495,0.43956622,0
7.4392347,-0.44057629,0,2.5153074,0.43251777,0
7.9985428,-0.39162701,0,2.4952798,0.42250577,0
6.7774625,-0.33340082,0,2.384686,0.43029451,0
5.6923409,-0.55842978,0,2.3902035,0.45624202,0
6.0596614,-0.40924007,0,2.3679712,0.44147608,0
-1.3847754,3.9937196,0,2.7469664,0.76642841,0
-0.34998298,1.6963305,0,2.8580668,0.77578706,0
-0.61590201,2.4974568,0,2.8383579,0.78141278,0
-0.44720685,1.8550031,0,2.8510556,0.78856105,0
22.402359,-0.26727858,0,2.6819785,0.11173609,0
20.349031,-0.2184505,0,2.6722708,0.095537081,0
22.206055,-0.23990397,0,2.6634302,0.1103749,0
27.079508,-0.09748061,0,2.514039,0.22442566,0
27.245018,-0.093155272,0,2.5196564,0.19996393,0
27.245108,-0.062794231,0,2.5031478,0.20242341,0
12.104335,-0.055706158,0,2.5516908,0.047104828,0
10.089126,-0.047628321,0,2.5662825,0.037228338,0
8.6665039,-0.034352954,0,2.5513592,0.030897681,0
-0.91495448,-0.95325911,0,2.1241136,0.99099147,0
-0.80391216,-0.78536522,0,2.1228809,1.0082659,0
-0.43989548,-0.50865245,0,2.0749638,0.99899226,0
-0.49862489,-0.53625077,0,2.0885868,1.0085869,0
17.203133,0.21773437,0,1.9254075,0.064138085,0
0.11870731,2.2161553,0,2.6585855,0.69205552,0
0.016554568,2.4474661,0,2.6731071,0.691553,0
0.37633318,2.087625,0,2.6574953,0.67772293,0
-0.50480169,1.3988479,0,2.5801828,0.74979699,0
-0.81798899,1.4458259,0,2.579174,0.76605779,0
-0.57201558,1.2267458,0,2.566807,0.75579822,0
27.480623,-0.769867,0,2.7367775,0.226362,0
27.68458,-0.66481608,0,2.7289572,0.2088246,0
27.658005,-0.77925056,0,2.7513902,0.2211877,0
21.770447,-0.82748199,0,2.6893814,0.30545887,0
20.590519,-0.6772933,0,2.6666014,0.31520501,0
19.939337,-0.80057776,0,2.6823821,0.32059437,0
27.088596,-0.037777644,0,2.4943471,0.18824151,0
26.838495,-0.36835128,0,2.6609771,0.17126171,0
27.273882,-0.43274462,0,2.673183,0.18480769,0
26.803818,-0.39911911,0,2.6766984,0.16936775,0
-2.2258751,-2.0806153,0,2.2926013,0.88670933,0
-2.2673273,-2.0755219,0,2.2825081,0.89753008,0
-2.0692358,-1.0248053,0,2.2708223,1.0279216,0
-2.2940035,-1.2379457,0,2.2741356,1.004097,0
20.457706,0.3274219,0,1.957407,0.084406108,0
21.735104,0.35292554,0,1.9389055,0.092712797,0
23.281832,0.41962415,0,1.9531492,0.10553419,0
28.156347,0.77543783,0,1.9743912,0.21839732,0
27.936989,0.82988244,0,1.9810529,0.23219953,0
27.89592,0.79025668,0,1.9677224,0.23557669,0
27.4877,-0.59775311,0,2.7543037,0.18158475,0
27.740669,-0.66114676,0,2.7429042,0.2007592,0
27.777092,-0.66756248,0,2.757524,0.19647504,0
27.006832,-0.067791209,0,2.5117805,0.18378522,0
27.164219,-0.11162479,0,2.5326478,0.19130725,0
27.121191,-0.21036033,0,2.5641422,0.22388175,0
27.261568,-0.176419,0,2.5537508,0.21312526,0
27.053169,-0.17530258,0,2.5487292,0.22665481,0
-0.93965542,-0.44936731,0,2.4496241,0.78708041,0
-0.58289498,-0.54420453,0,2.4447525,0.7702871,0
-0.75214589,-0.18209873,0,2.4685273,0.77669919,0
1.7395672,-0.62711763,0,2.4502556,0.66276139,0
1.4450135,-0.45334876,0,2.4625564,0.67519015,0
1.7963618,-0.43585718,0,2.4666939,0.65879411,0
14.936736,1.8783369,0,2.0333407,0.35657355,0
16.230236,1.6024874,0,2.0104315,0.35153893,0
12.985888,1.8777418,0,2.0192769,0.36592922,0
12.378346,2.0105078,0,2.0437374,0.36751324,0
18.499077,0.16951497,0,2.2643523,0.081313714,0
19.569092,0.17523547,0,2.2801929,0.088708244,0
20.705114,0.22235364,0,2.2615635,0.096379623,0
25.752792,0.42965263,0,2.2961159,0.26019749,0
0.9645651,-1.2214448,0,2.4000707,0.70005602,0
0.56015229,-1.2897429,0,2.3943658,0.71885788,0
0.66402096,-1.0971476,0,2.4093266,0.71376073,0
-0.5964269,-1.524357,0,2.3744659,0.77433163,0
-0.26760393,-1.3721949,0,2.3868549,0.75796241,0
-0.30331761,-1.5567342,0,2.3726501,0.76008457,0
10.397947,1.4676212,0,2.1405296,0.37705728,0
9.8462591,1.5956053,0,2.1225564,0.37944621,0
7.9299054,1.4152458,0,2.1331878,0.39062586,0
2.1052666,-0.0047326605,0,2.1465955,0.46360686,0
1.5164601,-0.27737075,0,2.1276717,0.48144996,0
1.8899522,-0.46991754,0,2.1521049,0.48840618,0
2.3950312,-1.3073487,0,2.2029455,0.53422177,0
2.2310545,-1.1508238,0,2.1871395,0.52550751,0
2.5719442,-1.1476761,0,2.2096984,0.52154422,0
3.6284988,-1.3568964,0,2.3283045,0.54645753,0
21.992889,0.42410609,0,2.0331347,0.098111786,0
23.977505,0.50178105,0,2.0179303,0.11456744,0
23.764343,0.49976483,0,2.0329909,0.11323089,0
27.1113,0.72369695,0,2.08793,0.16518213,0
26.554657,0.66471642,0,2.1074901,0.15424262,0
26.39304,0.65871161,0,2.092222,0.1498996,0
-1.9560446,0.87002647,0,2.5957572,1.0627073,0
-1.6375313,0.80844462,0,2.6126034,1.0694879,0
-1.5568917,0.69733793,0,2.5991118,1.0800856,0
-0.63451004,0.33296859,0,2.6291249,1.1080469,0
-0.24233858,0.13574871,0,2.6431079,1.1210754,0
-0.491878,0.28679022,0,2.6479862,1.1045843,0
-0.45656675,0.16403857,0,2.5709999,1.1426984,0
-0.77837032,0.28891739,0,2.575233,1.1256634,0
-1.7021228,0.67633593,0,2.5819798,1.0809937,0
26.51899,0.25112754,0,2.3505268,0.24327265,0
27.064453,0.29053608,0,2.3325703,0.2239002,0
26.521385,0.30661204,0,2.3308969,0.24345973,0
16.669157,0.025430663,0,2.4051993,0.07195691,0
19.383083,0.035773512,0,2.4187028,0.089366548,0
19.11104,0.046993744,0,2.403301,0.087371156,0
20.846935,-0.066890046,0,2.4975641,0.3128871,0
22.164885,-0.043862697,0,2.4865818,0.30161569,0
20.397629,-0.035252947,0,2.4825895,0.3164914,0
27.207415,0.15635879,0,2.3872285,0.21006851,0
27.129122,0.21381412,0,2.3620663,0.21914183,0
26.597708,0.35379583,0,2.2880063,0.16801979,0
27.149549,0.39937988,0,2.2816081,0.18929109,0
26.972094,0.35901254,0,2.2933986,0.180729,0
17.250719,0.067576125,0,2.3572972,0.075026095,0
17.430012,0.049785178,0,2.3814313,0.076350622,0
20.54668,0.09769465,0,2.3676264,0.097166844,0
11.893258,-0.26317936,0,2.5291388,0.38166091,0
14.195858,-0.21116517,0,2.5334976,0.36311325,0
5.4659147,-0.49227804,0,2.3510885,0.45240238,0
5.4050498,-0.57405424,0,2.3674905,0.45923975,0
-1.6164739,-0.79082739,0,2.2526062,1.0547143,0
-1.5040553,-0.85872704,0,2.2289758,1.0454472,0
-1.4138436,-0.73643321,0,2.2364588,1.0597824,0
-1.3456575,-0.99873477,0,2.1891947,1.0212251,0
-1.5156382,-1.110271,0,2.2004669,1.0134001,0
0.46798983,-1.7701619,0,2.0749235,0.65675545,0
0.5019601,-1.6260622,0,2.0671563,0.64271736,0
0.56082618,-1.8674984,0,2.0880163,0.65155751,0
1.2170551,-1.955815,0,2.1427865,0.60927272,0
1.1719816,-1.8237461,0,2.1313069,0.60089177,0
1.3976873,-1.8512713,0,2.1508112,0.59387499,0
0.12694363,-0.87087059,0,1.9925779,0.67545933,0
0.12233868,-0.67202711,0,1.9798583,0.66149527,0
0.2404947,-0.58362544,0,1.9959168,0.58802706,0
0.16147995,-0.4072715,0,1.9791683,0.59115636,0
0.24379131,-0.6692664,0,1.9967648,0.60353887,0
-1.7831776,1.2064085,0,2.5535502,0.81966668,0
-1.7663949,1.4610746,0,2.5703228,0.81676716,0
-2.0526264,1.4325912,0,2.5662735,0.83259207,0
-1.9762114,2.0214617,0,2.6051505,0.82364869,0
-1.7337601,1.7385337,0,2.5888271,0.81254739,0
-3.3577888,1.5832515,0,2.5728388,0.92458618,0
-3.2283094,1.8143803,0,2.5880735,0.91139525,0
-3.3856206,1.7601703,0,2.5883031,0.93624854,0
-3.2730958,2.0051444,0,2.6045237,0.92303538,0
2.2531903,0.088440955,0,2.5210853,0.62923479,0
2.5639346,0.060004778,0,2.5256209,0.61347091,0
2.5503488,-0.061868235,0,2.5118868,0.61714751,0
2.4366584,-1.6778085,0,2.3467305,0.62513399,0
2.8635659,-1.5922799,0,2.3457828,0.60156769,0
2.6755834,-1.5543997,0,2.357358,0.61438113,0
1.2704283,0.11189538,0,2.5064898,0.67769951,0
1.1485952,-0.068344921,0,2.4905803,0.68561476,0
0.96666008,0.12453407,0,2.5037575,0.69215417,0
4.9190445,-0.60850567,0,2.4775105,0.50295103,0
5.0589352,-0.5658589,0,2.4908311,0.49638736,0
4.6794834,-0.57389498,0,2.4856157,0.51469803,0
-0.4659051,-0.38971177,0,2.1216855,1.0521427,0
-0.32665393,-0.28403074,0,2.1063831,1.054202,0
0.055830132,2.0171833,0,2.8671582,0.6637758,0
-0.0036529612,1.296016,0,2.8780355,0.6862067,0
-0.025750879,2.2722106,0,2.862442,0.67991561,0
-0.25218105,3.9715261,0,2.8257463,0.68309826,0
-0.10249023,3.8612671,0,2.831614,0.66861326,0
-0.31155005,4.3174977,0,2.8118045,0.68019044,0
0.037383322,3.7881322,0,2.8353322,0.65343374,0
-0.059405491,3.1873355,0,2.8464682,0.67347103,0
-0.080199368,1.3455819,0,2.8755605,0.71277243,0
-0.06017822,0.81211817,0,2.883765,0.72596824,0
-0.020261722,0.66235405,0,2.8877802,0.70638621,0
26.795456,-0.49124318,0,2.7288716,0.16524349,0
27.434258,-0.5707022,0,2.7357125,0.18255758,0
27.140928,-0.50641143,0,2.7174792,0.17500904,0
26.324219,-0.48096818,0,2.7465289,0.15492462,0
27.059019,-0.53500164,0,2.7443774,0.17001583,0
3.2752674,-1.4665651,0,2.3477328,0.57806313,0
2.9855771,-1.6186997,0,2.3337977,0.59105527,0
1.1930989,-2.4184947,0,2.2707853,0.67689556,0
1.2782439,-2.4429603,0,2.2592645,0.66914755,0
-0.14326046,4.4001174,0,2.8120522,0.66229206,0
-0.13688231,4.5223436,0,2.7970395,0.65692025,0
-0.28692403,4.4754877,0,2.8000665,0.67212504,0
1.5559646,2.2301705,0,2.7225025,0.56922835,0
2.1088591,1.6654903,0,2.7108865,0.54833305,0
1.8466266,1.7638897,0,2.7058067,0.5648334,0
4.0539694,0.84068531,0,2.7337601,0.46833897,0
5.0293388,0.30473152,0,2.7338474,0.44913164,0
5.8660407,-0.073745258,0,2.7155433,0.44330984,0
6.1629133,-0.27488652,0,2.7382197,0.43042842,0
7.5169749,-0.57262486,0,2.7214606,0.42038542,0
0.88462454,-2.0925934,0,2.1276157,0.63828987,0
0.64927548,-2.1870801,0,2.1207428,0.66251683,0
0.72844529,-2.2906435,0,2.136466,0.66270125,0
1.1576934,-2.1576469,0,2.1539941,0.62795478,0
1.0576651,-2.0570273,0,2.1376457,0.62505949,0
-0.74218959,-1.472905,0,2.0810938,0.88548869,0
-0.57653362,-1.1854373,0,2.0565901,0.88916183,0
-0.6236859,-1.4127971,0,2.0663781,0.87088913,0
0.048211198,-0.25635326,0,1.9472189,0.66039753,0
0.047224514,-0.32945737,0,1.9510744,0.67513067,0
21.358273,0.8851583,0,2.2156477,0.31073838,0
19.047794,0.83965874,0,2.2309823,0.32726938,0
21.661291,0.7575528,0,2.2385993,0.30782247,0
4.6540604,-0.74110568,0,2.3359683,0.4782494,0
4.7427363,-0.78432739,0,2.3546753,0.48299059,0
4.9892673,-0.64740169,0,2.3484659,0.4682143,0
27.858374,-0.68076634,0,2.7884958,0.19174486,0
27.996351,-0.69235086,0,2.8128445,0.19294116,0
27.496685,-0.60995007,0,2.7985206,0.17556161,0
24.373522,-0.41438717,0,2.8390379,0.12555137,0
24.871235,-0.43713769,0,2.8240356,0.13145226,0
22.78363,-0.36386037,0,2.8327408,0.11091358,0
-1.7012388,-2.3926404,0,2.2265055,0.87249523,0
-1.6317893,-2.3278944,0,2.2066867,0.88048565,0
-1.5769856,-2.4195693,0,2.213052,0.86769998,0
-1.5837235,-1.8723805,0,2.178597,0.92663646,0
-1.6564007,-2.0232084,0,2.1894529,0.91418767,0
-1.7241511,-1.8694264,0,2.1935704,0.93315399,0
-2.270345,-2.0602226,0,2.2715209,0.90744168,0
-2.3823712,-1.8961817,0,2.2709048,0.92989755,0
-2.2599409,-2.0141997,0,2.2613993,0.91840047,0
-2.6167378,-0.94238108,0,2.3247015,1.0183134,0
-2.3756466,-0.78364038,0,2.3226113,1.040112,0
-2.572485,-0.76850778,0,2.3379529,1.0328084,0
-1.3864626,4.0465574,0,2.7673016,0.77538902,0
-1.2009676,4.0413318,0,2.78391,0.76654774,0
-1.3418872,1.6748163,0,2.588603,0.79171962,0
18.118946,-0.054352302,0,2.5192776,0.081314504,0
15.550182,-0.04853506,0,2.513412,0.065734908,0
17.278229,-0.065247677,0,2.5333984,0.07599251,0
26.621487,-0.53045213,0,2.7954898,0.15676771,0
27.184641,-0.57231176,0,2.8150363,0.16609406,0
26.336437,-0.51094341,0,2.8108759,0.15105985,0
14.170683,-0.12954342,0,2.8957686,0.052447215,0
18.960577,0.27128586,0,1.9405174,0.074475981,0
15.013043,0.18664314,0,1.9890625,0.054462995,0
12.013956,0.11576554,0,1.9749911,0.040341411,0
12.092147,0.12052944,0,1.9990031,0.041176483,0
2.1669123,1.3631238,0,2.6895299,0.55907732,0
3.3143334,0.40975657,0,2.6389863,0.53461087,0
2.8752017,0.66154021,0,2.6474512,0.54971153,0
2.8647623,0.73903078,0,2.6608758,0.54321826,0
17.820782,-0.77837211,0,2.6786611,0.33684945,0
9.0250435,-0.47209811,0,2.626194,0.41246629,0
7.9648662,-0.45063347,0,2.6330845,0.42555544,0
9.5581055,-0.50183129,0,2.6403701,0.40623519,0
27.346552,-0.29873532,0,2.6059544,0.2076979,0
27.203991,-0.37316972,0,2.623244,0.22304818,0
27.138281,-0.32287994,0,2.6059599,0.22510394,0
20.003124,-0.25544375,0,2.5729702,0.31977344,0
22.684872,-0.2442894,0,2.5690339,0.29668304,0
-1.0527297,0.073175177,0,2.448951,1.1394439,0
-0.69697565,0.056383178,0,2.4508357,1.1562109,0
-1.567535,0.10247535,0,2.4515102,1.1154898,0
-1.9486157,0.12985063,0,2.4553053,1.0973916,0
-1.8215274,0.057985332,0,2.4399133,1.103611,0
28.037607,0.75067776,0,1.9936776,0.18908423,0
28.165541,0.73388338,0,1.9767332,0.19687246,0
28.167271,0.79528534,0,1.989553,0.20915715,0
25.821947,1.1662389,0,2.0244384,0.27616742,0
25.429893,1.2389588,0,2.0413179,0.28012532,0
26.381828,1.1491846,0,2.0381911,0.26635286,0
6.5345535,1.075556,0,2.1583631,0.40206307,0
7.3120103,0.99214464,0,2.1766145,0.39808276,0
5.6193762,0.85920072,0,2.1698878,0.41107303,0
4.3381319,-0.074612498,0,2.2402015,0.44466826,0
3.6397135,-0.33276877,0,2.2335496,0.46299011,0
4.1068702,-0.2730161,0,2.25002,0.4551864,0
6.5997829,0.0063719866,0,2.3252366,0.022606188,0
10.727797,0.024119144,0,2.3304584,0.040304869,0
9.8409004,0.024237577,0,2.3137763,0.036169659,0
25.2579,0.29640755,0,2.2929742,0.14237092,0
26.050152,0.29579711,0,2.3062429,0.15608427,0
3.7010171,-1.2105365,0,2.3773227,0.5606724,0
3.4895391,-1.336284,0,2.3626237,0.56953114,0
3.8186615,-1.2245265,0,2.3649297,0.54962415,0
3.8707817,-1.1856078,0,2.3217447,0.52356976,0
-2.1928053,3.5068562,0,2.7199564,0.84274036,0
-2.0698214,3.4833422,0,2.7396057,0.849778,0
-1.9646069,3.6441913,0,2.7420447,0.83204806,0
-0.7989617,1.0417887,0,2.7750263,0.96636581,0
-0.35318232,0.49010399,0,2.794781,0.97364002,0
-0.61683357,0.86274159,0,2.7883277,0.96070439,0
-1.0871953,-2.2444935,0,2.3085432,0.80357122,0
-1.3228301,-2.1461446,0,2.3164752,0.81628084,0
-0.9821927,-2.1249974,0,2.3218398,0.79666835,0
-0.49503365,-1.8283701,0,2.3503821,0.77005935,0
-0.94078845,-1.7071644,0,2.3588543,0.79231948,0
0.88893664,0.0092328126,0,2.0872946,0.4689782,0
0.82294166,0.21908645,0,2.0770009,0.45760199,0
0.59659344,-0.024366209,0,2.0713801,0.47015437,0
18.379921,1.5629927,0,2.1141498,0.33438998,0
18.530848,1.644086,0,2.0959005,0.334254,0
15.702374,1.6947191,0,2.10658,0.34975356,0
-0.040091321,-0.1113971,0,1.9547371,0.8757391,0
-0.11304491,-0.29981402,0,1.9747281,0.87733614,0
-9.5674125e-08,-1.2223879e-07,0,1.9400103,0.89598328,0
-2.8472199e-08,8.6297256e-08,0,1.9301537,0.87101007,0
24.130472,0.35263002,0,2.2391632,0.1262881,0
23.113678,0.30048996,0,2.2511742,0.11623272,0
22.595915,0.31010658,0,2.2342336,0.11095579,0
21.735979,0.21432009,0,2.2864888,0.10501669,0
23.322187,0.22227183,0,2.3070352,0.11975696,0
21.541796,0.18955722,0,2.3029218,0.10380083,0
1.1882232,-2.1436806,0,2.3133912,0.68450606,0
1.1514143,-2.3106136,0,2.2916381,0.68322152,0
0.8912251,-2.2884402,0,2.299933,0.69825017,0
2.0783913,-1.61985,0,2.1923285,0.56073362,0
2.3059647,-1.6802183,0,2.2134655,0.56302124,0
2.2402804,-1.4708121,0,2.1979625,0.54760808,0
-2.6647401,0.93061012,0,2.5304425,0.8704564,0
-2.3893745,1.0748827,0,2.5411689,0.85361701,0
-2.7482858,1.1863908,0,2.5464623,0.87433946,0
-2.2369232,0.43847227,0,2.5011585,0.84872973,0
-1.7831951,0.41875324,0,2.5024617,0.82475692,0
-2.1313925,0.64002764,0,2.5147228,0.84184486,0
-2.2587538,-0.63002968,0,2.4302654,0.85654026,0
-2.6806211,-0.59691489,0,2.4287732,0.8823576,0
-2.4080689,-0.76338589,0,2.4196239,0.86653876,0
16.718935,0.61115706,0,2.2758169,0.34203774,0
14.870312,0.5038588,0,2.2952168,0.353717,0
12.852046,0.54436779,0,2.2806401,0.36616802,0
16.860399,0.28282011,0,2.3552969,0.34144762,0
19.37422,0.29012001,0,2.3544152,0.32420877,0
17.546539,0.22383374,0,2.3751132,0.33696958,0
9.0687962,-0.063087724,0,2.7905352,0.029915143,0
13.33476,-0.13838984,0,2.7784293,0.05042417,0
10.236161,-0.080836944,0,2.7762058,0.035284165,0
2.1917539,0.37224397,0,2.1285946,0.44783789,0
1.7000633,0.039307442,0,2.1265254,0.46459979,0
18.438473,1.6084988,0,2.0231164,0.33881688,0
16.920143,1.8017365,0,2.043442,0.34606722,0
9.0599527,-0.057961192,0,2.6570313,0.031693164,0
6.8882151,-0.032367308,0,2.6347539,0.022804214,0
11.93071,-0.087151945,0,2.6395042,0.045461003,0
25.175842,-0.29244271,0,2.6569278,0.14150803,0
24.99732,-0.24481975,0,2.6326692,0.13977107,0
26.079178,-0.29692453,0,2.6437137,0.15578961,0
9.8280745,0.12290817,0,2.3430481,0.39056641,0
10.340958,0.24195249,0,2.3227503,0.38520926,0
12.630777,0.31361789,0,2.3283687,0.36891505,0
23.937643,0.21889621,0,2.3696802,0.28436199,0
22.980961,0.17524076,0,2.3880172,0.29429948,0
22.106567,0.22584973,0,2.3716943,0.30253232,0
23.133438,-1.4376037,0,2.8322194,0.30564252,0
23.80187,-1.4247587,0,2.8170846,0.29689929,0
24.90645,-1.2659423,0,2.8282454,0.28575453,0
15.981354,-0.72829902,0,2.8809974,0.3611286,0
20.01202,-0.95709813,0,2.8884652,0.33754015,0
18.583063,-1.0967352,0,2.8720269,0.34877533,0
20.735939,-1.6647192,0,2.8376861,0.33008888,0
18.974213,-2.1045299,0,2.8282459,0.34594321,0
18.957724,-1.697348,0,2.8430638,0.34745836,0
-1.9194454,1.660051,0,2.6944373,0.9919675,0
-2.7110734,1.2368294,0,2.5930388,1.023315,0
-2.8717208,1.1214645,0,2.5725713,1.0239915,0
-2.6268535,1.1011374,0,2.5831273,1.0334016,0
27.553257,0.84959286,0,1.9758996,0.24663295,0
27.404375,0.92603964,0,1.9930902,0.24938357,0
26.696287,0.53231519,0,1.933899,0.14498077,0
25.209806,0.4793438,0,1.9413648,0.12428612,0
25.754673,0.47918957,0,1.9259866,0.13043243,0
6.5534744,-0.32470199,0,2.6589732,0.44439006,0
5.6573648,-0.14413393,0,2.6731794,0.45767966,0
5.634522,-0.21063587,0,2.652106,0.46200222,0
5.5468001,-0.021592325,0,2.6984034,0.45371154,0
6.9448147,-0.35311002,0,2.7024662,0.43167359,0
7.6795778,-0.4432461,0,2.572475,0.4304063,0
8.8232174,-0.42834893,0,2.5795467,0.41475993,0
14.745779,-0.29040092,0,2.5709753,0.35958183,0
25.325768,0.059441738,0,2.4373136,0.14582285,0
25.031073,0.026177963,0,2.4595695,0.14167209,0
23.583551,0.039989602,0,2.4439671,0.12437256,0
26.253155,0.19497997,0,2.3610752,0.16164091,0
25.702032,0.14972988,0,2.3818569,0.15129891,0
24.776661,0.16260409,0,2.3656871,0.1373546,0
17.070135,0.22412498,0,2.1551387,0.069982097,0
19.875139,0.30840003,0,2.1548111,0.087393768,0
19.738983,0.29121414,0,2.1709516,0.086987436,0
24.083984,0.4796387,0,2.1465862,0.12194391,0
24.524525,0.51586175,0,2.1323109,0.12607966,0
22.809668,0.4301644,0,2.1389494,0.10932274,0
2.8680959,-0.55858833,0,2.2073381,0.48275498,0
2.4938445,-0.67535889,0,2.1908731,0.49327102,0
2.6881962,-0.43459061,0,2.1928079,0.47823149,0
2.3515778,-0.4811675,0,2.1771581,0.48420081,0
2.1166503,-0.79461372,0,2.1720083,0.50445235,0
-3.4869213,-0.1148039,0,2.4447687,0.97831577,0
-3.4184458,-0.30084595,0,2.4271064,0.98396152,0
-3.4665649,-0.23244376,0,2.4389317,0.96242344,0
-2.9052427,-0.026885372,0,2.4371068,1.0439318,0
-0.63798201,-1.014112,0,2.0688922,0.93026984,0
-0.56983858,-0.81513613,0,2.0670931,0.9531098,0
-0.52547097,-0.85877758,0,2.0545557,0.93166596,0
-1.0160934,-1.6811078,0,2.1152239,0.90082753,0
-2.4287255,-0.10374671,0,2.4179983,1.0706793,0
-2.6997118,-0.092040986,0,2.425211,1.0556326,0
-2.4438376,-0.003799245,0,2.433598,1.0715562,0
-1.3191061,0.02133669,0,2.4281394,1.1273106,0
24.274256,0.41124874,0,2.2057848,0.1266358,0
25.929434,0.49667773,0,2.2017214,0.14916649,0
24.949894,0.46405256,0,2.1901736,0.13406904,0
27.6938,0.88380373,0,2.112529,0.21199013,0
27.491447,0.96426165,0,2.1069357,0.2288868,0
5.412756,-0.61661476,0,2.463825,0.48010948,0
5.3945751,-0.57306498,0,2.4859951,0.48234683,0
5.6960506,-0.58773059,0,2.4081442,0.46026137,0
6.3763142,-0.4404,0,2.3998978,0.44062024,0
18.991459,0.24519849,0,1.9,0.073633075,0
-1.0393726e-06,-1.3115024e-07,0,2.3264272,1.1945574,0
-0.2794756,-0.038331818,0,2.3424089,1.174305,0
-0.25845176,-0.049706649,0,2.3169303,1.1711122,0
-0.29587227,-0.10988098,0,2.2428224,1.1459788,0
-0.14605989,-0.056973636,0,2.2285883,1.1528438,0
-0.39469221,-0.1641432,0,2.2299728,1.1329292,0
0.30179632,-2.6195345,0,2.1633308,0.71233219,0
0.61180419,-2.5281711,0,2.1621077,0.68551642,0
-0.49239177,-1.5054436,0,2.0572467,0.83587927,0
13.980649,0.8371259,0,2.2338941,0.3584711,0
12.680939,0.73619884,0,2.2466207,0.36648804,0
11.356631,0.81886584,0,2.2284625,0.3741568,0
4.3733478,-0.29804558,0,2.2642944,0.45337489,0
5.1565666,0.066580571,0,2.2512631,0.43173712,0
17.771353,0.24498264,0,1.9529485,0.067964472,0
28.212227,0.69128621,0,1.9581254,0.19810432,0
28.095747,0.63386232,0,1.9438968,0.1856555,0
28.041172,0.66274208,0,1.9580954,0.18378276,0
-1.042981,1.480672,0,2.7781682,0.94034016,0
-1.307798,1.6979825,0,2.7611952,0.94653326,0
-9.9754971e-07,1.1577195e-06,0,2.7997215,1.0003711,0
-0.21676417,0.28968,0,2.7934341,0.98771101,0
1.8907876e-07,-1.0670219e-06,0,2.8742683,0.858334,0
8.4974585e-07,-2.9904238e-06,0,2.8781757,0.84549129,0
-1.2555764,3.3507483,0,2.7973135,0.81050479,0
-1.1151682,3.432934,0,2.8042779,0.79307723,0
-1.2951699,3.6247022,0,2.7915277,0.7980873,0
