"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.871538,0.45512965,0,2.222254,0.27198163,0
24.777567,0.4543792,0,2.2215881,0.25715488,0
-0.20436268,-0.57579869,0,1.9688693,0.85507554,0
-0.31637096,-0.94822603,0,1.9908531,0.8400709,0
-0.32423076,-0.81383425,0,1.9917766,0.86677462,0
2.0443134,4.1535654,0,2.8017583,0.47518161,0
1.928594,4.4442563,0,2.80142,0.49309647,0
1.703513,3.9715343,0,2.7663896,0.53714108,0
1.8647379,3.4108598,0,2.7495184,0.53615987,0
1.950135,3.6015897,0,2.7586401,0.52485579,0
-0.58030033,-0.17371368,0,2.2721336,1.1490412,0
-0.92705017,-0.25825894,0,2.2890835,1.1350077,0
-0.92367589,-0.085354775,0,2.3686957,1.1531366,0
-0.74644798,-0.091575123,0,2.3521533,1.1595,0
-0.48729289,-0.050614886,0,2.356549,1.1730024,0
1.0423537,-1.8330272,0,2.1234188,0.52469593,0
1.0839154,-2.031913,0,2.1281445,0.54412544,0
0.773844,-1.750152,0,2.3633854,0.6881721,0
0.40347466,-1.8669513,0,2.3557134,0.7059263,0
0.82895333,-1.9723407,0,2.346241,0.6845364,0
0.50671375,-3.006053,0,2.2364824,0.68899059,0
0.27496982,-3.1054547,0,2.2183864,0.7011556,0
0.20239152,-3.0508726,0,2.2362175,0.70813811,0
2.7072878,-1.8381451,0,2.2885516,0.5453105,0
3.0008135,-1.6091671,0,2.3088148,0.53248703,0
2.8112314,-1.774323,0,2.3054669,0.54961807,0
0.63994116,-3.0348756,0,2.2182,0.67627919,0
0.7263304,-2.9446652,0,2.2405958,0.67573005,0
-1.9586835,-2.1923757,0,2.3233039,0.82961565,0
-2.2003572,-2.26472,0,2.3121328,0.84695119,0
-2.1671102,-2.0058713,0,2.3362517,0.8400535,0
-0.28733879,-0.19416958,0,2.4652603,0.73595011,0
0.035993755,-0.0039310995,0,2.4787424,0.71998507,0
-0.30451915,0.092766427,0,2.4833426,0.73554146,0
-0.64770824,0.16113253,0,2.486083,0.75153071,0
-0.59041399,-0.18773106,0,2.4644964,0.75022936,0
23.038349,-0.9115026,0,2.8849142,0.28114003,0
23.979719,-0.91662562,0,2.863672,0.26781604,0
24.209,-0.8698132,0,2.8889689,0.26535025,0
6.1416225,-0.0030336117,0,2.4994495,0.43956622,0
6.5903215,0.080047503,0,2.5153074,0.43251777,0
7.1495638,0.059158895,0,2.4952798,0.42250577,0
5.8423882,-0.31776106,0,2.384686,0.43029451,0
4.78653,-0.53883827,0,2.3902035,0.45624202,0
5.1148729,-0.47473061,0,2.3679712,0.44147608,0
-1.6228908,4.5047631,0,2.7469664,0.76642841,0
-0.46074185,2.1706047,0,2.8580668,0.77578706,0
-0.78190207,3.0491416,0,2.8383579,0.78141278,0
-0.58035749,2.3335159,0,2.8510556,0.78856105,0
20.470142,-0.1922933,0,2.6819785,0.11173609,0
18.418488,-0.15431595,0,2.6722708,0.095537081,0
20.292784,-0.15742826,0,2.6634302,0.1103749,0
25.702005,0.21516345,0,2.514039,0.22442566,0
25.778698,0.17865543,0,2.5196564,0.19996393,0
25.815725,0.20789959,0,2.5031478,0.20242341,0
10.271468,-0.013593776,0,2.5516908,0.047104828,0
8.3012743,-0.015979728,0,2.5662825,0.037228338,0
6.9774809,-0.0093297977,0,2.5513592,0.030897681,0
-1.1484666,-1.1582121,0,2.1241136,0.99099147,0
-1.0250392,-0.97149342,0,2.1228809,1.0082659,0
-0.61748177,-0.69115102,0,2.0749638,0.99899226,0
-0.68459773,-0.71375674,0,2.0885868,1.0085869,0
15.150785,0.13359056,0,1.9254075,0.064138085,0
0.032752089,2.6418774,0,2.6585855,0.69205552,0
-0.034371667,2.8824425,0,2.6731071,0.691553,0
0.30431458,2.548949,0,2.6574953,0.67772293,0
-0.80354369,1.642131,0,2.5801828,0.74979699,0
-1.1317911,1.6687574,0,2.579174,0.76605779,0
-0.89154148,1.448939,0,2.566807,0.75579822,0
25.495533,-0.50146413,0,2.7367775,0.226362,0
25.714327,-0.44468698,0,2.7289572,0.2088246,0
25.622826,-0.55128592,0,2.7513902,0.2211877,0
20.259058,-0.15944971,0,2.6893814,0.30545887,0
19.252928,0.012463473,0,2.6666014,0.31520501,0
18.550255,-0.056028638,0,2.6823821,0.32059437,0
25.631563,0.20598251,0,2.4943471,0.18824151,0
25.001072,-0.18422168,0,2.6609771,0.17126171,0
25.429686,-0.22538781,0,2.673183,0.18480769,0
24.930058,-0.22947928,0,2.6766984,0.16936775,0
-2.622164,-2.262501,0,2.2926013,0.88670933,0
-2.6623228,-2.2693036,0,2.2825081,0.89753008,0
-2.4180067,-1.1579713,0,2.2708223,1.0279216,0
-2.6657846,-1.3857892,0,2.2741356,1.004097,0
18.480358,0.20120302,0,1.957407,0.084406108,0
19.730751,0.21792468,0,1.9389055,0.092712797,0
21.304832,0.25680736,0,1.9531492,0.10553419,0
26.060909,0.36248663,0,1.9743912,0.21839732,0
25.816631,0.37039113,0,1.9810529,0.23219953,0
25.731216,0.34946555,0,1.9677224,0.23557669,0
25.452761,-0.47843695,0,2.7543037,0.18158475,0
25.729382,-0.48178509,0,2.7429042,0.2007592,0
25.728765,-0.51979989,0,2.757524,0.19647504,0
25.506653,0.17305942,0,2.5117805,0.18378522,0
25.648363,0.14579171,0,2.5326478,0.19130725,0
25.643007,0.11871607,0,2.5641422,0.22388175,0
25.769876,0.12761255,0,2.5537508,0.21312526,0
25.617525,0.15579551,0,2.5487292,0.22665481,0
-1.343266,-0.3846634,0,2.4496241,0.78708041,0
-0.98924476,-0.48275128,0,2.4447525,0.7702871,0
-1.1508933,-0.088674858,0,2.4685273,0.77669919,0
1.314082,-0.51188165,0,2.4502556,0.66276139,0
1.0315847,-0.31765327,0,2.4625564,0.67519015,0
1.3801446,-0.27900743,0,2.4666939,0.65879411,0
12.01121,0.57310885,0,2.0333407,0.35657355,0
13.154471,0.55508059,0,2.0104315,0.35153893,0
9.8620501,0.60197997,0,2.0192769,0.36592922,0
9.5815134,0.51184952,0,2.0437374,0.36751324,0
16.943264,0.17136368,0,2.2643523,0.081313714,0
18.032028,0.18893318,0,2.2801929,0.088708244,0
19.189077,0.22138441,0,2.2615635,0.096379623,0
24.603937,0.41736159,0,2.2961159,0.26019749,0
0.53698015,-1.2323139,0,2.4000707,0.70005602,0
0.13801876,-1.3133432,0,2.3943658,0.71885788,0
0.24122535,-1.0894265,0,2.4093266,0.71376073,0
-1.0044519,-1.5826055,0,2.3744659,0.77433163,0
-0.68027961,-1.4088602,0,2.3868549,0.75796241,0
-0.71370089,-1.6205409,0,2.3726501,0.76008457,0
8.6897888,0.21592402,0,2.1405296,0.37705728,0
8.0541477,0.20645501,0,2.1225564,0.37944621,0
6.3799186,0.041057624,0,2.1331878,0.39062586,0
1.4953959,-1.1271534,0,2.1465955,0.46360686,0
1.0978416,-1.3678089,0,2.1276717,0.48144996,0
1.3817797,-1.4598545,0,2.1521049,0.48840618,0
1.8880841,-2.0025403,0,2.2029455,0.53422177,0
1.7350205,-1.9135555,0,2.1871395,0.52550751,0
2.0117428,-1.8481973,0,2.2096984,0.52154422,0
3.019928,-1.5953416,0,2.3283045,0.54645753,0
20.173193,0.26251993,0,2.0331347,0.098111786,0
22.128061,0.30509174,0,2.0179303,0.11456744,0
21.948412,0.30643222,0,2.0329909,0.11323089,0
25.418491,0.4213497,0,2.08793,0.16518213,0
24.914875,0.40847692,0,2.1074901,0.15424262,0
24.713379,0.40015808,0,2.092222,0.1498996,0
-2.2324116,1.0066296,0,2.5957572,1.0627073,0
-1.8899943,0.94354391,0,2.6126034,1.0694879,0
-1.8071407,0.81989628,0,2.5991118,1.0800856,0
-0.80758268,0.42756256,0,2.6291249,1.1080469,0
-0.34154737,0.19251108,0,2.6431079,1.1210754,0
-0.6419962,0.37699279,0,2.6479862,1.1045843,0
-0.61316139,0.22331867,0,2.5709999,1.1426984,0
-0.97597462,0.367594,0,2.575233,1.1256634,0
-1.9653767,0.79299295,0,2.5819798,1.0809937,0
25.354858,0.3857016,0,2.3505268,0.24327265,0
25.852863,0.38705271,0,2.3325703,0.2239002,0
25.356136,0.39720753,0,2.3308969,0.24345973,0
14.999305,0.08513663,0,2.4051993,0.07195691,0
17.742167,0.11781117,0,2.4187028,0.089366548,0
17.482182,0.12297448,0,2.403301,0.087371156,0
19.950542,0.35193864,0,2.4975641,0.3128871,0
21.208536,0.34733418,0,2.4865818,0.30161569,0
19.533222,0.35914013,0,2.4825895,0.3164914,0
25.941952,0.34167936,0,2.3872285,0.21006851,0
25.900599,0.36561599,0,2.3620663,0.21914183,0
25.253473,0.37320015,0,2.2880063,0.16801979,0
25.848234,0.39816362,0,2.2816081,0.18929109,0
25.657295,0.3843779,0,2.2933986,0.180729,0
15.634283,0.116165,0,2.3572972,0.075026095,0
15.794663,0.10779747,0,2.3814313,0.076350622,0
18.982841,0.17014351,0,2.3676264,0.097166844,0
11.120507,0.29370636,0,2.5291388,0.38166091,0
13.435494,0.34027144,0,2.5334976,0.36311325,0
4.5299397,-0.6389901,0,2.3510885,0.45240238,0
4.4946074,-0.65194064,0,2.3674905,0.45923975,0
-1.9205269,-0.91285545,0,2.2526062,1.0547143,0
-1.7986954,-0.99837762,0,2.2289758,1.0454472,0
-1.6984184,-0.86080337,0,2.2364588,1.0597824,0
-1.6264281,-1.1724201,0,2.1891947,1.0212251,0
-1.8150157,-1.2895657,0,2.2004669,1.0134001,0
0.31548363,-2.3448648,0,2.0749235,0.65675545,0
0.36658293,-2.2157128,0,2.0671563,0.64271736,0
0.39071003,-2.457895,0,2.0880163,0.65155751,0
0.95076561,-2.6104691,0,2.1427865,0.60927272,0
0.92332238,-2.5028608,0,2.1313069,0.60089177,0
1.1054175,-2.5279253,0,2.1508112,0.59387499,0
0.0715985,-1.327531,0,1.9925779,0.67545933,0
0.092586674,-1.1287596,0,1.9798583,0.66149527,0
0.27127677,-1.1642463,0,1.9959168,0.58802706,0
0.21242525,-0.95141977,0,1.9791683,0.59115636,0
0.25197148,-1.2267714,0,1.9967648,0.60353887,0
-2.1583264,1.3702527,0,2.5535502,0.81966668,0
-2.1338692,1.6412323,0,2.5703228,0.81676716,0
-2.4352701,1.6055024,0,2.5662735,0.83259207,0
-2.3451426,2.2373133,0,2.6051505,0.82364869,0
-2.0909419,1.9381968,0,2.5888271,0.81254739,0
-3.7836275,1.7782093,0,2.5728388,0.92458618,0
-3.6580424,2.0260539,0,2.5880735,0.91139525,0
-3.8077047,1.9735051,0,2.5883031,0.93624854,0
-3.7008536,2.2383811,0,2.6045237,0.92303538,0
1.8815062,0.41179836,0,2.5210853,0.62923479,0
2.1863775,0.41855711,0,2.5256209,0.61347091,0
2.1568036,0.25345942,0,2.5118868,0.61714751,0
1.9676125,-1.8335917,0,2.3467305,0.62513399,0
2.365654,-1.7564081,0,2.3457828,0.60156769,0
2.1924002,-1.6806037,0,2.357358,0.61438113,0
0.89638376,0.33932099,0,2.5064898,0.67769951,0
0.75939178,0.1187081,0,2.4905803,0.68561476,0
0.59086907,0.33103389,0,2.5037575,0.69215417,0
4.2204113,-0.27913332,0,2.4775105,0.50295103,0
4.347918,-0.18083578,0,2.4908311,0.49638736,0
4.0303416,-0.22439916,0,2.4856157,0.51469803,0
-0.65214878,-0.53156602,0,2.1216855,1.0521427,0
-0.49277195,-0.41772136,0,2.1063831,1.054202,0
0.0839637,2.5979693,0,2.8671582,0.6637758,0
-0.0020860999,1.7503047,0,2.8780355,0.6862067,0
-0.023752706,2.8865061,0,2.862442,0.67991561,0
-0.25716373,4.6518111,0,2.8257463,0.68309826,0
-0.074038163,4.5413213,0,2.831614,0.66861326,0
-0.29483217,4.9596472,0,2.8118045,0.68019044,0
0.099697299,4.4599724,0,2.8353322,0.65343374,0
-0.048237979,3.8692794,0,2.8464682,0.67347103,0
-0.1080455,1.8063395,0,2.8755605,0.71277243,0
-0.084676094,1.1377581,0,2.883765,0.72596824,0
-0.028316272,0.94536448,0,2.8877802,0.70638621,0
24.813021,-0.3751359,0,2.7288716,0.16524349,0
25.439575,-0.42646781,0,2.7357125,0.18255758,0
25.183706,-0.3590816,0,2.7174792,0.17500904,0
24.313122,-0.39979109,0,2.7465289,0.15492462,0
25.04727,-0.42654014,0,2.7443774,0.17001583,0
2.7370293,-1.6293112,0,2.3477328,0.57806313,0
2.474406,-1.8241023,0,2.3337977,0.59105527,0
0.80495703,-2.7518313,0,2.2707853,0.67689556,0
0.8958711,-2.8108001,0,2.2592645,0.66914755,0
-0.072915278,5.0181661,0,2.8120522,0.66229206,0
-0.026817394,5.0768757,0,2.7970395,0.65692025,0
-0.22820796,5.065413,0,2.8000665,0.67212504,0
1.6135427,2.970037,0,2.7225025,0.56922835,0
2.0505135,2.51144,0,2.7108865,0.54833305,0
1.8328859,2.5622644,0,2.7058067,0.5648334,0
3.6111374,1.9969714,0,2.7337601,0.46833897,0
4.4237242,1.5752245,0,2.7338474,0.44913164,0
5.1269999,1.179217,0,2.7155433,0.44330984,0
5.3914256,1.119074,0,2.7382197,0.43042842,0
6.5836539,0.75616044,0,2.7214606,0.42038542,0
0.65356201,-2.7064958,0,2.1276157,0.63828987,0
0.42948332,-2.7667885,0,2.1207428,0.66251683,0
0.48662519,-2.8646672,0,2.136466,0.66270125,0
0.8812924,-2.7702072,0,2.1539941,0.62795478,0
0.80729735,-2.6878488,0,2.1376457,0.62505949,0
-0.96093976,-1.7825754,0,2.0810938,0.88548869,0
-0.7671417,-1.4751885,0,2.0565901,0.88916183,0
-0.82592636,-1.7299582,0,2.0663781,0.87088913,0
0.052599031,-0.65866435,0,1.9472189,0.66039753,0
0.035927571,-0.72867519,0,1.9510744,0.67513067,0
20.056652,0.44615722,0,2.2156477,0.31073838,0
17.777954,0.41335937,0,2.2309823,0.32726938,0
20.441151,0.43566966,0,2.2385993,0.30782247,0
3.7984319,-0.96098518,0,2.3359683,0.4782494,0
3.9075711,-0.92471409,0,2.3546753,0.48299059,0
4.0986295,-0.8110913,0,2.3484659,0.4682143,0
25.74691,-0.59084326,0,2.7884958,0.19174486,0
25.840181,-0.64085019,0,2.8128445,0.19294116,0
25.391272,-0.5619213,0,2.7985206,0.17556161,0
22.341265,-0.43719065,0,2.8390379,0.12555137,0
22.826851,-0.44912779,0,2.8240356,0.13145226,0
20.78149,-0.38084385,0,2.8327408,0.11091358,0
-2.0632982,-2.6760395,0,2.2265055,0.87249523,0
-1.9808339,-2.6267583,0,2.2066867,0.88048565,0
-1.9289337,-2.7217042,0,2.213052,0.86769998,0
-1.9066316,-2.1480393,0,2.178597,0.92663646,0
-1.991735,-2.3060377,0,2.1894529,0.91418767,0
-2.0605516,-2.1321912,0,2.1935704,0.93315399,0
-2.6625111,-2.2657974,0,2.2715209,0.90744168,0
-2.7759988,-2.0920632,0,2.2709048,0.92989755,0
-2.648252,-2.2277341,0,2.2613993,0.91840047,0
-3.006676,-1.0355535,0,2.3247015,1.0183134,0
-2.7439528,-0.86856031,0,2.3226113,1.040112,0
-2.9552238,-0.8424868,0,2.3379529,1.0328084,0
-1.6550434,4.6146235,0,2.7673016,0.77538902,0
-1.4410189,4.6478844,0,2.78391,0.76654774,0
-1.6741408,1.8840008,0,2.588603,0.79171962,0
16.333611,0.026669336,0,2.5192776,0.081314504,0
13.746315,0.014564255,0,2.513412,0.065734908,0
15.466805,0.0087597445,0,2.5333984,0.07599251,0
24.547396,-0.50046599,0,2.7954898,0.15676771,0
25.076193,-0.55679148,0,2.8150363,0.16609406,0
24.258837,-0.50283837,0,2.8108759,0.15105985,0
12.210186,-0.13522546,0,2.8957686,0.052447215,0
16.943327,0.16645557,0,1.9405174,0.074475981,0
13.070331,0.11031561,0,1.9890625,0.054462995,0
10.102207,0.065388046,0,1.9749911,0.040341411,0
10.219576,0.069055937,0,1.9990031,0.041176483,0
2.0776339,2.199743,0,2.6895299,0.55907732,0
2.9772074,1.2558808,0,2.6389863,0.53461087,0
2.6229761,1.4875606,0,2.6474512,0.54971153,0
2.6225429,1.6074312,0,2.6608758,0.54321826,0
16.540648,0.046350606,0,2.6786611,0.33684945,0
8.1222601,0.4408907,0,2.626194,0.41246629,0
7.0843434,0.50104624,0,2.6330845,0.42555544,0
8.6244526,0.45392871,0,2.6403701,0.40623519,0
25.720568,-0.0063692098,0,2.6059544,0.2076979,0
25.57773,-0.043316603,0,2.623244,0.22304818,0
25.564178,0.013794752,0,2.6059599,0.22510394,0
19.026726,0.30189955,0,2.5729702,0.31977344,0
21.568113,0.25329581,0,2.5690339,0.29668304,0
-1.2911087,0.097421922,0,2.448951,1.1394439,0
-0.90211606,0.078012966,0,2.4508357,1.1562109,0
-1.8454497,0.13268572,0,2.4515102,1.1154898,0
-2.2552447,0.16645569,0,2.4553053,1.0973916,0
-2.1209197,0.082546651,0,2.4399133,1.103611,0
26.055073,0.38545656,0,1.9936776,0.18908423,0
26.126656,0.36774066,0,1.9767332,0.19687246,0
26.13452,0.38212124,0,1.989553,0.20915715,0
23.653769,0.45531523,0,2.0244384,0.27616742,0
23.324043,0.47747838,0,2.0413179,0.28012532,0
24.329819,0.46156272,0,2.0381911,0.26635286,0
5.2286272,-0.14389704,0,2.1583631,0.40206307,0
5.9933958,-0.088440165,0,2.1766145,0.39808276,0
4.435349,-0.28577974,0,2.1698878,0.41107303,0
3.3710675,-0.7688731,0,2.2402015,0.44466826,0
2.7731078,-1.042051,0,2.2335496,0.46299011,0
3.1831322,-0.90729034,0,2.25002,0.4551864,0
5.3025322,0.013242766,0,2.3252366,0.022606188,0
9.141613,0.040102612,0,2.3304584,0.040304869,0
8.2989807,0.035343025,0,2.3137763,0.036169659,0
23.855831,0.32787144,0,2.2929742,0.14237092,0
24.680317,0.34532419,0,2.3062429,0.15608427,0
3.1246653,-1.2727158,0,2.3773227,0.5606724,0
2.9323261,-1.4495351,0,2.3626237,0.56953114,0
3.2137718,-1.329484,0,2.3649297,0.54962415,0
3.1927161,-1.4560589,0,2.3217447,0.52356976,0
-2.5974622,3.9427137,0,2.7199564,0.84274036,0
-2.4559152,3.940567,0,2.7396057,0.849778,0
-2.3443081,4.1259465,0,2.7420447,0.83204806,0
-0.97018981,1.2596631,0,2.7750263,0.96636581,0
-0.46258327,0.64118749,0,2.794781,0.97364002,0
-0.7672708,1.0688366,0,2.7883277,0.96070439,0
-1.476408,-2.4229808,0,2.3085432,0.80357122,0
-1.7149523,-2.3053055,0,2.3164752,0.81628084,0
-1.3756808,-2.2795904,0,2.3218398,0.79666835,0
-0.8992691,-1.9338427,0,2.3503821,0.77005935,0
-1.3438737,-1.7914085,0,2.3588543,0.79231948,0
0.69204593,-1.2248315,0,2.0872946,0.4689782,0
0.66799897,-1.1127739,0,2.0770009,0.45760199,0
0.53466076,-1.2381047,0,2.0713801,0.47015437,0
16.423973,0.49747226,0,2.1141498,0.33438998,0
16.428596,0.51458985,0,2.0959005,0.334254,0
13.600923,0.46986911,0,2.10658,0.34975356,0
-0.11259324,-0.2868486,0,1.9547371,0.8757391,0
-0.21876568,-0.53244501,0,1.9747281,0.87733614,0
2.2447e-07,5.1415174e-07,0,1.9400103,0.89598328,0
4.6895181e-07,1.3154455e-06,0,1.9301537,0.87101007,0
22.675894,0.31747711,0,2.2391632,0.1262881,0
21.643749,0.28517994,0,2.2511742,0.11623272,0
21.106691,0.27764404,0,2.2342336,0.11095579,0
20.242023,0.23604329,0,2.2864888,0.10501669,0
21.861864,0.26663518,0,2.3070352,0.11975696,0
20.040277,0.22471634,0,2.3029218,0.10380083,0
0.77539086,-2.365799,0,2.3133912,0.68450606,0
0.7509895,-2.5878863,0,2.2916381,0.68322152,0
0.4913114,-2.5358801,0,2.299933,0.69825017,0
1.6569109,-2.2897913,0,2.1923285,0.56073362,0
1.8508856,-2.2910533,0,2.2134655,0.56302124,0
1.7787511,-2.15272,0,2.1979625,0.54760808,0
-3.0710554,1.0690825,0,2.5304425,0.8704564,0
-2.7880425,1.2227709,0,2.5411689,0.85361701,0
-3.1583908,1.3413823,0,2.5464623,0.87433946,0
-2.6355031,0.54908592,0,2.5011585,0.84872973,0
-2.1752937,0.5345304,0,2.5024617,0.82475692,0
-2.5264192,0.7641421,0,2.5147228,0.84184486,0
-2.6630499,-0.59835941,0,2.4302654,0.85654026,0
-3.0878098,-0.56776541,0,2.4287732,0.8823576,0
-2.8133767,-0.74603206,0,2.4196239,0.86653876,0
15.614003,0.34455946,0,2.2758169,0.34203774,0
13.838491,0.28411531,0,2.2952168,0.353717,0
11.771078,0.21141559,0,2.2806401,0.36616802,0
15.988764,0.33172575,0,2.3552969,0.34144762,0
18.459608,0.37141395,0,2.3544152,0.32420877,0
16.704376,0.34539583,0,2.3751132,0.33696958,0
7.2142134,-0.054414768,0,2.7905352,0.029915143,0
11.350942,-0.12511326,0,2.7784293,0.05042417,0
8.3161325,-0.070076056,0,2.7762058,0.035284165,0
1.5556006,-0.91054928,0,2.1285946,0.44783789,0
1.2042632,-1.1517904,0,2.1265254,0.46459979,0
15.641912,0.54105407,0,2.0231164,0.33881688,0
14.210299,0.55568337,0,2.043442,0.34606722,0
7.254559,-0.035498425,0,2.6570313,0.031693164,0
5.3058481,-0.017094726,0,2.6347539,0.022804214,0
10.021221,-0.05227612,0,2.6395042,0.045461003,0
23.303129,-0.16333954,0,2.6569278,0.14150803,0
23.162205,-0.1067405,0,2.6326692,0.13977107,0
24.251968,-0.13478412,0,2.6437137,0.15578961,0
8.9002876,0.013154164,0,2.3430481,0.39056641,0
9.37784,0.051624846,0,2.3227503,0.38520926,0
11.701398,0.19006932,0,2.3283687,0.36891505,0
22.902367,0.38827205,0,2.3696802,0.28436199,0
21.994032,0.38200346,0,2.3880172,0.29429948,0
21.141108,0.3869977,0,2.3716943,0.30253232,0
20.584673,-1.110846,0,2.8322194,0.30564252,0
21.368643,-1.0509638,0,2.8170846,0.29689929,0
22.460285,-1.0023309,0,2.8282454,0.28575453,0
13.244668,-0.70917022,0,2.8809974,0.3611286,0
17.227657,-0.93670213,0,2.8884652,0.33754015,0
15.746904,-1.003688,0,2.8720269,0.34877533,0
18.011808,-1.2819451,0,2.8376861,0.33008888,0
16.141708,-1.523523,0,2.8282459,0.34594321,0
16.079779,-1.3472979,0,2.8430638,0.34745836,0
-2.1819327,1.8842095,0,2.6944373,0.9919675,0
-3.0413065,1.4068179,0,2.5930388,1.023315,0
-3.2179198,1.2798612,0,2.5725713,1.0239915,0
-2.952239,1.2576579,0,2.5831273,1.0334016,0
25.365608,0.36361778,0,1.9758996,0.24663295,0
25.251791,0.39234295,0,1.9930902,0.24938357,0
24.655764,0.31156707,0,1.933899,0.14498077,0
23.202936,0.28876579,0,1.9413648,0.12428612,0
23.7166,0.28830257,0,1.9259866,0.13043243,0
5.7451262,0.7268247,0,2.6589732,0.44439006,0
4.9387689,0.94493639,0,2.6731794,0.45767966,0
4.9182091,0.80502164,0,2.652106,0.46200222,0
4.8450675,1.1499517,0,2.6984034,0.45371154,0
6.0837412,0.8712635,0,2.7024662,0.43167359,0
6.8346353,0.28730789,0,2.572475,0.4304063,0
7.9676914,0.32030663,0,2.5795467,0.41475993,0
13.922975,0.35316104,0,2.5709753,0.35958183,0
23.826931,0.21936436,0,2.4373136,0.14582285,0
23.488674,0.18796565,0,2.4595695,0.14167209,0
22.011251,0.17355096,0,2.4439671,0.12437256,0
24.877998,0.31537414,0,2.3610752,0.16164091,0
24.281979,0.2820476,0,2.3818569,0.15129891,0
23.33103,0.26981005,0,2.3656871,0.1373546,0
15.42152,0.16138577,0,2.1551387,0.069982097,0
18.262053,0.22354119,0,2.1548111,0.087393768,0
18.144678,0.21890226,0,2.1709516,0.086987436,0
22.510014,0.33468792,0,2.1465862,0.12194391,0
22.927589,0.34837165,0,2.1323109,0.12607966,0
21.208477,0.29928285,0,2.1389494,0.10932274,0
2.1534741,-1.355105,0,2.2073381,0.48275498,0
1.8708299,-1.5123976,0,2.1908731,0.49327102,0
1.9881489,-1.3062679,0,2.1928079,0.47823149,0
1.7302493,-1.3989881,0,2.1771581,0.48420081,0
1.5960472,-1.6631927,0,2.1720083,0.50445235,0
-3.9076667,-0.067950837,0,2.4447687,0.97831577,0
-3.8397365,-0.27662078,0,2.4271064,0.98396152,0
-3.8881824,-0.19204991,0,2.4389317,0.96242344,0
-3.2898042,0.0036748329,0,2.4371068,1.0439318,0
-0.83574885,-1.2659239,0,2.0688922,0.93026984,0
-0.75915641,-1.041592,0,2.0670931,0.9531098,0
-0.70760763,-1.1014001,0,2.0545557,0.93166596,0
-1.2733328,-1.9880942,0,2.1152239,0.90082753,0
-2.7812464,-0.093843065,0,2.4179983,1.0706793,0
-3.0719459,-0.07448481,0,2.425211,1.0556326,0
-2.7939415,0.020003995,0,2.433598,1.0715562,0
-1.5806551,0.035755359,0,2.4281394,1.1273106,0
22.791952,0.33157805,0,2.2057848,0.1266358,0
24.476517,0.38270828,0,2.2017214,0.14916649,0
23.459307,0.35387653,0,2.1901736,0.13406904,0
26.074034,0.46212247,0,2.112529,0.21199013,0
25.844007,0.47050491,0,2.1069357,0.2288868,0
4.6228704,-0.32104015,0,2.463825,0.48010948,0
4.6287513,-0.19471665,0,2.4859951,0.48234683,0
4.8108888,-0.49712673,0,2.4081442,0.46026137,0
5.455152,-0.36922711,0,2.3998978,0.44062024,0
16.910295,0.15403415,0,1.9,0.073633075,0
-9.7326597e-07,-1.0181806e-07,0,2.3264272,1.1945574,0
-0.42421579,-0.055885796,0,2.3424089,1.174305,0
-0.39968863,-0.074453115,0,2.3169303,1.1711122,0
-0.45285153,-0.16456485,0,2.2428224,1.1459788,0
-0.25576016,-0.098265007,0,2.2285883,1.1528438,0
-0.57205439,-0.23270003,0,2.2299728,1.1329292,0
0.025464915,-3.112345,0,2.1633308,0.71233219,0
0.337827,-3.052933,0,2.1621077,0.68551642,0
-0.6818248,-1.8552601,0,2.0572467,0.83587927,0
12.703435,0.28859794,0,2.2338941,0.3584711,0
11.466727,0.22280584,0,2.2466207,0.36648804,0
10.078144,0.16780716,0,2.2284625,0.3741568,0
3.4319408,-0.85986215,0,2.2642944,0.45337489,0
4.1269503,-0.56878555,0,2.2512631,0.43173712,0
15.768638,0.14878525,0,1.9529485,0.067964472,0
26.130217,0.34685129,0,1.9581254,0.19810432,0
26.011114,0.3329989,0,1.9438968,0.1856555,0
25.987007,0.34767833,0,1.9580954,0.18378276,0
-1.2411823,1.7444911,0,2.7781682,0.94034016,0
-1.5295064,1.9656171,0,2.7611952,0.94653326,0
-1.1800631e-06,1.3931698e-06,0,2.7997215,1.0003711,0
-0.29548195,0.39505666,0,2.7934341,0.98771101,0
6.7765404e-07,-2.4562551e-06,0,2.8742683,0.858334,0
1.5176894e-06,-5.0426793e-06,0,2.8781757,0.84549129,0
-1.5339817,3.9013503,0,2.7973135,0.81050479,0
-1.3699924,4.0178471,0,2.8042779,0.79307723,0
-1.5790232,4.202044,0,2.7915277,0.7980873,0
0.38963836,-1.2986929,0,2.0453744,0.49001515,0
0.51030332,-1.3417836,0,2.0691967,0.4837333,0
0.53528261,-1.4536449,0,2.0675709,0.50118071,0
