"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
37.325691,0.28678089,0,2.1691878,0.050542336,0
42.031353,-0.1212229,0,2.6149297,0.06350518,0
62.263641,0.32571399,0,1.90626,0.27920026,0
25.816278,0.073327728,0,1.5097405,0.027383283,0
53.177788,0.91595954,0,2.1357932,0.32386258,0
54.496578,-0.97623253,0,0.29766801,0.28764012,0
3.0008276,2.6781352,0,2.7108865,0.54833305,0
63.058189,-1.637143,0,2.9078743,0.27283081,0
36.617798,0.033941228,0,2.5026226,0.053057563,0
-5.3918266,6.9369102,0,2.755836,0.89006513,0
53.033913,-0.94419855,0,0.4496004,0.3485114,0
4.6946726,0.88370967,0,2.6486752,0.51020354,0
5.7056475,0.37509412,0,2.619684,0.48944467,0
4.4844565,0.586173,0,2.6114702,0.53275877,0
27.315121,-0.11079398,0,3.2094195,0.36716658,0
4.1860013,0.99802303,0,2.6389863,0.53461087,0
-1.2966075,-1.2593577,0,2.1241136,0.99099147,0
-1.3868302,-1.6697822,0,2.112932,0.9451105,0
0.59281385,-3.4806187,0,2.1943581,0.64981866,0
2.4810903,-2.7338612,0,2.3457828,0.60156769,0
23.010359,0.065756023,0,1.1094846,0.021854497,0
56.621727,-0.30605304,0,0.59349555,0.24265432,0
60.705017,-0.17217374,0,3.0991538,0.11273979,0
4.8796372,-0.78527766,0,2.1181531,0.42021623,0
37.151363,-0.062493127,0,2.6858294,0.3595669,0
16.228575,-0.019815989,0,3.3089461,0.38124946,0
1.7836124,-1.4613935,0,2.1285946,0.44783789,0
61.418621,0.19158837,0,1.8699352,0.28807637,0
62.315998,-0.071652986,0,1.6257236,0.24710014,0
57.850235,-0.42322782,0,2.9714925,0.10225341,0
55.225956,0.35849506,0,1.5163169,0.078924052,0
2.2394261,6.7994375,0,2.7816975,0.55494338,0
24.635263,0.12616599,0,0.63828123,0.019660514,0
57.574383,0.51669389,0,1.8321115,0.09182886,0
-0.22382942,-0.92997754,0,1.9624834,0.80035532,0
20.78911,0.066799976,0,0.87578124,0.018130675,0
55.031868,1.108529,0,0.30988467,0.10596456,0
19.992243,-0.034141578,0,1.384751,0.37992239,0
22.485182,-0.06693811,0,1.0056403,0.37909725,0
23.311928,0.064394668,0,1.1941081,0.022681952,0
4.4770489,-0.93973011,0,2.2009318,0.43625417,0
50.471432,-0.63758856,0,2.6996224,0.32648227,0
59.125126,0.45328206,0,1.2167653,0.093434066,0
59.424709,0.41872233,0,1.3729205,0.096501358,0
54.112957,-1.3098054,0,0.23667316,0.30389607,0
60.693516,0.41109771,0,1.4473342,0.10782935,0
57.633389,-0.79107416,0,0.61379886,0.31373823,0
2.4249356,6.7280316,0,2.8421741,0.51160723,0
19.531096,0.083175965,0,2.1338682,0.024054851,0
1.6644596,6.7456069,0,2.7799063,0.5883348,0
2.0761118,4.3114991,0,2.743001,0.5820477,0
2.4604101,4.3380208,0,2.7492778,0.55305785,0
17.482397,-0.049759716,0,2.6347539,0.022804214,0
60.92281,-1.1079526,0,3.0084865,0.28809917,0
36.096245,-0.26966155,0,2.8364666,0.050358608,0
59.905403,-0.31758898,0,1.0839914,0.26194882,0
59.846752,-0.42789283,0,1.0604281,0.28376085,0
59.691994,-0.35130098,0,1.036207,0.26688331,0
-1.4203174,-0.97325128,0,2.1742582,1.0404798,0
58.744141,-0.57553256,0,0.84730959,0.30063492,0
48.144993,-0.23973514,0,2.6694841,0.076858602,0
44.988529,-2.5158143,0,2.7890351,0.34014827,0
-1.8243959,-1.1067705,0,2.2075145,1.035916,0
43.990227,-1.2853913,0,2.9332516,0.34407848,0
-1.1721601,-0.60092646,0,2.2070801,1.0861176,0
66.776894,-0.40716931,0,3.1597126,0.21949831,0
56.912239,1.029775,0,0.49472514,0.066809706,0
61.312241,0.35023203,0,1.3457831,0.13315992,0
-0.41376683,-0.99697262,0,1.9917766,0.86677462,0
-0.52893585,-1.037528,0,2.0109649,0.89667189,0
23.442024,0.33475509,0,2.4251206,0.38864309,0
-1.7550567,4.1356249,0,2.6462634,0.79064548,0
38.773396,0.44691139,0,2.551836,0.35794419,0
51.358543,0.34163055,0,2.5488372,0.32745394,0
52.403656,0.40835181,0,2.5181947,0.3247135,0
-4.5693336,-2.341419,0,2.3599105,0.93185526,0
-1.0935773,-1.7143281,0,2.0770674,0.90844446,0
-1.2137663,-1.6574367,0,2.0923748,0.9294771,0
40.561031,0.065498874,0,1.8334737,0.35098308,0
52.812759,-1.520691,0,0.14757921,0.30681148,0
60.25835,0.24680974,0,3.5027604,0.10946763,0
44.614738,-2.218363,0,2.8575413,0.34395528,0
62.483204,0.53539199,0,1.8042451,0.12958197,0
64.246864,-0.5108881,0,3.1610417,0.26572391,0
56.362881,-0.49664706,0,3.1586909,0.30612004,0
63.676197,0.64221764,0,2.3439486,0.17757185,0
62.790379,0.63221401,0,2.344794,0.14175828,0
63.218384,0.57144129,0,2.3818569,0.15129891,0
67.638954,0.16577817,0,3.7803698,0.16249999,0
61.183632,-0.29096261,0,1.4175162,0.27798107,0
0.44345352,-2.3271723,0,2.0452552,0.58848315,0
1.9507831,-2.5902348,0,2.4487269,0.68589205,0
0.65555185,-3.2858202,0,2.441154,0.73160142,0
59.378479,0.0026429172,0,1.0472268,0.20219508,0
62.40612,0.12351587,0,1.6666688,0.20918363,0
61.617874,-0.0098813325,0,1.4880477,0.21687318,0
54.512455,0.65728897,0,0.33159453,0.14300002,0
44.881935,0.39182568,0,1.9649234,0.06064783,0
-0.23578362,-0.28180617,0,2.0315464,1.0078406,0
59.380905,0.50162411,0,0.9036001,0.11719046,0
50.579056,-0.30858156,0,0.023827335,0.27481073,0
47.707642,0.31796607,0,1.1199567,0.055090606,0
38.488876,0.092553839,0,3.6975794,0.054645021,0
-2.2614756,1.226835,0,2.6528177,1.0590988,0
4.8319554,-0.31547281,0,2.5395095,0.53140986,0
4.2548175,1.6721505,0,2.6944542,0.50709838,0
3.6014905,2.4520309,0,2.7163804,0.51821202,0
4.3181524,3.055373,0,2.7389851,0.49096712,0
64.208626,-0.011041253,0,3.6133966,0.27000296,0
46.862293,-0.95053399,0,0.32251781,0.36523026,0
56.794353,-0.6080476,0,0.8195374,0.32296845,0
63.614254,0.79707235,0,2.220057,0.17409123,0
63.211781,0.46855211,0,1.9374613,0.2593596,0
-0.5456214,0.25753707,0,2.6176009,1.1284871,0
56.271339,-0.042397972,0,3.6368861,0.30615139,0
49.046211,0.16026835,0,3.3276525,0.074361391,0
57.622612,0.026112994,0,1.8129252,0.31003246,0
56.110054,2.4725287,0,0.16999553,0.040824264,0
0.96705663,5.2257967,0,2.7432368,0.65321541,0
15.481255,0.13029955,0,2.1952143,0.39634731,0
22.808487,0.39134109,0,2.2786546,0.38523543,0
57.055832,0.039084833,0,0.67171973,0.19653693,0
60.526093,0.76920021,0,2.1247411,0.11328945,0
-1.2704031,-3.262656,0,2.1628914,0.7988348,0
-0.94654077,-3.0103443,0,2.1190062,0.78786904,0
64.807373,-1.1121303,0,2.8128445,0.19294116,0
60.450211,0.38411671,0,1.1424464,0.12907448,0
62.760159,-0.72914058,0,2.805938,0.13626285,0
55.114597,-0.53782344,0,2.825896,0.095002554,0
61.685623,-0.69724578,0,2.8390379,0.12555137,0
25.695784,-0.70295966,0,2.8996871,0.37651438,0
63.454567,0.68687499,0,1.9715773,0.1789508,0
23.100832,0.063590348,0,1.8708024,0.37558338,0
-1.1202961,2.4260967,0,2.8409986,0.88324332,0
57.970058,-0.49862528,0,1.0234877,0.31301516,0
20.471195,0.065286882,0,0.84609377,0.017627152,0
62.913216,0.82117879,0,2.0803876,0.26567385,0
17.653435,0.01285994,0,3.164643,0.020475477,0
-5.9433842,5.8130717,0,2.7318385,0.92275989,0
65.449142,-0.01980764,0,3.7805595,0.26249999,0
60.861866,-0.042805616,0,3.7438951,0.28900364,0
66.42334,-0.40274644,0,3.1792057,0.23563334,0
51.606239,0.22175193,0,0.13172303,0.18761662,0
51.699692,0.79356503,0,0.12187853,0.14557311,0
66.594002,-0.26221204,0,3.1496778,0.17495953,0
54.846272,-1.2859577,0,2.9627962,0.3134613,0
6.3534093,3.3851366,0,2.7553909,0.45684415,0
58.106243,-0.12542957,0,0.82606417,0.22192314,0
58.566326,-0.41623306,0,0.83537722,0.26864058,0
58.355461,-0.22918591,0,0.85245115,0.2389659,0
66.192596,0.0054645748,0,3.7032187,0.25474152,0
15.082357,0.022695472,0,3.3695312,0.017671682,0
63.271858,-1.7983674,0,2.863672,0.26781604,0
-0.086248733,-0.52213746,0,1.9328847,0.77347469,0
53.889,-0.1416924,0,0.30909345,0.21574412,0
-3.2992592,2.7305403,0,2.6051505,0.82364869,0
3.8859034,-1.8305622,0,2.3813953,0.53598678,0
59.117558,-0.015019516,0,1.0006516,0.20528466,0
0.60008574,-1.9624224,0,2.0872946,0.4689782,0
18.751614,-0.070853189,0,2.8844275,0.022718849,0
59.942898,-0.036379296,0,3.6792071,0.29271913,0
0.75881231,4.9014053,0,2.8716207,0.61029601,0
-2.5446043,-3.5659869,0,2.2998176,0.82724947,0
47.722137,-0.096346326,0,2.6558328,0.33538678,0
-0.062113415,8.9746208,0,2.8464682,0.67347103,0
25.286226,-0.59877926,0,2.746403,0.3835654,0
63.67651,-0.56571746,0,2.6686563,0.22803514,0
64.070801,-0.66665906,0,2.6982682,0.20088202,0
64.007568,-0.84020358,0,2.7151754,0.21716975,0
-2.8091965,-3.8908844,0,2.345401,0.82376951,0
53.251926,2.1095419,0,0.12029484,0.07360886,0
57.570873,-0.091235235,0,0.74648029,0.21533974,0
51.466595,-1.47471,0,0.25296131,0.36240298,0
53.376648,1.6750891,0,0.16193701,0.092112921,0
19.887703,-0.0067011504,0,1.6990356,0.3792468,0
41.194149,-0.6915105,0,3.0307868,0.34761319,0
54.164791,0.61473614,0,2.0883288,0.085083589,0
50.552696,0.14024392,0,0.021947712,0.16249999,0
63.340759,-1.0769445,0,2.7271082,0.24763693,0
40.856934,0.35465333,0,2.0698869,0.054999314,0
11.374072,-0.20616443,0,2.4297795,0.42435002,0
56.063896,0.45739555,0,0.50092721,0.14834459,0
54.145435,1.8152523,0,0.18207709,0.081431985,0
18.134037,0.14879017,0,2.3906269,0.39999834,0
54.290413,-0.32643512,0,1.3162979,0.32549569,0
51.809658,0.52525181,0,1.9817836,0.076253161,0
-1.8597499,-2.1148286,0,2.1549516,0.92892522,0
-3.4968849e-05,1.7206122e-07,0,0.88975775,0.40000001,0
24.74852,-0.09062314,0,0.90123254,0.37750462,0
66.082367,-0.84969169,0,3.041748,0.23210938,0
65.642769,-0.75618279,0,3.0790017,0.2468165,0
18.874565,-0.095493346,0,3.1068568,0.37916362,0
23.10318,0.10428566,0,0.66796875,0.018602408,0
16.454788,0.02207493,0,2.3966393,0.021494692,0
56.521229,0.81191319,0,0.46945524,0.11061904,0
56.517891,0.6597383,0,0.50617987,0.12399033,0
56.596676,0.45091179,0,0.56052148,0.14512832,0
66.555901,0.13078004,0,3.339318,0.15719895,0
61.588539,0.32330218,0,1.4155505,0.14042431,0
14.274327,-0.051275052,0,2.7454486,0.017689936,0
39.078934,-0.28954405,0,2.7544835,0.056856673,0
62.671108,0.61327559,0,2.3558948,0.26577917,0
-2.4582622,0.81942111,0,2.5819798,1.0809937,0
-1.79465,0.80696434,0,2.6193197,1.0863601,0
18.403187,0.070891656,0,1.9388264,0.021049105,0
-3.5184867,-0.99195695,0,2.3474078,1.0186906,0
63.269737,0.42105129,0,1.886464,0.21591164,0
65.634796,-0.12764257,0,3.1672463,0.15017037,0
66.337082,-0.095896639,0,3.1989603,0.16116747,0
51.819584,0.52992183,0,2.2125125,0.081129774,0
56.583103,-0.4504174,0,1.0898206,0.32005039,0
65.388168,-1.2860688,0,2.9460497,0.24031651,0
-5.8879905,1.9544868,0,2.6085377,1.0067538,0
52.615967,-0.69487298,0,0.19044831,0.25449306,0
53.187698,-0.60063988,0,0.23584093,0.25003272,0
52.676445,-0.35126129,0,0.20782506,0.2301331,0
46.037613,-1.6608759,0,0.13851568,0.37769142,0
63.609268,0.43435726,0,2.4441547,0.16738717,0
62.660431,0.386558,0,2.4595695,0.14167209,0
37.708775,-0.034686737,0,3.5685408,0.34927338,0
60.157673,0.021051763,0,2.5750506,0.1197907,0
52.841141,0.065259054,0,2.5406034,0.089251958,0
-0.72439182,-0.79087043,0,2.0749638,0.99899226,0
49.371986,0.54339701,0,0.68791163,0.049798328,0
3.7199249,0.35558981,0,2.5701251,0.60287631,0
0.089093558,2.3502588,0,2.6021461,0.75605214,0
-0.80992562,1.087536,0,2.568819,0.7786358,0
50.078987,-0.41094202,0,0.93078887,0.34228203,0
56.656574,1.4116684,0,0.3373158,0.072059467,0
28.637184,0.21924345,0,0.4970223,0.021213515,0
-1.1250887,0.19770546,0,2.4964869,1.1425273,0
48.021454,0.37073013,0,2.3189538,0.073729917,0
-8.0748606,-0.1437408,0,2.5267608,0.94966215,0
-7.1455865,-0.4188036,0,2.4999857,0.97351903,0
61.896362,-0.19215636,0,1.5782359,0.27037248,0
43.603012,0.79031593,0,2.253499,0.34679356,0
15.774837,-0.015021625,0,3.3437169,0.38173419,0
3.0725226,-2.3529565,0,2.3734715,0.58283007,0
4.0235573e-06,-1.7606979e-07,0,3.2403235,0.40000001,0
3.2670009,-2.2463367,0,2.3493299,0.55530721,0
0.078596786,-3.6985118,0,2.3142622,0.70770198,0
2.5025485,-2.5208786,0,2.4098556,0.63436502,0
60.352123,0.17330256,0,1.2030647,0.1702816,0
55.67308,0.10167331,0,0.49060133,0.19065,0
50.736603,0.33511302,0,0.049292225,0.15944017,0
58.327099,0.012973058,0,0.86657703,0.20010722,0
63.616875,0.75669646,0,2.2513483,0.20843852,0
65.356361,-1.0354713,0,2.8931155,0.1827433,0
1.1824076,-3.2154362,0,2.4220915,0.70444101,0
65.727867,0.22773731,0,3.6595111,0.14149894,0
68.228722,0.16353381,0,3.6744325,0.18196227,0
-3.178812,-2.3369417,0,2.2709048,0.92989755,0
67.380592,-0.056092337,0,3.3231287,0.21377303,0
66.414108,-0.14262499,0,3.3163238,0.24256429,0
66.994659,-0.15815306,0,3.2806032,0.22655851,0
54.822468,-1.8919919,0,0.19986555,0.33487153,0
63.677532,-0.27788126,0,2.623244,0.22304818,0
63.883892,-0.19075297,0,2.616349,0.18767421,0
63.720467,-0.076645024,0,2.5851686,0.21610004,0
0.073748603,4.8292069,0,2.6960416,0.72571874,0
-2.1796303,-2.0406964,0,2.1867547,0.94799399,0
65.274063,-1.3406124,0,2.8761351,0.21816242,0
62.716919,0.12664919,0,1.8294058,0.26814094,0
-6.6732115e-05,1.3928208e-07,0,0.74449122,0.40000001,0
26.186049,-0.12561472,0,0.73105454,0.37757999,0
17.567926,0.032589003,0,1.4695313,0.017723611,0
60.448784,-0.16558708,0,1.2271847,0.23785099,0
60.347824,-0.23509033,0,1.1906585,0.24963149,0
3.7175996,-0.88870454,0,2.5052912,0.60455221,0
43.091236,-0.18823165,0,1.3580848,0.34949604,0
52.851185,-0.29085219,0,1.3686287,0.32903758,0
58.245373,-0.35098514,0,1.3571918,0.30895519,0
25.665178,-0.11638905,0,0.75740361,0.37782961,0
58.863777,0.34102961,0,0.88890308,0.14581744,0
59.285385,0.57941383,0,0.87340361,0.10370939,0
23.01791,0.12755214,0,0.54921877,0.017259622,0
62.806431,0.31220192,0,1.759014,0.18624298,0
62.107307,0.45549536,0,1.7042118,0.12475078,0
63.048431,0.47198984,0,1.8129313,0.16040595,0
-0.79535884,-0.37273198,0,2.2094853,1.1122646,0
62.688786,0.015033459,0,1.72124,0.24844472,0
63.847649,-0.074979328,0,2.5903282,0.1907303,0
65.391479,-0.60926598,0,3.004504,0.15809423,0
65.517616,-0.76650089,0,2.9662168,0.16719626,0
3.1063354,-2.202502,0,2.3088148,0.53248703,0
18.603975,0.45445034,0,2.0974762,0.38522974,0
-0.081677526,-1.2932736,0,1.9684691,0.71695876,0
39.933811,-0.88125408,0,2.9787812,0.35159165,0
-1.1170095,2.9636464,0,2.6143229,0.78110415,0
62.260258,-0.70036626,0,3.1044548,0.28005168,0
55.841595,-0.59172577,0,3.1236908,0.30816385,0
47.230923,-0.51090175,0,3.1207271,0.33274317,0
39.87542,-0.35413489,0,3.1397057,0.34798762,0
61.43486,-0.5505293,0,3.1492207,0.28464875,0
-1.9546809,6.8124132,0,2.8392158,0.79705524,0
-0.00015481406,6.2657132e-06,0,0.19974154,0.40000001,0
44.701637,-1.3389064,0,0.18117379,0.37539318,0
39.664204,-0.91792661,0,0.21323746,0.37765267,0
-2.8240752,-0.63332599,0,2.5313749,0.81497908,0
-0.4956207,-3.7322178,0,2.2365167,0.72728509,0
38.445278,-0.042640574,0,3.4987731,0.34811467,0
63.348835,0.78743184,0,2.0216031,0.15124285,0
61.07291,0.74651557,0,2.0179303,0.11456744,0
62.770531,0.74745083,0,1.9830542,0.13382204,0
42.342663,0.31495127,0,2.2762923,0.061158825,0
2.9464545,1.674329,0,2.6186254,0.63546038,0
52.716518,-0.0277036,0,2.5793869,0.08912535,0
58.894009,0.42736894,0,0.85939151,0.13266365,0
58.371319,0.25035331,0,0.84073532,0.16172875,0
58.129265,0.056686781,0,0.8320747,0.19324248,0
58.44812,0.1432541,0,0.87362182,0.17859966,0
32.686813,0.51147068,0,2.4451866,0.36990309,0
6.5146661,1.5419905,0,2.7114732,0.4654161,0
63.742825,0.35520118,0,2.4719908,0.18420163,0
40.654182,0.3428838,0,2.0266411,0.05394287,0
61.593494,0.11802804,0,1.4834996,0.18886012,0
-1.4968452,0.52523494,0,2.579155,1.1098812,0
0.76876551,9.7017965,0,2.8380864,0.63109177,0
1.617946,9.5544357,0,2.8394392,0.58989984,0
-0.41702962,-2.1963007,0,2.0345724,0.76072395,0
64.945831,-1.0164735,0,3.021039,0.25548872,0
25.46261,0.20908298,0,0.40078124,0.017052805,0
3.0904968,-2.0329647,0,2.435528,0.61528683,0
3.3584583,-2.0126522,0,2.4183292,0.59045291,0
3.8790162,-1.5783232,0,2.443778,0.57110113,0
59.630703,0.25206187,0,1.0453594,0.15728197,0
63.407745,0.83579326,0,2.1074901,0.15424262,0
24.773911,0.48607394,0,2.2407601,0.38034043,0
59.024021,-0.044667341,0,3.5434575,0.29606387,0
41.022114,0.24944846,0,1.911136,0.3504737,0
-2.5535588,8.1944551,0,2.7673016,0.77538902,0
63.148552,0.71426141,0,1.9570638,0.14417836,0
60.947224,-0.37600628,0,3.0174379,0.11546615,0
64.795837,-0.47614297,0,3.0293717,0.14581844,0
64.297363,-0.9107908,0,2.7429042,0.2007592,0
43.248272,-0.035403084,0,1.7421032,0.34649634,0
57.527248,-0.46585935,0,0.67651701,0.26825702,0
55.165295,0.36619848,0,1.4123183,0.077398062,0
50.096691,-0.68162066,0,3.0784349,0.32601461,0
-0.00021136181,4.0290947e-06,0,0.30869147,0.40000001,0
51.951443,0.83673799,0,2.2309823,0.32726938,0
57.36182,0.42184797,0,1.9331255,0.31138176,0
-3.8714256,-1.7064096,0,2.3300574,0.96946603,0
62.984924,0.13034742,0,1.7921693,0.24479157,0
63.002239,0.2232531,0,1.802844,0.22516079,0
60.184101,0.45843267,0,1.1774135,0.10549028,0
60.159344,-0.23184624,0,2.6499958,0.11982014,0
-1.7471362,-2.5498779,0,2.1497178,0.8826918,0
60.242226,0.43214235,0,1.0880488,0.12127802,0
55.692318,0.5569917,0,1.9196368,0.086385623,0
62.080105,-1.3574977,0,2.961659,0.28135541,0
1.045004,-3.4218822,0,2.3117323,0.66173887,0
1.9857112,-3.0143118,0,2.3249953,0.61849439,0
62.344204,0.25913927,0,1.6327666,0.17164327,0
53.076084,0.51963103,0,0.85770816,0.06195157,0
-0.00020591183,6.567621e-07,0,3.2764316,0.40000001,0
18.873755,-0.031667214,0,3.2834897,0.37799788,0
-0.89255482,-1.1820178,0,2.0670931,0.9531098,0
57.817455,0.51401949,0,1.0401161,0.083153315,0
39.404816,0.078218743,0,3.228817,0.053977136,0
14.316208,0.016146924,0,3.2507813,0.016395373,0
13.7484,-0.045499995,0,2.8351562,0.016393039,0
55.560879,0.90565765,0,2.0280712,0.31713423,0
60.99511,-0.30906436,0,1.3326343,0.2741487,0
59.025002,-0.12925421,0,0.97637892,0.22511058,0
44.822842,-0.37849796,0,3.1625521,0.33769426,0
-1.2602295,5.1836472,0,2.6876829,0.76959729,0
62.975018,0.82301223,0,2.1579115,0.14096817,0
58.810966,-0.39074269,0,0.88053077,0.26639563,0
-0.88487881,-3.8045259,0,2.2923858,0.74814278,0
-0.41939998,-3.7622077,0,2.2791808,0.72527343,0
-1.7367986,-0.55359608,0,2.2852464,1.0931066,0
-2.3339021,-0.95100874,0,2.2741747,1.0497897,0
-2.2582877,-0.6868282,0,2.3032749,1.0713929,0
45.074249,-0.048399173,0,3.7396834,0.3349402,0
36.299755,-0.03157752,0,3.7123425,0.35147867,0
4.0070457,-1.0755348,0,2.4872975,0.57941043,0
0.1787671,-1.5382189,0,1.9833312,0.62921292,0
3.5296125,1.1184032,0,2.6099229,0.5970912,0
0.21061219,-3.1954627,0,2.1207428,0.66251683,0
0.27887937,-2.3554678,0,2.0394902,0.62740284,0
60.057091,0.068634257,0,1.1690524,0.19071946,0
62.49192,0.38753378,0,1.665729,0.14271632,0
62.541977,0.31482205,0,1.6735014,0.16443127,0
63.617874,0.82702708,0,2.1476555,0.18027857,0
50.929329,-0.87424129,0,0.05178187,0.29703388,0
44.864994,-0.35418326,0,2.8889062,0.066898763,0
22.721272,0.070385739,0,0.98700064,0.020780245,0
0.84566951,-2.6901114,0,2.1148973,0.55806011,0
0.72455442,-2.8741472,0,2.1145689,0.58867186,0
2.7144086,-1.9420749,0,2.2546911,0.49901727,0
52.645088,1.0743386,0,0.16981547,0.1282714,0
3.7802262,1.0256668,0,2.6162727,0.5738163,0
55.563946,2.2114916,0,0.18412592,0.059231874,0
65.497749,-0.25125408,0,3.2628286,0.25424501,0
2.8111506,-2.436343,0,2.3919456,0.6078887,0
3.328414,-1.4340484,0,2.4795973,0.62277967,0
2.8407383,-2.0087287,0,2.4538994,0.64058685,0
5.8820143,-0.65284699,0,2.4859951,0.48234683,0
58.833179,0.24571751,0,0.91450292,0.16099083,0
54.35799,-0.38302669,0,1.1669097,0.3272438,0
58.14592,0.8096289,0,0.6210683,0.090655006,0
57.331726,0.50916928,0,0.63093841,0.13310187,0
68.067223,0.16753601,0,3.7224178,0.17324486,0
61.914814,0.6942634,0,2.3110092,0.27779952,0
62.366108,0.71831185,0,2.2886057,0.27193323,0
-3.3940654,-3.4791753,0,2.3327036,0.85630172,0
-3.4883821,-1.9469203,0,2.2979276,0.95734483,0
61.491512,0.73170835,0,2.0047722,0.28731588,0
58.033764,0.52100497,0,0.71032161,0.12649082,0
67.441406,0.20471805,0,3.6512311,0.162329,0
25.153557,-0.096339546,0,0.86844373,0.37734237,0
66.021858,-0.022924915,0,3.4634347,0.25226519,0
37.071484,-0.062315337,0,3.4108644,0.35077605,0
18.410751,-0.010718535,0,3.4361632,0.37823325,0
35.907024,-0.045412742,0,3.4535277,0.35263023,0
49.262417,-0.44394934,0,0.83526051,0.34578234,0
21.861225,-0.073607691,0,0.84601843,0.38079706,0
52.502712,-0.49202457,0,0.862638,0.33790383,0
62.054787,-0.11673383,0,1.564755,0.24848306,0
62.121918,-0.00080104277,0,1.5920743,0.22549313,0
30.721704,-0.028070724,0,3.7556486,0.36044678,0
16.420958,0.04334994,0,2.2791262,0.020938324,0
57.302689,-0.22845343,0,0.69423473,0.23511726,0
17.109383,0.025457883,0,3.5721023,0.020912273,0
35.668747,0.1036232,0,3.5775557,0.049037643,0
13.35395,0.015953144,0,3.6070313,0.016070982,0
16.496616,0.029700147,0,1.3804687,0.016237997,0
63.132927,0.23090298,0,1.8311787,0.23714964,0
1.5960262,-3.1681044,0,2.3420987,0.64652014,0
54.695625,-0.11414712,0,0.3852323,0.21442698,0
-3.6993842,6.5678105,0,2.7976427,0.86959779,0
62.178768,0.35012463,0,1.5736849,0.1414856,0
62.176914,0.38127965,0,1.5958135,0.13433905,0
-2.9364643,-0.89067388,0,2.3226113,1.040112,0
-3.8043873,2.3916099,0,2.6828787,1.0112935,0
53.350559,0.32520929,0,2.4187028,0.089366548,0
47.132492,0.34055251,0,1.813182,0.062784567,0
14.367466,0.014641047,0,3.221503,0.016395373,0
16.148558,0.026913926,0,1.4101562,0.015972259,0
63.500576,0.70906812,0,2.007292,0.2099193,0
63.528965,0.74266422,0,2.034364,0.23125304,0
57.508766,0.46207613,0,1.1424739,0.082864292,0
17.194918,0.035015639,0,1.1429688,0.016028861,0
18.211811,-0.03120866,0,2.9904752,0.021379378,0
-3.9546916,-3.6292741,0,2.3650663,0.86303777,0
1.2816924,4.3573265,0,2.7162616,0.65788454,0
1.7051728,3.5939028,0,2.6861668,0.65924078,0
-1.8480415,-3.1345685,0,2.1914763,0.83932734,0
56.723606,-0.82863247,0,0.59672219,0.32725018,0
63.174641,-1.6167549,0,2.7868109,0.25911695,0
-0.00012630477,8.740577e-06,0,0.16342489,0.40000001,0
-2.4085827,2.2940166,0,2.7456326,0.99074876,0
-1.726761,7.943541,0,2.8385673,0.76574826,0
1.1460238,-3.2707717,0,2.208154,0.61158735,0
66.72464,0.0069513237,0,3.7447598,0.24971414,0
63.070923,0.37992939,0,1.8363831,0.19783247,0
45.376774,0.2391849,0,1.4770406,0.055328358,0
3.5875573,-1.5398263,0,2.4617,0.59755754,0
55.961525,0.45236173,0,2.3676264,0.097166844,0
55.829231,1.1481045,0,0.42266691,0.056931376,0
62.093197,0.18968545,0,1.586569,0.18186638,0
13.079745,0.011701114,0,3.6960938,0.015897149,0
-2.1757069,0.2196279,0,2.471648,1.1060445,0
52.880573,5.1009517,0,0.023604183,0.022903014,0
62.256588,0.30915996,0,2.4929106,0.26989573,0
17.222887,0.064667456,0,2.0996444,0.020785065,0
