"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
66.726433,0.32545277,0,2.2215881,0.25715488,0
-0.30907625,-0.84730959,0,1.9688693,0.85507554,0
-0.45747897,-1.3014276,0,1.9908531,0.8400709,0
-0.46742925,-1.1306187,0,1.9917766,0.86677462,0
6.6243982,16.102547,0,2.8017583,0.47518161,0
5.3874679,15.355103,0,2.80142,0.49309647,0
2.5264556,7.7528229,0,2.7663896,0.53714108,0
2.5460682,5.6608677,0,2.7495184,0.53615987,0
2.8895838,6.7442288,0,2.7586401,0.52485579,0
-0.77718306,-0.23072512,0,2.2721336,1.1490412,0
-1.18574,-0.32641676,0,2.2890835,1.1350077,0
-1.1836914,-0.10639498,0,2.3686957,1.1531366,0
-0.97646219,-0.11746854,0,2.3521533,1.1595,0
-0.65566248,-0.066976681,0,2.356549,1.1730024,0
0.95912498,-2.7082424,0,2.1234188,0.52469593,0
0.94905657,-2.8589962,0,2.1281445,0.54412544,0
-0.063930035,-2.8117561,0,2.3633854,0.6881721,0
-0.434255,-2.847333,0,2.3557134,0.7059263,0
0.033795517,-2.9589853,0,2.346241,0.6845364,0
-0.05227768,-3.6079733,0,2.2364824,0.68899059,0
-0.24292675,-3.6416402,0,2.2183864,0.7011556,0
-0.35329881,-3.6098645,0,2.2362175,0.70813811,0
2.3338902,-2.8042347,0,2.2885516,0.5453105,0
2.6797705,-2.6403699,0,2.3088148,0.53248703,0
2.4070861,-2.7869394,0,2.3054669,0.54961807,0
0.12205793,-3.6252701,0,2.2182,0.67627919,0
0.16048352,-3.5846648,0,2.2405958,0.67573005,0
-2.6115634,-2.6536572,0,2.3233039,0.82961565,0
-2.7758725,-2.6434786,0,2.3121328,0.84695119,0
-2.8402903,-2.4641688,0,2.3362517,0.8400535,0
-1.5688901,-1.8144088,0,2.4652603,0.73595011,0
-1.2344491,-1.8334765,0,2.4787424,0.71998507,0
-1.6794842,-1.7111166,0,2.4833426,0.73554146,0
-2.1202915,-1.5729468,0,2.486083,0.75153071,0
-1.9198087,-1.7237504,0,2.4644964,0.75022936,0
65.337494,-0.73189205,0,2.8849142,0.28114003,0
66.368217,-0.52840745,0,2.863672,0.26781604,0
66.649925,-0.67663532,0,2.8889689,0.26535025,0
9.2232647,-1.4367676,0,2.4994495,0.43956622,0
10.705322,-1.3003911,0,2.5153074,0.43251777,0
12.575869,-1.1735154,0,2.4952798,0.42250577,0
8.9513798,-1.3308765,0,2.384686,0.43029451,0
5.8476567,-1.7439811,0,2.3902035,0.45624202,0
6.9723473,-1.5163593,0,2.3679712,0.44147608,0
-6.4030399,8.536952,0,2.7469664,0.76642841,0
-1.2671769,4.5476294,0,2.8580668,0.77578706,0
-2.3578699,6.5072913,0,2.8383579,0.78141278,0
-1.5240079,4.700707,0,2.8510556,0.78856105,0
62.673862,0.42829722,0,2.6819785,0.11173609,0
58.515396,0.37545556,0,2.6722708,0.095537081,0
62.463707,0.45965466,0,2.6634302,0.1103749,0
67.92115,0.49138004,0,2.514039,0.22442566,0
67.945999,0.54974592,0,2.5196564,0.19996393,0
67.914413,0.52240187,0,2.5031478,0.20242341,0
35.677067,0.17084846,0,2.5516908,0.047104828,0
28.825956,0.10799468,0,2.5662825,0.037228338,0
24.304117,0.077549309,0,2.5513592,0.030897681,0
-1.3852421,-1.3631182,0,2.1241136,0.99099147,0
-1.2645741,-1.1741335,0,2.1228809,1.0082659,0
-0.82270539,-0.90587139,0,2.0749638,0.99899226,0
-0.89966238,-0.92267787,0,2.0885868,1.0085869,0
50.390255,0.34907943,0,1.9254075,0.064138085,0
-0.97755647,0.83503807,0,2.6585855,0.69205552,0
-1.0936707,1.7410001,0,2.6731071,0.691553,0
-0.30099645,0.66875893,0,2.6574953,0.67772293,0
-3.1261814,-1.1996912,0,2.5801828,0.74979699,0
-3.7636888,-0.94474858,0,2.579174,0.76605779,0
-3.1708007,-1.2110062,0,2.566807,0.75579822,0
67.688683,0.462046,0,2.7367775,0.226362,0
67.857552,0.45881069,0,2.7289572,0.2088246,0
67.726471,0.3731477,0,2.7513902,0.2211877,0
62.025024,1.0705806,0,2.6893814,0.30545887,0
59.844929,1.0628382,0,2.6666014,0.31520501,0
58.23497,1.1598647,0,2.6823821,0.32059437,0
67.875168,0.5414601,0,2.4943471,0.18824151,0
67.857727,0.5961619,0,2.6609771,0.17126171,0
67.962082,0.5884909,0,2.673183,0.18480769,0
67.812691,0.5676859,0,2.6766984,0.16936775,0
-3.040808,-2.4989879,0,2.2926013,0.88670933,0
-3.0323582,-2.4707286,0,2.2825081,0.89753008,0
-2.6510196,-1.2528239,0,2.2708223,1.0279216,0
-2.8877656,-1.4795454,0,2.2741356,1.004097,0
58.697533,0.47730199,0,1.957407,0.084406108,0
61.147324,0.50771236,0,1.9389055,0.092712797,0
63.699768,0.54920977,0,1.9531492,0.10553419,0
66.60302,0.39868417,0,1.9743912,0.21839732,0
66.644981,0.38038453,0,1.9810529,0.23219953,0
66.629318,0.35601437,0,1.9677224,0.23557669,0
67.87429,0.32275322,0,2.7543037,0.18158475,0
67.880234,0.38868198,0,2.7429042,0.2007592,0
67.886299,0.31548887,0,2.757524,0.19647504,0
67.895569,0.56820828,0,2.5117805,0.18378522,0
67.956177,0.57796818,0,2.5326478,0.19130725,0
67.98761,0.58266872,0,2.5641422,0.22388175,0
68.002007,0.57481402,0,2.5537508,0.21312526,0
67.967102,0.55256367,0,2.5487292,0.22665481,0
-2.6566269,-1.5689188,0,2.4496241,0.78708041,0
-2.2513361,-1.7421161,0,2.4447525,0.7702871,0
-2.5847938,-1.4809936,0,2.4685273,0.77669919,0
0.37243438,-2.2040906,0,2.4502556,0.66276139,0
0.02210938,-2.1030815,0,2.4625564,0.67519015,0
0.44090682,-2.1191852,0,2.4666939,0.65879411,0
39.026417,0.63729119,0,2.0333407,0.35657355,0
42.519501,0.68355262,0,2.0104315,0.35153893,0
32.060261,0.73155463,0,2.0192769,0.36592922,0
30.874945,0.55596137,0,2.0437374,0.36751324,0
55.85165,0.41931483,0,2.2643523,0.081313714,0
58.396526,0.4547205,0,2.2801929,0.088708244,0
60.747162,0.49613705,0,2.2615635,0.096379623,0
66.773308,0.25665835,0,2.2961159,0.26019749,0
-0.40992406,-2.4734499,0,2.4000707,0.70005602,0
-0.8230294,-2.4645979,0,2.3943658,0.71885788,0
-0.75847298,-2.3513238,0,2.4093266,0.71376073,0
-1.9263275,-2.4284141,0,2.3744659,0.77433163,0
-1.6511774,-2.3798888,0,2.3868549,0.75796241,0
-1.6309555,-2.5131419,0,2.3726501,0.76008457,0
24.979742,0.13404536,0,2.1405296,0.37705728,0
22.966112,0.1040082,0,2.1225564,0.37944621,0
16.119463,-0.18860406,0,2.1331878,0.39062586,0
1.5226824,-2.0346615,0,2.1465955,0.46360686,0
1.0654011,-2.3100789,0,2.1276717,0.48144996,0
1.3206445,-2.3634727,0,2.1521049,0.48840618,0
1.6401854,-2.8406954,0,2.2029455,0.53422177,0
1.5358241,-2.7572374,0,2.1871395,0.52550751,0
1.7993413,-2.7046387,0,2.2096984,0.52154422,0
2.6182766,-2.6859391,0,2.3283045,0.54645753,0
62.060455,0.55023396,0,2.0331347,0.098111786,0
64.826973,0.5857721,0,2.0179303,0.11456744,0
64.642151,0.58749974,0,2.0329909,0.11323089,0
66.888107,0.56668782,0,2.08793,0.16518213,0
66.852959,0.58345419,0,2.1074901,0.15424262,0
66.77742,0.58990538,0,2.092222,0.1498996,0
-2.64784,1.1768976,0,2.5957572,1.0627073,0
-2.282881,1.1312177,0,2.6126034,1.0694879,0
-2.185627,0.98647112,0,2.5991118,1.0800856,0
-1.0371767,0.55089176,0,2.6291249,1.1080469,0
-0.44744149,0.25269505,0,2.6431079,1.1210754,0
-0.83123296,0.48945799,0,2.6479862,1.1045843,0
-0.80051279,0.29302737,0,2.5709999,1.1426984,0
-1.2417223,0.46996075,0,2.575233,1.1256634,0
-2.3506734,0.94131863,0,2.5819798,1.0809937,0
67.306137,0.27941489,0,2.3505268,0.24327265,0
67.381714,0.34006763,0,2.3325703,0.2239002,0
67.243118,0.28607354,0,2.3308969,0.24345973,0
50.946476,0.3484551,0,2.4051993,0.07195691,0
57.90974,0.45462182,0,2.4187028,0.089366548,0
57.312023,0.44153476,0,2.403301,0.087371156,0
60.354683,0.26066178,0,2.4975641,0.3128871,0
62.987621,0.25813887,0,2.4865818,0.30161569,0
59.263542,0.20248909,0,2.4825895,0.3164914,0
67.58461,0.39037243,0,2.3872285,0.21006851,0
67.485794,0.35565263,0,2.3620663,0.21914183,0
67.282066,0.51062983,0,2.2880063,0.16801979,0
67.278778,0.45729011,0,2.2816081,0.18929109,0
67.32576,0.47928703,0,2.2933986,0.180729,0
52.670792,0.3681227,0,2.3572972,0.075026095,0
53.108498,0.37628961,0,2.3814313,0.076350622,0
60.509773,0.4867059,0,2.3676264,0.097166844,0
28.719408,-0.30242947,0,2.5291388,0.38166091,0
38.607841,0.028226525,0,2.5334976,0.36311325,0
5.5865254,-1.6850371,0,2.3510885,0.45240238,0
5.3172092,-1.7865682,0,2.3674905,0.45923975,0
-2.1789882,-1.0215759,0,2.2526062,1.0547143,0
-2.0527272,-1.1217055,0,2.2289758,1.0454472,0
-1.962642,-0.98064405,0,2.2364588,1.0597824,0
-1.870355,-1.3217548,0,2.1891947,1.0212251,0
-2.0509241,-1.427567,0,2.2004669,1.0134001,0
0.13663347,-2.9177151,0,2.0749235,0.65675545,0
0.22107747,-2.8277559,0,2.0671563,0.64271736,0
0.18578286,-3.0328476,0,2.0880163,0.65155751,0
0.65723407,-3.2741024,0,2.1427865,0.60927272,0
0.67084444,-3.1876204,0,2.1313069,0.60089177,0
0.81617171,-3.2296891,0,2.1508112,0.59387499,0
0.031666409,-1.8933491,0,1.9925779,0.67545933,0
0.085543729,-1.6893438,0,1.9798583,0.66149527,0
0.35462701,-1.8514057,0,1.9959168,0.58802706,0
0.30297554,-1.5674028,0,1.9791683,0.59115636,0
0.3081336,-1.898297,0,1.9967648,0.60353887,0
-4.7173381,-0.090093106,0,2.5535502,0.81966668,0
-5.0371776,0.075645886,0,2.5703228,0.81676716,0
-5.1826096,0.37428823,0,2.5662735,0.83259207,0
-6.0446882,0.95596057,0,2.6051505,0.82364869,0
-5.4206862,0.28121156,0,2.5888271,0.81254739,0
-5.166635,1.7165185,0,2.5728388,0.92458618,0
-5.35851,1.982576,0,2.5880735,0.91139525,0
-5.0612016,2.0330169,0,2.5883031,0.93624854,0
-5.2390676,2.3550861,0,2.6045237,0.92303538,0
1.1692787,-1.8983502,0,2.5210853,0.62923479,0
1.5846448,-1.8718616,0,2.5256209,0.61347091,0
1.4873432,-1.9429735,0,2.5118868,0.61714751,0
1.2717363,-2.9274747,0,2.3467305,0.62513399,0
1.734834,-2.8751075,0,2.3457828,0.60156769,0
1.5108262,-2.8376298,0,2.357358,0.61438113,0
-0.16751169,-1.9026629,0,2.5064898,0.67769951,0
-0.34451482,-1.936864,0,2.4905803,0.68561476,0
-0.57567918,-1.8670001,0,2.5037575,0.69215417,0
4.3192358,-1.9866899,0,2.4775105,0.50295103,0
4.5891466,-1.9208263,0,2.4908311,0.49638736,0
3.9978514,-1.9969691,0,2.4856157,0.51469803,0
-0.86544329,-0.69727445,0,2.1216855,1.0521427,0
-0.67483044,-0.56676465,0,2.1063831,1.054202,0
-0.15173218,8.1315937,0,2.8671582,0.6637758,0
-0.19470739,4.9485989,0,2.8780355,0.6862067,0
-0.61759675,8.675148,0,2.862442,0.67991561,0
-2.2759178,13.242734,0,2.8257463,0.68309826,0
-1.569438,13.51368,0,2.831614,0.66861326,0
-2.5223482,13.188384,0,2.8118045,0.68019044,0
-0.86322814,13.794239,0,2.8353322,0.65343374,0
-1.1403683,11.884274,0,2.8464682,0.67347103,0
-0.48532164,4.6657119,0,2.8755605,0.71277243,0
-0.27799281,2.713084,0,2.883765,0.72596824,0
-0.12689495,2.3937836,0,2.8877802,0.70638621,0
67.681114,0.41606665,0,2.7288716,0.16524349,0
67.889793,0.40260425,0,2.7357125,0.18255758,0
67.847458,0.46252671,0,2.7174792,0.17500904,0
67.346382,0.33854583,0,2.7465289,0.15492462,0
67.758041,0.35868657,0,2.7443774,0.17001583,0
2.1842215,-2.7778623,0,2.3477328,0.57806313,0
1.8884668,-2.9030571,0,2.3337977,0.59105527,0
0.17558706,-3.4701717,0,2.2707853,0.67689556,0
0.29367837,-3.5121334,0,2.2592645,0.66914755,0
-1.7314249,13.432118,0,2.8120522,0.66229206,0
-1.5153185,12.112617,0,2.7970395,0.65692025,0
-2.2470331,12.454263,0,2.8000665,0.67212504,0
2.0535767,3.5581319,0,2.7225025,0.56922835,0
2.5597653,2.5804522,0,2.7108865,0.54833305,0
2.3027446,2.4350393,0,2.7058067,0.5648334,0
6.5096841,3.8189926,0,2.7337601,0.46833897,0
9.2337437,3.6791756,0,2.7338474,0.44913164,0
10.438403,2.1779311,0,2.7155433,0.44330984,0
13.047423,3.7850358,0,2.7382197,0.43042842,0
16.147104,2.3307669,0,2.7214606,0.42038542,0
0.36364609,-3.2981641,0,2.1276157,0.63828987,0
0.13783254,-3.3000643,0,2.1207428,0.66251683,0
0.15745798,-3.3973,0,2.136466,0.66270125,0
0.53748083,-3.3910718,0,2.1539941,0.62795478,0
0.50622034,-3.3120432,0,2.1376457,0.62505949,0
-1.1738734,-2.0476007,0,2.0810938,0.88548869,0
-0.97188586,-1.7719985,0,2.0565901,0.88916183,0
-1.0330186,-2.02159,0,2.0663781,0.87088913,0
0.069627732,-1.07572,0,1.9472189,0.66039753,0
0.03796624,-1.1633918,0,1.9510744,0.67513067,0
60.45396,0.29516241,0,2.2156477,0.31073838,0
55.038212,0.27756768,0,2.2309823,0.32726938,0
61.180424,0.26621467,0,2.2385993,0.30782247,0
4.0020013,-2.0447214,0,2.3359683,0.4782494,0
4.0654011,-2.0835443,0,2.3546753,0.48299059,0
4.5549388,-1.911339,0,2.3484659,0.4682143,0
67.885536,0.15253241,0,2.7884958,0.19174486,0
67.905357,0.012427848,0,2.8128445,0.19294116,0
67.828163,0.10572921,0,2.7985206,0.17556161,0
64.714935,-0.075798616,0,2.8390379,0.12555137,0
65.497993,-0.010360768,0,2.8240356,0.13145226,0
62.056179,-0.067515649,0,2.8327408,0.11091358,0
-2.3866646,-2.8695536,0,2.2265055,0.87249523,0
-2.2651813,-2.7989807,0,2.2066867,0.88048565,0
-2.2403588,-2.9132943,0,2.213052,0.86769998,0
-2.1292014,-2.2941506,0,2.178597,0.92663646,0
-2.2253389,-2.4511373,0,2.1894529,0.91418767,0
-2.2838852,-2.2684155,0,2.1935704,0.93315399,0
-2.9903738,-2.4391911,0,2.2715209,0.90744168,0
-3.0590422,-2.2327845,0,2.2709048,0.92989755,0
-2.9396899,-2.3782978,0,2.2613993,0.91840047,0
-3.2428164,-1.1133174,0,2.3247015,1.0183134,0
-2.9879785,-0.94105405,0,2.3226113,1.040112,0
-3.1992643,-0.91193634,0,2.3379529,1.0328084,0
-6.3349099,9.4836588,0,2.7673016,0.77538902,0
-5.6947651,10.207597,0,2.78391,0.76654774,0
-4.8779316,-0.2593115,0,2.588603,0.79171962,0
54.328457,0.41357377,0,2.5192776,0.081314504,0
47.067574,0.3071934,0,2.513412,0.065734908,0
51.952763,0.37517738,0,2.5333984,0.07599251,0
67.389984,0.12712966,0,2.7954898,0.15676771,0
67.682594,0.030056061,0,2.8150363,0.16609406,0
67.135757,0.054422949,0,2.8108759,0.15105985,0
38.182762,-0.1994165,0,2.8957686,0.052447215,0
55.123302,0.41727313,0,1.9405174,0.074475981,0
44.42178,0.28331864,0,1.9890625,0.054462995,0
34.886421,0.17593366,0,1.9749911,0.040341411,0
35.33588,0.18278049,0,1.9990031,0.041176483,0
2.5557036,1.5087457,0,2.6895299,0.55907732,0
3.394603,-0.4396984,0,2.6389863,0.53461087,0
3.0140622,-0.15013094,0,2.6474512,0.54971153,0
3.0824854,0.22834881,0,2.6608758,0.54321826,0
52.530628,1.2097232,0,2.6786611,0.33684945,0
17.842688,-0.28676564,0,2.626194,0.41246629,0
14.063816,-0.40782943,0,2.6330845,0.42555544,0
20.285814,0.0066300258,0,2.6403701,0.40623519,0
68.026878,0.63880092,0,2.6059544,0.2076979,0
67.975647,0.65911061,0,2.623244,0.22304818,0
67.98175,0.64707834,0,2.6059599,0.22510394,0
58.541653,0.5663929,0,2.5729702,0.31977344,0
64.03183,0.57972085,0,2.5690339,0.29668304,0
-1.5968003,0.12348824,0,2.448951,1.1394439,0
-1.1577032,0.10254661,0,2.4508357,1.1562109,0
-2.1799374,0.15787871,0,2.4515102,1.1154898,0
-2.5925813,0.18806987,0,2.4553053,1.0973916,0
-2.4528885,0.094803929,0,2.4399133,1.103611,0
66.645027,0.48395684,0,1.9936776,0.18908423,0
66.594978,0.44946015,0,1.9767332,0.19687246,0
66.61792,0.43538755,0,1.989553,0.20915715,0
65.77594,0.41305044,0,2.0244384,0.27616742,0
65.490669,0.42086816,0,2.0413179,0.28012532,0
66.267838,0.4119938,0,2.0381911,0.26635286,0
11.241529,-0.51957881,0,2.1583631,0.40206307,0
13.528514,-0.38476887,0,2.1766145,0.39808276,0
8.3528795,-0.7695846,0,2.1698878,0.41107303,0
4.2131972,-1.5323981,0,2.2402015,0.44466826,0
3.0004978,-1.8801744,0,2.2335496,0.46299011,0
3.6622891,-1.7279811,0,2.25002,0.4551864,0
18.902536,0.045892272,0,2.3252366,0.022606188,0
32.427639,0.13654855,0,2.3304584,0.040304869,0
29.501392,0.11397447,0,2.3137763,0.036169659,0
66.798843,0.55254507,0,2.2929742,0.14237092,0
67.211418,0.53377777,0,2.3062429,0.15608427,0
2.6345253,-2.56271,0,2.3773227,0.5606724,0
2.4056394,-2.6685989,0,2.3626237,0.56953114,0
2.7837081,-2.5661252,0,2.3649297,0.54962415,0
2.9218349,-2.5303335,0,2.3217447,0.52356976,0
-7.0719433,5.9461112,0,2.7199564,0.84274036,0
-6.1820393,6.161901,0,2.7396057,0.849778,0
-6.7610826,6.8661013,0,2.7420447,0.83204806,0
-1.2711363,1.6274296,0,2.7750263,0.96636581,0
-0.60506028,0.83433276,0,2.794781,0.97364002,0
-1.0124872,1.3916841,0,2.7883277,0.96070439,0
-2.1315002,-2.9288349,0,2.3085432,0.80357122,0
-2.372761,-2.792599,0,2.3164752,0.81628084,0
-2.0841675,-2.8468683,0,2.3218398,0.79666835,0
-1.7326289,-2.6937432,0,2.3503821,0.77005935,0
-2.1898518,-2.5016913,0,2.3588543,0.79231948,0
0.69709718,-2.2502398,0,2.0872946,0.4689782,0
0.66629428,-2.1679931,0,2.0770009,0.45760199,0
0.56323266,-2.2873247,0,2.0713801,0.47015437,0
51.965233,0.42355856,0,2.1141498,0.33438998,0
52.031574,0.45199403,0,2.0959005,0.334254,0
43.602451,0.41970032,0,2.10658,0.34975356,0
-0.1741358,-0.43888441,0,1.9547371,0.8757391,0
-0.32791284,-0.78074592,0,1.9747281,0.87733614,0
4.8953649e-07,1.0809357e-06,0,1.9400103,0.89598328,0
9.0638349e-07,2.4581009e-06,0,1.9301537,0.87101007,0
65.778305,0.56750518,0,2.2391632,0.1262881,0
64.655251,0.55338579,0,2.2511742,0.11623272,0
63.894573,0.5484007,0,2.2342336,0.11095579,0
62.671936,0.51913923,0,2.2864888,0.10501669,0
65.028191,0.54847729,0,2.3070352,0.11975696,0
62.361523,0.51426363,0,2.3029218,0.10380083,0
0.05187254,-3.2133348,0,2.3133912,0.68450606,0
0.074948743,-3.3596778,0,2.2916381,0.68322152,0
-0.20815291,-3.3032801,0,2.299933,0.69825017,0
1.3487933,-3.0795264,0,2.1923285,0.56073362,0
1.5005989,-3.0960701,0,2.2134655,0.56302124,0
1.4971215,-2.9682262,0,2.1979625,0.54760808,0
-4.8895578,0.41104096,0,2.5304425,0.8704564,0
-4.9178128,0.35444891,0,2.5411689,0.85361701,0
-5.1169724,0.75359917,0,2.5464623,0.87433946,0
-4.3023043,-0.32696518,0,2.5011585,0.84872973,0
-3.9561534,-0.61498147,0,2.5024617,0.82475692,0
-4.3885188,-0.22493488,0,2.5147228,0.84184486,0
-3.723006,-1.2324718,0,2.4302654,0.85654026,0
-4.0204377,-1.051108,0,2.4287732,0.8823576,0
-3.7708442,-1.296865,0,2.4196239,0.86653876,0
48.271103,0.19360362,0,2.2758169,0.34203774,0
41.767155,0.11330413,0,2.2952168,0.353717,0
33.970501,0.068767339,0,2.2806401,0.36616802,0
48.762135,0.04487551,0,2.3552969,0.34144762,0
56.30899,0.087057076,0,2.3544152,0.32420877,0
51.016796,0.033363122,0,2.3751132,0.33696958,0
22.991926,-0.030670673,0,2.7905352,0.029915143,0
36.780491,-0.022461714,0,2.7784293,0.05042417,0
26.790726,-0.023725837,0,2.7762058,0.035284165,0
1.7266191,-1.8199055,0,2.1285946,0.44783789,0
1.2041975,-2.0988209,0,2.1265254,0.46459979,0
49.901573,0.60491025,0,2.0231164,0.33881688,0
45.792583,0.58083135,0,2.043442,0.34606722,0
24.440866,0.051528454,0,2.6570313,0.031693164,0
17.906307,0.033320438,0,2.6347539,0.022804214,0
34.075478,0.1204469,0,2.6395042,0.045461003,0
66.736015,0.5664919,0,2.6569278,0.14150803,0
66.64325,0.59490895,0,2.6326692,0.13977107,0
67.507301,0.60579258,0,2.6437137,0.15578961,0
20.881557,-0.46056539,0,2.3430481,0.39056641,0
23.255905,-0.30361229,0,2.3227503,0.38520926,0
32.771427,-0.080209702,0,2.3283687,0.36891505,0
65.304077,0.15969139,0,2.3696802,0.28436199,0
64.03965,0.13708302,0,2.3880172,0.29429948,0
62.497032,0.11915886,0,2.3716943,0.30253232,0
61.282719,-0.41893867,0,2.8322194,0.30564252,0
62.880283,-0.20412056,0,2.8170846,0.29689929,0
64.570541,-0.27945417,0,2.8282454,0.28575453,0
42.145748,-1.2537094,0,2.8809974,0.3611286,0
52.28688,-1.0141587,0,2.8884652,0.33754015,0
47.678947,-1.1685759,0,2.8720269,0.34877533,0
54.509037,-0.69300079,0,2.8376861,0.33008888,0
48.213951,-0.87254614,0,2.8282459,0.34594321,0
47.816139,-0.93633831,0,2.8430638,0.34745836,0
-2.7164352,2.2858546,0,2.6944373,0.9919675,0
-3.548826,1.5661678,0,2.5930388,1.023315,0
-3.7118113,1.3946072,0,2.5725713,1.0239915,0
-3.4257421,1.4000479,0,2.5831273,1.0334016,0
66.611847,0.35361046,0,1.9758996,0.24663295,0
66.619049,0.37613159,0,1.9930902,0.24938357,0
66.465401,0.53290069,0,1.933899,0.14498077,0
65.742554,0.56150281,0,1.9413648,0.12428612,0
66.043961,0.54498208,0,1.9259866,0.13043243,0
10.157871,-0.12379206,0,2.6589732,0.44439006,0
8.0685692,0.21853554,0,2.6731794,0.45767966,0
7.4843421,-0.35057217,0,2.652106,0.46200222,0
8.6593294,1.2116662,0,2.6984034,0.45371154,0
13.096313,1.3990639,0,2.7024662,0.43167359,0
12.001021,-1.0451319,0,2.572475,0.4304063,0
16.244335,-0.74203742,0,2.5795467,0.41475993,0
41.031368,0.25813186,0,2.5709753,0.35958183,0
67.086349,0.57109773,0,2.4373136,0.14582285,0
66.896614,0.58592457,0,2.4595695,0.14167209,0
65.429802,0.57337326,0,2.4439671,0.12437256,0
67.393768,0.52187216,0,2.3610752,0.16164091,0
67.23056,0.54470515,0,2.3818569,0.15129891,0
66.594566,0.55637616,0,2.3656871,0.1373546,0
51.679916,0.37686473,0,2.1551387,0.069982097,0
58.627499,0.48174888,0,2.1548111,0.087393768,0
58.405849,0.47644681,0,2.1709516,0.086987436,0
65.448608,0.59132743,0,2.1465862,0.12194391,0
65.810638,0.59828657,0,2.1323109,0.12607966,0
63.864643,0.57150066,0,2.1389494,0.10932274,0
2.1129887,-2.2230108,0,2.2073381,0.48275498,0
1.7756282,-2.3847144,0,2.1908731,0.49327102,0
1.9651326,-2.1746383,0,2.1928079,0.47823149,0
1.6718277,-2.2796316,0,2.1771581,0.48420081,0
1.4772264,-2.535346,0,2.1720083,0.50445235,0
-4.3724537,-0.19371653,0,2.4447687,0.97831577,0
-4.2451682,-0.39243519,0,2.4271064,0.98396152,0
-4.4124455,-0.35744309,0,2.4389317,0.96242344,0
-3.6002097,-0.025338132,0,2.4371068,1.0439318,0
-1.0503016,-1.5337104,0,2.0688922,0.93026984,0
-0.97377372,-1.2991198,0,2.0670931,0.9531098,0
-0.91485167,-1.3779525,0,2.0545557,0.93166596,0
-1.4926493,-2.2014132,0,2.1152239,0.90082753,0
-3.0844262,-0.1131557,0,2.4179983,1.0706793,0
-3.3725326,-0.099787757,0,2.425211,1.0556326,0
-3.1072431,0.010854948,0,2.433598,1.0715562,0
-1.9022145,0.046102162,0,2.4281394,1.1273106,0
65.825455,0.57936907,0,2.2057848,0.1266358,0
66.91362,0.56828064,0,2.2017214,0.14916649,0
66.331635,0.58354843,0,2.1901736,0.13406904,0
66.850548,0.4697639,0,2.112529,0.21199013,0
66.833008,0.44220227,0,2.1069357,0.2288868,0
5.1261449,-1.9049958,0,2.463825,0.48010948,0
5.1554985,-1.8678166,0,2.4859951,0.48234683,0
5.7681222,-1.789469,0,2.4081442,0.46026137,0
7.6108632,-1.517315,0,2.3998978,0.44062024,0
54.986565,0.4039185,0,1.9,0.073633075,0
-9.7028408e-07,-7.1737766e-08,0,2.3264272,1.1945574,0
-0.57506901,-0.074841909,0,2.3424089,1.174305,0
-0.5446716,-0.10059772,0,2.3169303,1.1711122,0
-0.6175673,-0.22308059,0,2.2428224,1.1459788,0
-0.35674185,-0.13654041,0,2.2285883,1.1528438,0
-0.76841313,-0.31033903,0,2.2299728,1.1329292,0
-0.36869299,-3.5465372,0,2.1633308,0.71233219,0
-0.056945678,-3.5453615,0,2.1621077,0.68551642,0
-0.88229066,-2.1792884,0,2.0572467,0.83587927,0
38.541862,0.22316892,0,2.2338941,0.3584711,0
33.457481,0.13747944,0,2.2466207,0.36648804,0
28.278313,0.080093466,0,2.2284625,0.3741568,0
4.0328417,-1.6917993,0,2.2642944,0.45337489,0
5.9577799,-1.2454135,0,2.2512631,0.43173712,0
52.113602,0.37669146,0,1.9529485,0.067964472,0
66.549156,0.42744619,0,1.9581254,0.19810432,0
66.533112,0.44297862,0,1.9438968,0.1856555,0
66.580307,0.4616369,0,1.9580954,0.18378276,0
-1.6814017,2.2718198,0,2.7781682,0.94034016,0
-2.0465515,2.5230639,0,2.7611952,0.94653326,0
-9.1931258e-07,1.0314592e-06,0,2.7997215,1.0003711,0
-0.38316745,0.51128268,0,2.7934341,0.98771101,0
1.0741066e-06,-4.7155349e-06,0,2.8742683,0.858334,0
2.7044873e-06,-9.5921441e-06,0,2.8781757,0.84549129,0
-4.521018,7.585351,0,2.7973135,0.81050479,0
-4.4530005,8.3979559,0,2.8042779,0.79307723,0
-5.1619802,8.5649424,0,2.7915277,0.7980873,0
0.52338028,-2.2962844,0,2.0453744,0.49001515,0
0.57208312,-2.3636584,0,2.0691967,0.4837333,0
0.6127044,-2.4317827,0,2.0675709,0.50118071,0
0.46080855,-1.722151,0,1.9962506,0.54064572,0
0.42732295,-1.8586029,0,2.000051,0.56436431,0
0.47952667,-1.9553127,0,2.0084186,0.55003774,0
