"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
24.133802,0.09436699,0,2.222254,0.27198163,0
25.164186,0.11269327,0,2.2215881,0.25715488,0
-0.23494449,-0.66628128,0,1.9688693,0.85507554,0
-0.36250538,-1.0960461,0,1.9908531,0.8400709,0
-0.3731595,-0.94307303,0,1.9917766,0.86677462,0
2.5178919,5.8565297,0,2.8017583,0.47518161,0
2.2843161,6.0662889,0,2.80142,0.49309647,0
1.6196582,5.0272908,0,2.7663896,0.53714108,0
1.7152907,4.2521787,0,2.7495184,0.53615987,0
1.8764511,4.6093531,0,2.7586401,0.52485579,0
-0.68289196,-0.20432903,0,2.2721336,1.1490412,0
-1.0897762,-0.30315098,0,2.2890835,1.1350077,0
-1.0835441,-0.098838702,0,2.3686957,1.1531366,0
-0.87669384,-0.10680512,0,2.3521533,1.1595,0
-0.57147968,-0.059031732,0,2.356549,1.1730024,0
1.2749654,-2.1444378,0,2.1234188,0.52469593,0
1.3009535,-2.36783,0,2.1281445,0.54412544,0
0.71862388,-1.9221091,0,2.3633854,0.6881721,0
0.32814556,-2.0391078,0,2.3557134,0.7059263,0
0.79438204,-2.1815207,0,2.346241,0.6845364,0
0.53786838,-3.4053204,0,2.2364824,0.68899059,0
0.2916719,-3.5202205,0,2.2183864,0.7011556,0
0.20110863,-3.4429526,0,2.2362175,0.70813811,0
2.9492939,-2.2506115,0,2.2885516,0.5453105,0
3.2453907,-2.0139377,0,2.3088148,0.53248703,0
3.0358114,-2.1691804,0,2.3054669,0.54961807,0
0.69828176,-3.4565475,0,2.2182,0.67627919,0
0.77853805,-3.3440907,0,2.2405958,0.67573005,0
-2.1833379,-2.365185,0,2.3233039,0.82961565,0
-2.4453213,-2.4572544,0,2.3121328,0.84695119,0
-2.407922,-2.1490095,0,2.3362517,0.8400535,0
-0.47800627,-0.14276844,0,2.4652603,0.73595011,0
-0.14989068,0.059015132,0,2.4787424,0.71998507,0
-0.50563234,0.17276885,0,2.4833426,0.73554146,0
-0.86139172,0.25389931,0,2.486083,0.75153071,0
-0.792283,-0.12950082,0,2.4644964,0.75022936,0
23.526649,-0.51150137,0,2.8849142,0.28114003,0
24.525465,-0.43248403,0,2.863672,0.26781604,0
24.753708,-0.48369405,0,2.8889689,0.26535025,0
5.9462399,-0.31263179,0,2.4994495,0.43956622,0
6.3534846,-0.20603502,0,2.5153074,0.43251777,0
6.8634768,-0.26323083,0,2.4952798,0.42250577,0
5.6606069,-0.76846373,0,2.384686,0.43029451,0
4.8191447,-0.95990217,0,2.3902035,0.45624202,0
5.0564408,-0.92851889,0,2.3679712,0.44147608,0
-1.8933346,4.9932876,0,2.7469664,0.76642841,0
-0.50944716,2.3968925,0,2.8580668,0.77578706,0
-0.86933076,3.3832765,0,2.8383579,0.78141278,0
-0.64077753,2.579958,0,2.8510556,0.78856105,0
20.950672,0.12308031,0,2.6819785,0.11173609,0
18.728289,0.10550003,0,2.6722708,0.095537081,0
20.81493,0.14551607,0,2.6634302,0.1103749,0
26.705578,0.37124944,0,2.514039,0.22442566,0
26.829405,0.36711347,0,2.5196564,0.19996393,0
26.853008,0.35629341,0,2.5031478,0.20242341,0
10.284708,0.057241369,0,2.5516908,0.047104828,0
8.1889267,0.035647899,0,2.5662825,0.037228338,0
6.8572435,0.026324121,0,2.5513592,0.030897681,0
-1.3278821,-1.3459204,0,2.1241136,0.99099147,0
-1.18998,-1.1325024,0,2.1228809,1.0082659,0
-0.71967858,-0.80819947,0,2.0749638,0.99899226,0
-0.79816765,-0.83491623,0,2.0885868,1.0085869,0
15.117047,0.096970364,0,1.9254075,0.064138085,0
-0.27731103,2.9066834,0,2.6585855,0.69205552,0
-0.35512933,3.1730235,0,2.6731071,0.691553,0
-0.0072429469,2.8006396,0,2.6574953,0.67772293,0
-1.0580367,1.8555856,0,2.5801828,0.74979699,0
-1.3862075,1.8871901,0,2.579174,0.76605779,0
-1.1410966,1.6504291,0,2.566807,0.75579822,0
26.365211,0.13896006,0,2.7367775,0.226362,0
26.58662,0.14809683,0,2.7289572,0.2088246,0
26.454121,0.077323988,0,2.7513902,0.2211877,0
20.991007,0.50995743,0,2.6893814,0.30545887,0
19.891937,0.57281959,0,2.6666014,0.31520501,0
19.160654,0.57656282,0,2.6823821,0.32059437,0
26.680033,0.34415403,0,2.4943471,0.18824151,0
25.94076,0.26556674,0,2.6609771,0.17126171,0
26.380342,0.26535514,0,2.673183,0.18480769,0
25.832546,0.23430084,0,2.6766984,0.16936775,0
-2.9171386,-2.4871976,0,2.2926013,0.88670933,0
-2.9689312,-2.5100491,0,2.2825081,0.89753008,0
-2.7717485,-1.3271332,0,2.2708223,1.0279216,0
-3.0364904,-1.576677,0,2.2741356,1.004097,0
18.64365,0.14126442,0,1.957407,0.084406108,0
19.940975,0.15538022,0,1.9389055,0.092712797,0
21.607414,0.1795456,0,1.9531492,0.10553419,0
26.377754,0.1941618,0,1.9743912,0.21839732,0
26.108202,0.19118518,0,1.9810529,0.23219953,0
26.010839,0.18009141,0,1.9677224,0.23557669,0
26.202755,0.046053834,0,2.7543037,0.18158475,0
26.55546,0.09440577,0,2.7429042,0.2007592,0
26.50841,0.042497247,0,2.757524,0.19647504,0
26.567059,0.35101476,0,2.5117805,0.18378522,0
26.711588,0.36689404,0,2.5326478,0.19130725,0
26.682386,0.40628856,0,2.5641422,0.22388175,0
26.820738,0.39248627,0,2.5537508,0.21312526,0
26.643574,0.40099493,0,2.5487292,0.22665481,0
-1.5659454,-0.33443508,0,2.4496241,0.78708041,0
-1.1973901,-0.44713077,0,2.4447525,0.7702871,0
-1.3732252,-0.012228045,0,2.4685273,0.77669919,0
1.2104806,-0.5455336,0,2.4502556,0.66276139,0
0.90182871,-0.31785056,0,2.4625564,0.67519015,0
1.263968,-0.28855422,0,2.4666939,0.65879411,0
11.258017,0.38852665,0,2.0333407,0.35657355,0
12.457926,0.39577886,0,2.0104315,0.35153893,0
9.1168623,0.44762921,0,2.0192769,0.36592922,0
8.8091211,0.32797101,0,2.0437374,0.36751324,0
17.478388,0.11972061,0,2.2643523,0.081313714,0
18.648909,0.13610205,0,2.2801929,0.088708244,0
19.841145,0.14976639,0,2.2615635,0.096379623,0
25.078371,0.10990961,0,2.2961159,0.26019749,0
0.43301952,-1.3227905,0,2.4000707,0.70005602,0
0.014311092,-1.3995621,0,2.3943658,0.71885788,0
0.11238302,-1.1514559,0,2.4093266,0.71376073,0
-1.1821135,-1.6717908,0,2.3744659,0.77433163,0
-0.84619504,-1.4832326,0,2.3868549,0.75796241,0
-0.87367141,-1.7210871,0,2.3726501,0.76008457,0
7.8617587,-0.11334617,0,2.1405296,0.37705728,0
7.2572284,-0.092103191,0,2.1225564,0.37944621,0
5.6966267,-0.26679367,0,2.1331878,0.39062586,0
1.6784097,-1.4386727,0,2.1465955,0.46360686,0
1.3292131,-1.650456,0,2.1276717,0.48144996,0
1.640228,-1.7945096,0,2.1521049,0.48840618,0
2.1572204,-2.4216049,0,2.2029455,0.53422177,0
2.0080309,-2.3162811,0,2.1871395,0.52550751,0
2.2947969,-2.2689626,0,2.2096984,0.52154422,0
3.2294617,-1.9679021,0,2.3283045,0.54645753,0
20.513645,0.17044476,0,2.0331347,0.098111786,0
22.534904,0.19843721,0,2.0179303,0.11456744,0
22.366793,0.19681118,0,2.0329909,0.11323089,0
25.938282,0.23058525,0,2.08793,0.16518213,0
25.475941,0.22597821,0,2.1074901,0.15424262,0
25.257973,0.22756904,0,2.092222,0.1498996,0
-2.532335,1.1559572,0,2.5957572,1.0627073,0
-2.1496263,1.0837147,0,2.6126034,1.0694879,0
-2.0606201,0.94461507,0,2.5991118,1.0800856,0
-0.92366898,0.49116203,0,2.6291249,1.1080469,0
-0.38855883,0.21936321,0,2.6431079,1.1210754,0
-0.73228014,0.43135568,0,2.6479862,1.1045843,0
-0.70621294,0.25834128,0,2.5709999,1.1426984,0
-1.1237961,0.42622572,0,2.575233,1.1256634,0
-2.2409699,0.91526824,0,2.5819798,1.0809937,0
26.038509,0.17132977,0,2.3505268,0.24327265,0
26.597851,0.18126579,0,2.3325703,0.2239002,0
26.005327,0.15589611,0,2.3308969,0.24345973,0
15.513694,0.11687382,0,2.4051993,0.07195691,0
18.443077,0.16332646,0,2.4187028,0.089366548,0
18.164541,0.1554489,0,2.403301,0.087371156,0
20.161236,0.3018432,0,2.4975641,0.3128871,0
21.554462,0.29922101,0,2.4865818,0.30161569,0
19.646925,0.26016048,0,2.4825895,0.3164914,0
26.823284,0.24165036,0,2.3872285,0.21006851,0
26.712523,0.21000764,0,2.3620663,0.21914183,0
26.076565,0.21305898,0,2.2880063,0.16801979,0
26.612989,0.19740985,0,2.2816081,0.18929109,0
26.462954,0.20833763,0,2.2933986,0.180729,0
16.180887,0.11800066,0,2.3572972,0.075026095,0
16.360712,0.12463064,0,2.3814313,0.076350622,0
19.743706,0.16968448,0,2.3676264,0.097166844,0
10.768334,0.10119304,0,2.5291388,0.38166091,0
13.172425,0.21779685,0,2.5334976,0.36311325,0
4.5800595,-1.0922837,0,2.3510885,0.45240238,0
4.5735178,-1.0876652,0,2.3674905,0.45923975,0
-2.2213302,-1.0572102,0,2.2526062,1.0547143,0
-2.0809426,-1.1579225,0,2.2289758,1.0454472,0
-1.9703851,-1.0005333,0,2.2364588,1.0597824,0
-1.8791432,-1.3600051,0,2.1891947,1.0212251,0
-2.0907893,-1.4916357,0,2.2004669,1.0134001,0
0.37580118,-2.6721199,0,2.0749235,0.65675545,0
0.43655694,-2.5235577,0,2.0671563,0.64271736,0
0.46181422,-2.8038919,0,2.0880163,0.65155751,0
1.0981463,-3.008832,0,2.1427865,0.60927272,0
1.0749589,-2.8831532,0,2.1313069,0.60089177,0
1.2766359,-2.926806,0,2.1508112,0.59387499,0
0.090777531,-1.5156577,0,1.9925779,0.67545933,0
0.11429851,-1.2882701,0,1.9798583,0.66149527,0
0.329041,-1.3118489,0,1.9959168,0.58802706,0
0.25518602,-1.0696096,0,1.9791683,0.59115636,0
0.30507353,-1.3883924,0,1.9967648,0.60353887,0
-2.4104874,1.5679667,0,2.5535502,0.81966668,0
-2.3856952,1.8574806,0,2.5703228,0.81676716,0
-2.6886525,1.816793,0,2.5662735,0.83259207,0
-2.596442,2.4901502,0,2.6051505,0.82364869,0
-2.3429959,2.1739771,0,2.5888271,0.81254739,0
-4.1063442,1.9879032,0,2.5728388,0.92458618,0
-3.9629328,2.2544603,0,2.5880735,0.91139525,0
-4.1444616,2.2005429,0,2.5883031,0.93624854,0
-4.0194206,2.4855924,0,2.6045237,0.92303538,0
1.7294062,0.45173699,0,2.5210853,0.62923479,0
2.0397794,0.44358757,0,2.5256209,0.61347091,0
2.0263965,0.2645168,0,2.5118868,0.61714751,0
2.030926,-2.0983326,0,2.3467305,0.62513399,0
2.4695992,-2.0474522,0,2.3457828,0.60156769,0
2.2625046,-1.937655,0,2.357358,0.61438113,0
0.72315794,0.41159472,0,2.5064898,0.67769951,0
0.59391677,0.17384659,0,2.4905803,0.68561476,0
0.40877494,0.41191286,0,2.5037575,0.69215417,0
4.2288713,-0.51679045,0,2.4775105,0.50295103,0
4.3262897,-0.41351095,0,2.4908311,0.49638736,0
4.0238686,-0.42765161,0,2.4856157,0.51469803,0
-0.76391119,-0.62401623,0,2.1216855,1.0521427,0
-0.57748985,-0.49041885,0,2.1063831,1.054202,0
0.07613796,2.9414597,0,2.8671582,0.6637758,0
-0.0085291509,1.9498029,0,2.8780355,0.6862067,0
-0.048318908,3.2579861,0,2.862442,0.67991561,0
-0.38644975,5.3298712,0,2.8257463,0.68309826,0
-0.1756621,5.2333026,0,2.831614,0.66861326,0
-0.47360206,5.7042022,0,2.8118045,0.68019044,0
0.024049189,5.1760058,0,2.8353322,0.65343374,0
-0.10559956,4.4197154,0,2.8464682,0.67347103,0
-0.12457,2.0003531,0,2.8755605,0.71277243,0
-0.094398744,1.2489103,0,2.883765,0.72596824,0
-0.032532733,1.0386552,0,2.8877802,0.70638621,0
25.571426,0.10810235,0,2.7288716,0.16524349,0
26.241997,0.10319621,0,2.7357125,0.18255758,0
26.008879,0.14700176,0,2.7174792,0.17500904,0
24.968952,0.052968279,0,2.7465289,0.15492462,0
25.783283,0.068994768,0,2.7443774,0.17001583,0
2.8777165,-1.9424295,0,2.3477328,0.57806313,0
2.6082335,-2.1453571,0,2.3337977,0.59105527,0
0.840316,-3.1078334,0,2.2707853,0.67689556,0
0.95096225,-3.1885929,0,2.2592645,0.66914755,0
-0.24366803,5.8289666,0,2.8120522,0.66229206,0
-0.25018388,5.9134965,0,2.7970395,0.65692025,0
-0.44697919,5.8517313,0,2.8000665,0.67212504,0
1.3287838,3.4596572,0,2.7225025,0.56922835,0
1.7821932,2.9380319,0,2.7108865,0.54833305,0
1.5372849,2.936975,0,2.7058067,0.5648334,0
3.6056638,2.9237292,0,2.7337601,0.46833897,0
4.4636092,2.6005113,0,2.7338474,0.44913164,0
5.1016388,1.9445564,0,2.7155433,0.44330984,0
5.4736238,2.3137996,0,2.7382197,0.43042842,0
6.6250515,1.6768514,0,2.7214606,0.42038542,0
0.75745565,-3.1015558,0,2.1276157,0.63828987,0
0.5008508,-3.162709,0,2.1207428,0.66251683,0
0.56239438,-3.2774246,0,2.136466,0.66270125,0
1.0090833,-3.1869283,0,2.1539941,0.62795478,0
0.93212056,-3.0882034,0,2.1376457,0.62505949,0
-1.0942422,-2.0497558,0,2.0810938,0.88548869,0
-0.87694234,-1.700682,0,2.0565901,0.88916183,0
-0.93970621,-1.9884541,0,2.0663781,0.87088913,0
0.063878536,-0.74767178,0,1.9472189,0.66039753,0
0.045219321,-0.83060932,0,1.9510744,0.67513067,0
19.798405,0.050360814,0,2.2156477,0.31073838,0
17.258808,0.0043859649,0,2.2309823,0.32726938,0
20.246571,0.039530426,0,2.2385993,0.30782247,0
3.9991322,-1.3958398,0,2.3359683,0.4782494,0
4.0994415,-1.3408774,0,2.3546753,0.48299059,0
4.2476358,-1.2492733,0,2.3484659,0.4682143,0
26.434481,-0.064633057,0,2.7884958,0.19174486,0
26.46846,-0.14650455,0,2.8128445,0.19294116,0
26.00116,-0.090833358,0,2.7985206,0.17556161,0
22.478188,-0.15770252,0,2.8390379,0.12555137,0
23.067955,-0.13315794,0,2.8240356,0.13145226,0
20.760029,-0.13484965,0,2.8327408,0.11091358,0
-2.3147347,-3.0108764,0,2.2265055,0.87249523,0
-2.2292123,-2.9739788,0,2.2066867,0.88048565,0
-2.166496,-3.0725999,0,2.213052,0.86769998,0
-2.1657712,-2.4586506,0,2.178597,0.92663646,0
-2.2556157,-2.6307044,0,2.1894529,0.91418767,0
-2.3392017,-2.4366431,0,2.1935704,0.93315399,0
-2.977684,-2.5218272,0,2.2715209,0.90744168,0
-3.1148968,-2.3393235,0,2.2709048,0.92989755,0
-2.9710145,-2.4939837,0,2.2613993,0.91840047,0
-3.4118104,-1.1636114,0,2.3247015,1.0183134,0
-3.1342068,-0.98437351,0,2.3226113,1.040112,0
-3.3611791,-0.94652873,0,2.3379529,1.0328084,0
-1.8923178,5.1232533,0,2.7673016,0.77538902,0
-1.6565633,5.177629,0,2.78391,0.76654774,0
-1.9284996,2.1179872,0,2.588603,0.79171962,0
16.850842,0.15100342,0,2.5192776,0.081314504,0
14.071383,0.10775802,0,2.513412,0.065734908,0
15.889865,0.13383298,0,2.5333984,0.07599251,0
25.07229,-0.076787956,0,2.7954898,0.15676771,0
25.599802,-0.13319916,0,2.8150363,0.16609406,0
24.703259,-0.11434881,0,2.8108759,0.15105985,0
11.293765,-0.088501334,0,2.8957686,0.052447215,0
17.009607,0.11870288,0,1.9405174,0.074475981,0
13.018543,0.074272551,0,1.9890625,0.054462995,0
9.9528646,0.043840289,0,1.9749911,0.040341411,0
10.096195,0.045470972,0,1.9990031,0.041176483,0
1.7795184,2.4846766,0,2.6895299,0.55907732,0
2.7087226,1.3445125,0,2.6389863,0.53461087,0
2.3399303,1.6104296,0,2.6474512,0.54971153,0
2.3370287,1.7699242,0,2.6608758,0.54321826,0
17.005976,0.63815784,0,2.6786611,0.33684945,0
7.9641705,0.51171273,0,2.626194,0.41246629,0
6.9150248,0.58140993,0,2.6330845,0.42555544,0
8.5171976,0.61572802,0,2.6403701,0.40623519,0
26.773563,0.38609415,0,2.6059544,0.2076979,0
26.617895,0.39794898,0,2.623244,0.22304818,0
26.607906,0.41186583,0,2.6059599,0.22510394,0
19.377186,0.46112213,0,2.5729702,0.31977344,0
22.187187,0.46406481,0,2.5690339,0.29668304,0
-1.5029088,0.11690924,0,2.448951,1.1394439,0
-1.05255,0.09278845,0,2.4508357,1.1562109,0
-2.1336725,0.16055174,0,2.4515102,1.1154898,0
-2.59095,0.20193964,0,2.4553053,1.0973916,0
-2.4442201,0.10414799,0,2.4399133,1.103611,0
26.435913,0.2210934,0,1.9936776,0.18908423,0
26.482189,0.20930862,0,1.9767332,0.19687246,0
26.475996,0.20726494,0,1.989553,0.20915715,0
23.756577,0.22641778,0,2.0244384,0.27616742,0
23.395802,0.23019555,0,2.0413179,0.28012532,0
24.50148,0.21929622,0,2.0381911,0.26635286,0
4.6919823,-0.48820785,0,2.1583631,0.40206307,0
5.3895235,-0.46349055,0,2.1766145,0.39808276,0
4.0331526,-0.64538711,0,2.1698878,0.41107303,0
3.4134219,-1.2138708,0,2.2402015,0.44466826,0
2.964298,-1.4784247,0,2.2335496,0.46299011,0
3.3178639,-1.3571378,0,2.25002,0.4551864,0
5.3354564,0.013259277,0,2.3252366,0.022606188,0
9.3084459,0.0392619,0,2.3304584,0.040304869,0
8.4254236,0.032182742,0,2.3137763,0.036169659,0
24.710827,0.21224418,0,2.2929742,0.14237092,0
25.549723,0.22070591,0,2.3062429,0.15608427,0
3.2569709,-1.5604048,0,2.3773227,0.5606724,0
3.069556,-1.7491596,0,2.3626237,0.56953114,0
3.3780553,-1.6500744,0,2.3649297,0.54962415,0
3.4355695,-1.8569224,0,2.3217447,0.52356976,0
-2.8415256,4.3407583,0,2.7199564,0.84274036,0
-2.6884797,4.3513474,0,2.7396057,0.849778,0
-2.5764179,4.5520616,0,2.7420447,0.83204806,0
-1.0875522,1.4187391,0,2.7750263,0.96636581,0
-0.5168643,0.71821982,0,2.794781,0.97364002,0
-0.85851705,1.2009308,0,2.7883277,0.96070439,0
-1.6615632,-2.6355991,0,2.3085432,0.80357122,0
-1.9200875,-2.4965,0,2.3164752,0.81628084,0
-1.5565945,-2.4664209,0,2.3218398,0.79666835,0
-1.0591763,-2.073436,0,2.3503821,0.77005935,0
-1.5347496,-1.9029022,0,2.3588543,0.79231948,0
0.85972542,-1.403784,0,2.0872946,0.4689782,0
0.78492194,-1.2552,0,2.0770009,0.45760199,0
0.68891937,-1.3775897,0,2.0713801,0.47015437,0
15.800941,0.17984091,0,2.1141498,0.33438998,0
15.818883,0.22016443,0,2.0959005,0.334254,0
12.811144,0.17298253,0,2.10658,0.34975356,0
-0.12887199,-0.32960621,0,1.9547371,0.8757391,0
-0.25212634,-0.61687714,0,1.9747281,0.87733614,0
3.2545276e-07,7.769724e-07,0,1.9400103,0.89598328,0
5.9438304e-07,1.6809418e-06,0,1.9301537,0.87101007,0
23.430658,0.19186626,0,2.2391632,0.1262881,0
22.387646,0.18078868,0,2.2511742,0.11623272,0
21.803715,0.17309289,0,2.2342336,0.11095579,0
20.981262,0.16725649,0,2.2864888,0.10501669,0
22.695578,0.19387718,0,2.3070352,0.11975696,0
20.791994,0.16813838,0,2.3029218,0.10380083,0
0.76827443,-2.6397069,0,2.3133912,0.68450606,0
0.76211566,-2.9039035,0,2.2916381,0.68322152,0
0.47121462,-2.8257017,0,2.299933,0.69825017,0
1.8897566,-2.7093911,0,2.1923285,0.56073362,0
2.0851698,-2.7205672,0,2.2134655,0.56302124,0
2.0304804,-2.5720196,0,2.1979625,0.54760808,0
-3.3432505,1.2357875,0,2.5304425,0.8704564,0
-3.0498021,1.404016,0,2.5411689,0.85361701,0
-3.4310155,1.5259786,0,2.5464623,0.87433946,0
-2.8985677,0.68229049,0,2.5011585,0.84872973,0
-2.4281094,0.66956562,0,2.5024617,0.82475692,0
-2.7857571,0.91489315,0,2.5147228,0.84184486,0
-2.9318941,-0.56602836,0,2.4302654,0.85654026,0
-3.3800309,-0.53830141,0,2.4287732,0.8823576,0
-3.0907898,-0.73060691,0,2.4196239,0.86653876,0
14.921503,-0.078825869,0,2.2758169,0.34203774,0
13.058687,-0.14971924,0,2.2952168,0.353717,0
10.934458,-0.23679732,0,2.2806401,0.36616802,0
15.421151,-0.048734237,0,2.3552969,0.34144762,0
18.140024,0.022182176,0,2.3544152,0.32420877,0
16.233896,-0.0050455732,0,2.3751132,0.33696958,0
6.5111814,-0.017439462,0,2.7905352,0.029915143,0
10.705032,-0.030590365,0,2.7784293,0.05042417,0
7.6249752,-0.018123593,0,2.7762058,0.035284165,0
1.6294969,-1.1791314,0,2.1285946,0.44783789,0
1.3829303,-1.4211882,0,2.1265254,0.46459979,0
15.047812,0.34875351,0,2.0231164,0.33881688,0
13.517305,0.34444407,0,2.043442,0.34606722,0
6.8884358,0.013100294,0,2.6570313,0.031693164,0
5.003397,0.0092948647,0,2.6347539,0.022804214,0
9.7801466,0.034339067,0,2.6395042,0.045461003,0
24.118425,0.21898662,0,2.6569278,0.14150803,0
24.020184,0.24636553,0,2.6326692,0.13977107,0
25.17038,0.26414394,0,2.6437137,0.15578961,0
8.2606649,-0.45214248,0,2.3430481,0.39056641,0
8.6707811,-0.41441849,0,2.3227503,0.38520926,0
10.923254,-0.25478759,0,2.3283687,0.36891505,0
23.240749,0.13224016,0,2.3696802,0.28436199,0
22.226486,0.13815227,0,2.3880172,0.29429948,0
21.214779,0.10126282,0,2.3716943,0.30253232,0
20.89006,-0.44368005,0,2.8322194,0.30564252,0
21.799385,-0.32852447,0,2.8170846,0.29689929,0
22.956455,-0.34995806,0,2.8282454,0.28575453,0
13.128256,-0.56333077,0,2.8809974,0.3611286,0
17.149618,-0.65140629,0,2.8884652,0.33754015,0
15.489623,-0.69201416,0,2.8720269,0.34877533,0
17.913704,-0.6180895,0,2.8376861,0.33008888,0
15.692508,-0.7415393,0,2.8282459,0.34594321,0
15.624719,-0.76134706,0,2.8430638,0.34745836,0
-2.4463856,2.1285379,0,2.6944373,0.9919675,0
-3.4051757,1.5991495,0,2.5930388,1.023315,0
-3.5984643,1.4575067,0,2.5725713,1.0239915,0
-3.3142686,1.4345329,0,2.5831273,1.0334016,0
25.616451,0.18496746,0,1.9758996,0.24663295,0
25.496603,0.19777516,0,1.9930902,0.24938357,0
25.045235,0.21161182,0,1.933899,0.14498077,0
23.570892,0.20054021,0,1.9413648,0.12428612,0
24.086796,0.20170726,0,1.9259866,0.13043243,0
5.5835099,0.9293763,0,2.6589732,0.44439006,0
4.7731771,1.2271308,0,2.6731794,0.45767966,0
4.7188082,0.94393998,0,2.652106,0.46200222,0
4.7436666,1.6694556,0,2.6984034,0.45371154,0
6.048038,1.4980345,0,2.7024662,0.43167359,0
6.596868,0.12978476,0,2.572475,0.4304063,0
7.7210126,0.19974692,0,2.5795467,0.41475993,0
13.82267,0.35982975,0,2.5709753,0.35958183,0
24.843391,0.27678612,0,2.4373136,0.14582285,0
24.506992,0.28228602,0,2.4595695,0.14167209,0
22.967884,0.24854478,0,2.4439671,0.12437256,0
25.82032,0.24519107,0,2.3610752,0.16164091,0
25.255465,0.25273398,0,2.3818569,0.15129891,0
24.276657,0.234874,0,2.3656871,0.1373546,0
15.708942,0.099106073,0,2.1551387,0.069982097,0
18.695427,0.13590418,0,2.1548111,0.087393768,0
18.598845,0.13361309,0,2.1709516,0.086987436,0
23.110718,0.19459556,0,2.1465862,0.12194391,0
23.516205,0.20240158,0,2.1323109,0.12607966,0
21.752861,0.17801294,0,2.1389494,0.10932274,0
2.4227135,-1.7667717,0,2.2073381,0.48275498,0
2.1523325,-1.907729,0,2.1908731,0.49327102,0
2.2433357,-1.6998948,0,2.1928079,0.47823149,0
1.9944544,-1.7724812,0,2.1771581,0.48420081,0
1.8740185,-2.0383415,0,2.1720083,0.50445235,0
-4.3128581,-0.027268292,0,2.4447687,0.97831577,0
-4.2522502,-0.26252136,0,2.4271064,0.98396152,0
-4.2762051,-0.15786646,0,2.4389317,0.96242344,0
-3.7121038,0.028091222,0,2.4371068,1.0439318,0
-0.96134508,-1.465647,0,2.0688922,0.93026984,0
-0.87771767,-1.2104291,0,2.0670931,0.9531098,0
-0.81611001,-1.2776484,0,2.0545557,0.93166596,0
-1.4488175,-2.2842076,0,2.1152239,0.90082753,0
-3.1734543,-0.092183776,0,2.4179983,1.0706793,0
-3.4842927,-0.065016739,0,2.425211,1.0556326,0
-3.1848209,0.038667999,0,2.433598,1.0715562,0
-1.8368007,0.046375673,0,2.4281394,1.1273106,0
23.495249,0.19274896,0,2.2057848,0.1266358,0
25.18487,0.20675252,0,2.2017214,0.14916649,0
24.148413,0.19943543,0,2.1901736,0.13406904,0
26.517485,0.20336914,0,2.112529,0.21199013,0
26.231312,0.19571054,0,2.1069357,0.2288868,0
4.6315842,-0.62134361,0,2.463825,0.48010948,0
4.5998826,-0.46135136,0,2.4859951,0.48234683,0
4.842042,-0.89583021,0,2.4081442,0.46026137,0
5.3600554,-0.79963702,0,2.3998978,0.44062024,0
16.938532,0.1147263,0,1.9,0.073633075,0
-1.1016701e-06,-9.6053313e-08,0,2.3264272,1.1945574,0
-0.49745342,-0.065306745,0,2.3424089,1.174305,0
-0.46903449,-0.087235153,0,2.3169303,1.1711122,0
-0.5325132,-0.19355445,0,2.2428224,1.1459788,0
-0.29953405,-0.11509339,0,2.2285883,1.1528438,0
-0.67321134,-0.27396232,0,2.2299728,1.1329292,0
0.033774115,-3.5457776,0,2.1633308,0.71233219,0
0.38599443,-3.4864166,0,2.1621077,0.68551642,0
-0.77187854,-2.1269627,0,2.0572467,0.83587927,0
11.845019,-0.13907748,0,2.2338941,0.3584711,0
10.602825,-0.21596158,0,2.2466207,0.36648804,0
9.2263336,-0.26380777,0,2.2284625,0.3741568,0
3.5478475,-1.3181586,0,2.2642944,0.45337489,0
4.0151749,-1.0252761,0,2.2512631,0.43173712,0
15.790482,0.10457514,0,1.9529485,0.067964472,0
26.472916,0.20011386,0,1.9581254,0.19810432,0
26.36569,0.20221722,0,1.9438968,0.1856555,0
26.353107,0.20932585,0,1.9580954,0.18378276,0
-1.3857083,1.960637,0,2.7781682,0.94034016,0
-1.7080274,2.2110984,0,2.7611952,0.94653326,0
-1.3843188e-06,1.6423953e-06,0,2.7997215,1.0003711,0
-0.32970417,0.44145703,0,2.7934341,0.98771101,0
6.828954e-07,-2.5466986e-06,0,2.8742683,0.858334,0
1.5900309e-06,-5.3370068e-06,0,2.8781757,0.84549129,0
-1.6987557,4.32967,0,2.7973135,0.81050479,0
-1.527892,4.4640336,0,2.8042779,0.79307723,0
-1.7597946,4.6642284,0,2.7915277,0.7980873,0
0.53148586,-1.4042224,0,2.0453744,0.49001515,0
0.68465203,-1.4932965,0,2.0691967,0.4837333,0
0.71533406,-1.6262157,0,2.0675709,0.50118071,0
0.36286819,-1.0941517,0,1.9962506,0.54064572,0
