"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
17.283033,1.1540194,0,2.6997571,0.37889281,0
-6.1300182,1.2066071,0,2.5238478,0.92703342,0
-1.8915385,7.4178004,0,2.7520466,0.73413098,0
38.255856,1.3440268,0,0.28253198,0.067716196,0
46.581768,0.67585051,0,2.6901867,0.17822377,0
40.903934,-0.2314276,0,1.5911638,0.29108578,0
43.409096,0.41124761,0,2.8609333,0.13265888,0
46.52216,0.048012123,0,3.0247948,0.16763707,0
34.615242,-0.028524101,0,0.14599252,0.20561624,0
35.225082,0.62603569,0,0.17873587,0.15012106,0
46.654774,0.5019787,0,2.8133664,0.21731378,0
0.38898677,-5.3033404,0,2.2580686,0.71826547,0
0.00011842953,3.2871978e-07,0,2.315625,0,0
23.626476,-0.19360518,0,3.4750266,0.34830883,0
42.446617,0.72001427,0,2.7746286,0.27933621,0
-4.0571589,-2.190619,0,2.2708223,1.0279216,0
-0.00011628013,1.6509591e-06,0,2.9583416,0.40000001,0
42.234901,0.27481472,0,1.2511804,0.13512337,0
4.8694715,-2.7246153,0,2.3773227,0.5606724,0
4.7453542,-1.241866,0,2.4656401,0.5751912,0
2.0993114,-1.3972566,0,2.4502556,0.66276139,0
35.488499,-1.9393698,0,0.087344483,0.33937481,0
39.757526,0.16695948,0,0.75772089,0.17209515,0
32.355934,0.35285786,0,0.80788851,0.057823598,0
40.537399,0.33897692,0,0.83809537,0.13923031,0
-2.7758935e-05,4.2039776e-08,0,1.840625,0,0
2.563112,-3.3205457,0,2.3643837,0.64962304,0
21.364359,-0.12499581,0,3.8,0.34999999,0
42.201283,-0.1760873,0,1.2491028,0.24249133,0
-2.6439555,-2.9145415,0,2.1655681,0.95658559,0
14.095456,-0.34917793,0,2.4978719,0.38748857,0
44.253082,-0.042225949,0,2.0333643,0.25308037,0
-0.32934937,1.6320711,0,2.5623755,0.72689486,0
21.254499,-0.038580552,0,3.1193469,0.053965494,0
25.439129,0.10635454,0,1.9890625,0.054462995,0
1.7950362,1.0950682,0,2.5539134,0.65791965,0
44.081429,0.62060356,0,2.7378862,0.13638927,0
23.014889,0.23064816,0,2.7045105,0.054940283,0
-3.8251481,2.0342288,0,2.6302547,1.0652204,0
47.306271,-0.25322706,0,3.2817194,0.17418143,0
-0.00024673695,-1.1755878e-06,0,2.5531249,0,0
44.644627,-0.005972004,0,1.9540089,0.23455128,0
4.3137398,6.1349754,0,2.7608888,0.48325002,0
43.861622,0.22859108,0,1.8265072,0.14232014,0
-2.7579155,-4.2708616,0,2.3233039,0.82961565,0
-0.00010103815,-2.6456416e-07,0,2.7906251,0,0
26.439863,0.13971041,0,1.455263,0.052267365,0
30.681263,-0.45035529,0,0.54474968,0.35215583,0
0.50755113,3.7351041,0,2.6721447,0.67590541,0
-1.6061927e-05,3.3854045e-07,0,0.890625,0,0
0.67565495,-2.8117969,0,2.0612435,0.60566974,0
-0.00012819131,-2.844431e-07,0,2.078125,0,0
-0.00010533636,1.8517999e-07,0,3.1468749,0,0
-8.9713409e-05,-1.4768611e-07,0,1.721875,0,0
-0.00014472332,-8.0611869e-07,0,1.009375,0,0
3.079501e-05,7.1614488e-07,0,0.53437501,0,0
-7.8885809e-05,-5.0405941e-07,0,0.65312499,0,0
-2.5455995e-05,-3.54664e-08,0,2.1968751,0,0
-0.00015935986,4.4139335e-07,0,3.265625,0,0
-5.0794457e-05,1.492464e-07,0,3.621875,0,0
-5.278983e-05,-1.3028031e-07,0,2.434375,0,0
-0.0001214009,-1.8798231e-07,0,2.909375,0,0
-8.4548017e-05,-3.0160589e-07,0,1.128125,0,0
-7.472733e-05,-2.9191543e-07,0,1.484375,0,0
42.625805,0.2106111,0,1.3299193,0.1519056,0
40.009205,-0.29640201,0,0.77955031,0.25300264,0
43.915436,-0.25278506,0,2.266464,0.2651453,0
44.765118,0.17603464,0,2.0442429,0.15697274,0
46.391582,0.61496651,0,2.6309593,0.17048305,0
31.144747,0.16649307,0,1.8664341,0.068504669,0
24.414083,-0.10323233,0,3.4854302,0.060341265,0
5.1669402,-1.9351908,0,2.3117282,0.46066827,0
25.503834,-0.23196605,0,3.3897338,0.34491444,0
36.025703,0.05219854,0,2.4975641,0.3128871,0
4.0393867,0.57478637,0,2.553153,0.58557165,0
3.4571607,2.2752428,0,2.6626348,0.55802667,0
34.974831,-0.27819899,0,3.7422881,0.31297171,0
43.262074,-0.1565097,0,1.5428981,0.24613531,0
25.359648,-0.058076888,0,3.7510998,0.061407518,0
26.469503,0.15167654,0,1.3376886,0.051108308,0
-5.3756738,-3.5367196,0,2.3363185,0.9258222,0
-4.1840105,-4.2081504,0,2.2487335,0.92628205,0
43.620872,0.7875461,0,2.6822608,0.27306151,0
20.981857,1.5787318,0,2.7555232,0.36260641,0
31.768951,0.29094729,0,0.95689172,0.059165422,0
41.294044,0.21833964,0,1.0224265,0.15739009,0
44.296635,0.49824828,0,2.6012897,0.26792401,0
40.822922,-0.41618794,0,3.4885108,0.29220256,0
41.82291,0.26352188,0,1.1238236,0.14427133,0
41.949329,-0.18572368,0,3.6522157,0.11994948,0
-2.5987599,-0.56439251,0,2.3371623,1.1178697,0
33.925846,0.68036741,0,0.4453125,0.051134843,0
45.178211,-0.24805334,0,3.5726833,0.14157428,0
23.942303,-0.088339411,0,3.557379,0.058652703,0
46.634403,-0.29128984,0,3.4935577,0.15723458,0
-3.5056334,0.13694108,0,2.4515102,1.1154898,0
37.720516,0.2677303,0,0.4473342,0.16717088,0
36.461437,0.67613184,0,0.27297488,0.13745229,0
20.281134,0.01764215,0,3.0019741,0.051395528,0
-0.87751341,2.9483366,0,2.6182318,0.73984206,0
27.58112,0.30306655,0,2.6488132,0.065711685,0
24.645796,-0.075594127,0,1.7645116,0.34906945,0
46.444138,0.40180871,0,2.5281675,0.17635265,0
30.748585,-0.3128958,0,0.81214362,0.34531191,0
45.132515,0.29108781,0,2.9164901,0.14884724,0
7.4284983,0.67117262,0,2.6589732,0.44439006,0
-0.82070047,-3.8468854,0,2.0960326,0.7863372,0
46.061424,0.0049321717,0,2.331702,0.19749992,0
-4.3459573,5.5482759,0,2.754118,0.92990959,0
36.7076,-1.2808055,0,0.26893151,0.3461296,0
35.752132,-0.22303618,0,1.4746778,0.31943092,0
-2.2898557,-1.6303169,0,2.4238448,0.81055415,0
40.588146,-0.065173008,0,0.92563182,0.21347792,0
33.696106,0.52360803,0,0.57691461,0.055462066,0
-6.5188212,2.7240784,0,2.5930388,1.023315,0
25.558918,-0.1387253,0,1.2930846,0.35086873,0
29.899746,-0.25393122,0,0.95490712,0.34486619,0
6.2996864,-0.19277495,0,2.5519135,0.49460399,0
25.681671,0.11893037,0,1.7621803,0.053227767,0
43.782425,0.015394649,0,1.6427975,0.20313075,0
3.1120603,-2.9888806,0,2.219023,0.51061845,0
42.665272,0.2627421,0,1.4544586,0.1309526,0
26.938009,-0.12019018,0,1.5786769,0.34485582,0
-0.00010239215,2.7318285e-07,0,1.5287981,0.40000001,0
0.0882181,10.518011,0,2.8353322,0.65343374,0
0.086015716,-1.2183034,0,1.9633439,0.66610909,0
0.16351452,-2.3027356,0,2.0179865,0.67056805,0
-2.0814248e-05,-2.6706763e-08,0,3.1694839,0.40000001,0
25.961813,-0.25628856,0,3.1981246,0.3464874,0
27.61442,-0.33095169,0,3.0077505,0.34393927,0
42.047974,-0.2567676,0,3.0322449,0.28580058,0
18.107956,0.044898752,0,2.9390626,0.045709517,0
42.189369,-0.39843714,0,3.2725108,0.28592458,0
42.451706,0.25591737,0,1.6737052,0.12188057,0
42.831501,0.2505199,0,1.7684003,0.12564315,0
39.145313,-0.6436165,0,0.55297726,0.29772699,0
38.242657,-0.60657012,0,0.45176145,0.28007841,0
28.477177,-0.43843067,0,0.47211638,0.35923821,0
0.39211148,-3.6652865,0,2.3509214,0.72466427,0
-1.3273613,-0.91872925,0,2.1622076,1.0677351,0
-4.4613266,0.41753066,0,2.4986234,0.87891877,0
10.912156,-0.65600777,0,2.4454734,0.40219989,0
39.379158,-0.38473815,0,0.65417361,0.26255214,0
-3.5164833,8.0373192,0,2.7985713,0.82931745,0
21.581839,0.073583394,0,2.0484376,0.045757778,0
39.975479,-0.45624951,0,0.73212105,0.28081632,0
-2.5222523,-1.9245718,0,2.1891947,1.0212251,0
15.326271,-0.47493181,0,2.3973751,0.37794045,0
25.198629,0.1626292,0,1.0984375,0.045457222,0
33.528458,3.7902711e-05,0,0,0.34999999,0
35.668697,0.45628697,0,0.75543207,0.067331657,0
41.521622,0.54474092,0,2.6275506,0.11599525,0
33.771645,-0.49539053,0,0.0479679,0.27500001,0
20.418362,0.050385598,0,2.2265625,0.044018686,0
24.374689,-0.15515222,0,1.0575188,0.35619196,0
-2.0768797e-05,3.3335365e-08,0,3.0639126,0.40000001,0
18.430038,-0.068319924,0,3.4115336,0.045389771,0
-0.37390745,8.8783569,0,2.7840793,0.66620833,0
24.252762,0.11141603,0,1.5218722,0.047800656,0
6.3855443,-1.0823506,0,2.4775105,0.50295103,0
25.593182,0.14667754,0,1.2806278,0.048485454,0
-2.7671356e-05,-6.6939052e-08,0,1.4240365,0.40000001,0
-2.2766657e-05,4.0367532e-08,0,1.8430828,0.40000001,0
-0.00016491966,2.9407622e-07,0,1.6335597,0.40000001,0
-9.7641896e-05,2.4353977e-07,0,1.2145134,0.40000001,0
37.587215,1.5418415,0,0.23256178,0.052115422,0
40.150055,-0.41438103,0,3.3663189,0.29645386,0
1.633377,-3.3883705,0,2.1387525,0.5601607,0
18.275562,0.077485107,0,2.8812585,0.045709517,0
24.905188,0.37123013,0,2.6041715,0.35061407,0
6.3528891,-1.7076505,0,2.4048624,0.47835153,0
0.41882131,-1.3737428,0,2.0115254,0.48611474,0
22.311401,-0.070948653,0,1.7130238,0.35479179,0
17.887173,-0.039554473,0,3.6517973,0.042762857,0
40.990929,-0.31404459,0,1.2257552,0.28868023,0
-5.2147794,7.1992941,0,2.724088,0.86455864,0
36.760674,0.17312317,0,0.34281182,0.18311238,0
46.873249,-0.32728103,0,3.2082887,0.2407109,0
-2.449276,0.78003007,0,2.5596192,1.121117,0
-2.9612086,2.4942338,0,2.7078598,1.026503,0
1.4077451,0.028428772,0,2.5064898,0.67769951,0
-1.4760659,-0.17052688,0,2.4831088,0.7773667,0
-1.4676127,-5.4898057,0,2.2417083,0.78948766,0
40.897846,0.2239206,0,0.94430095,0.15800513,0
24.832832,0.13011551,0,1.9715055,0.34769273,0
7.6915431,-1.0608945,0,2.3356307,0.41527271,0
48.446411,-0.36601606,0,3.5898893,0.20926675,0
35.141567,0.96607268,0,0.33322582,0.048919152,0
29.745655,-0.29664069,0,2.3041103,0.3328926,0
38.88015,0.54368448,0,0.52921915,0.12512073,0
-7.0790238,-0.50651127,0,2.4445407,1.0119116,0
46.42556,-0.041948922,0,2.9687061,0.23833629,0
39.41774,0.13192554,0,0.70766205,0.17915821,0
40.093216,0.42887098,0,0.73249292,0.12828505,0
39.124485,0.29259735,0,0.63179046,0.155634,0
-2.3586903,5.9024787,0,2.7142909,0.7675432,0
4.6645036,-3.1973021,0,2.3283045,0.54645753,0
-0.81372041,-0.8138718,0,2.0876205,1.0252215,0
33.375301,-0.24769682,0,2.3714967,0.32172453,0
8.7718229,-0.26065037,0,2.572475,0.4304063,0
33.529049,-1.7141507e-05,0,0,0.050000001,0
46.499634,-0.20329879,0,3.8,0.15000001,0
33.528786,-5.6871062e-07,0,0,0.15000001,0
21.020174,-0.031782597,0,3.8,0.050000001,0
45.826675,-0.0033741265,0,2.4280157,0.23984471,0
47.328678,-0.42309684,0,3.4424539,0.23797502,0
29.201189,-0.3149198,0,0.71260965,0.35121855,0
42.056808,-0.071725622,0,1.9325624,0.28193858,0
40.927284,-0.22156619,0,0.96580142,0.24471545,0
26.123404,-0.35839182,0,2.9563406,0.3484329,0
-0.61296314,-1.6571829,0,2.0138209,0.85352093,0
28.159872,-0.094096594,0,3.2159379,0.072244391,0
16.276924,-0.040040847,0,3.1760545,0.04123836,0
-6.2288356,-2.377037,0,2.3586307,0.99082029,0
41.344959,0.20271325,0,2.0811887,0.11212184,0
20.504776,-0.078809455,0,3.3155997,0.05123648,0
-6.2510643,5.1818433,0,2.6816945,0.95918137,0
33.653896,-0.11500076,0,0.042546283,0.22499999,0
2.3115618,-2.3647864,0,2.1771581,0.48420081,0
37.79409,-0.041963454,0,3.1211395,0.10407332,0
41.017658,0.30609351,0,1.352033,0.10774267,0
43.815144,0.15032069,0,2.2688861,0.13225636,0
45.583149,-0.017608019,0,2.1996746,0.19765002,0
43.153976,0.16060394,0,2.1746433,0.12646882,0
-0.32649454,-2.0115907,0,2.0070832,0.77058434,0
-0.14995481,-0.97352213,0,1.9557211,0.77072531,0
22.971926,-0.033708654,0,1.8748993,0.35245189,0
40.263893,-0.16884127,0,3.2786524,0.11449506,0
-0.00020755036,9.0686626e-06,0,0.18158323,0.40000001,0
44.567303,-0.098869845,0,2.1055858,0.24804324,0
29.379953,-0.083901294,0,2.1141498,0.33438998,0
-4.1940894,-3.7455029,0,2.340987,0.87661624,0
-5.0423608,-2.2415679,0,2.3981707,0.90039605,0
36.861614,-1.0182347,0,0.26208338,0.2978496,0
34.077393,-0.024749428,0,2.8605835,0.31992927,0
-1.2361175,-0.53953207,0,2.2308171,1.1190643,0
23.923233,-0.102906,0,1.5123693,0.35257411,0
-3.2510607,1.1233659,0,2.5293157,0.8375507,0
-3.1453195,2.4013855,0,2.5821996,0.8289603,0
-6.2429576,2.594825,0,2.5728388,0.92458618,0
-5.6832638,0.97518837,0,2.5136223,1.0668819,0
33.287373,-0.75617111,0,0.37504464,0.35225719,0
40.500542,-0.14517671,0,3.7508216,0.11203675,0
48.481503,-0.26547185,0,3.7543256,0.18216932,0
12.856017,-0.26678899,0,2.1405296,0.37705728,0
-2.2418554,-4.3791199,0,2.1616738,0.86316633,0
41.597706,0.27174568,0,1.0696659,0.14424877,0
40.698208,0.39412287,0,1.0400289,0.10570469,0
46.263733,0.18213087,0,2.4258091,0.18062583,0
45.458858,-0.1439829,0,2.3505268,0.24327265,0
37.158272,2.3190084,0,0.11471238,0.051487789,0
40.209816,-0.25137389,0,2.1926856,0.29354522,0
42.925617,-0.12709756,0,1.4279505,0.2339915,0
23.932241,0.079433955,0,2.3091023,0.052709058,0
46.480415,0.25844243,0,2.514039,0.22442566,0
19.145903,0.069277264,0,1.6921875,0.037959844,0
33.96981,-1.0428171,0,0.041277327,0.32499999,0
37.856049,0.74051225,0,0.37848026,0.11658994,0
0.24215789,-0.99855608,0,1.9658464,0.58202052,0
4.3277311,-1.8446969,0,2.2642944,0.45337489,0
43.099987,0.22883351,0,1.5011308,0.14280427,0
43.752388,0.40373343,0,2.5092435,0.13018797,0
46.503319,0.1758205,0,2.465477,0.20949475,0
-1.1698031,7.3389139,0,2.8502555,0.74091882,0
35.719021,0.47035027,0,0.22810784,0.1605421,0
33.942623,0.3474651,0,0.90928948,0.064722218,0
6.6577621,5.9059162,0,2.7640626,0.43393531,0
20.200314,0.084137805,0,2.3953896,0.044412591,0
41.389542,0.3207708,0,2.4634328,0.1131715,0
21.948879,0.13652818,0,2.4793131,0.049196474,0
44.885979,-0.26123887,0,3.4381795,0.14101975,0
39.016884,-0.20601428,0,3.4781597,0.10757612,0
44.628429,0.0016701632,0,1.9076016,0.22521341,0
29.035072,-0.33523425,0,0.66133237,0.35278267,0
38.940517,-0.070274711,0,2.4518964,0.30072618,0
-1.3425707,-2.6448398,0,2.0810938,0.88548869,0
43.912075,-0.054948803,0,1.6859833,0.22341393,0
2.2355807,10.949369,0,2.8314013,0.56915838,0
-7.0597243,3.7702141,0,2.6187801,0.98331434,0
37.984592,-0.29856116,0,0.48027521,0.24179485,0
-1.7898238,0.0052053751,0,2.4216149,1.1526753,0
-1.5738429,-0.17043741,0,2.3686957,1.1531366,0
48.049339,-0.34154662,0,3.3863041,0.19370613,0
37.612007,-0.50524962,0,0.40568483,0.26320019,0
31.667036,-0.60527641,0,0.42528847,0.354076,0
37.625648,-0.74363834,0,0.36408859,0.28602892,0
2.066416,6.5938702,0,2.7644291,0.57085103,0
-0.58769095,-0.91176122,0,2.0260425,0.9503091,0
40.304607,-0.2676183,0,1.434618,0.29599866,0
41.412373,-0.27437797,0,1.0592012,0.25970265,0
38.572426,0.27705777,0,1.429616,0.091351889,0
41.105999,-0.33490694,0,1.1336347,0.28473121,0
0.67375278,-1.3610687,0,2.4455602,0.70885587,0
26.572784,0.083838142,0,2.5319309,0.34412485,0
40.609035,-0.40321559,0,0.89598316,0.28234228,0
-1.731905,-2.0432982,0,2.1166601,0.96850491,0
4.3106456,2.8807702,0,2.7159152,0.49363455,0
-3.6947391,-1.4082671,0,2.4302654,0.85654026,0
0.5403921,-2.0410881,0,2.0246327,0.57727021,0
-5.3479366,3.4136789,0,2.6063249,0.89252353,0
40.966595,0.46302781,0,2.817843,0.11656807,0
21.619556,-0.44380891,0,2.8809974,0.3611286,0
43.805283,0.19592282,0,2.522819,0.27182573,0
-1.1797876,-1.8551539,0,2.0688922,0.93026984,0
14.957496,-0.02571233,0,3.7109375,0.035432655,0
-0.38567516,-0.85488772,0,1.988148,0.89223921,0
-7.1305025e-05,5.2996171e-07,0,0.90791607,0.40000001,0
47.598289,-0.18112512,0,3.1462698,0.1980544,0
45.669994,0.14775868,0,2.3610752,0.16164091,0
17.017805,-0.38919425,0,2.2615709,0.36813733,0
43.539116,0.22787945,0,1.72284,0.13943508,0
46.63118,0.64802986,0,2.7543037,0.18158475,0
43.710495,0.82534796,0,2.7277524,0.27099726,0
46.605068,0.70063335,0,2.6911862,0.22387221,0
-2.2051892,-5.091876,0,2.280412,0.81380969,0
29.420057,0.90625358,0,2.6786611,0.33684945,0
42.311214,0.050986916,0,2.8849142,0.28114003,0
-0.018149912,-0.89461219,0,1.9460557,0.70884788,0
30.637688,-0.23260194,0,1.1000656,0.34064642,0
-7.2871408,1.3088299,0,2.5225725,0.97208983,0
-6.4213943,-1.0909094,0,2.4372082,0.94558096,0
35.603653,-0.56671858,0,0.21331403,0.25235137,0
-2.9695032,1.2622479,0,2.5981383,1.0972142,0
44.564766,-0.12564336,0,3.1883142,0.14108817,0
41.081268,-0.0083694784,0,1.0240787,0.20309947,0
3.7844052,-3.0986204,0,2.3691318,0.60489732,0
18.285589,0.064577125,0,1.8109375,0.036917754,0
38.316334,0.16816299,0,2.3178942,0.09692052,0
22.20212,0.15703008,0,0.86093748,0.03626135,0
40.824528,0.39472875,0,0.88054901,0.12494627,0
35.036686,-1.4651191,0,0.19974154,0.35924071,0
40.493484,0.20992546,0,2.9496918,0.11557887,0
43.193676,-0.17146145,0,1.7049456,0.26457605,0
4.5740824,-1.0307413,0,2.1865728,0.41777086,0
-5.3027182,-0.46384794,0,2.4179983,1.0706793,0
-4.6833181,-0.96443003,0,2.3703725,1.0723267,0
44.149918,0.095176667,0,1.7365235,0.18458901,0
4.8942175,-2.0456631,0,2.4216931,0.56846738,0
5.1583543,0.34456778,0,2.5613971,0.54150623,0
3.4624925,-1.3409022,0,2.4574645,0.61889136,0
43.141884,-0.4083021,0,3.5916717,0.27861211,0
40.217857,-0.24291155,0,0.83021015,0.24509975,0
40.233761,0.10563101,0,0.8512187,0.1818098,0
-0.46748036,7.9592433,0,2.8546379,0.69480956,0
-2.2326052,4.7859278,0,2.8214557,0.86915916,0
-2.426594,3.9258513,0,2.7987602,0.91895103,0
45.410931,0.14754792,0,2.9830632,0.15153125,0
42.173435,0.068028808,0,3.0375302,0.12507132,0
19.894003,-0.12209594,0,3.6473887,0.35500282,0
36.557888,-0.32106543,0,3.6625173,0.30835319,0
43.637486,0.22540765,0,2.0062225,0.13366939,0
33.63921,0.12314018,0,0.040300351,0.18011852,0
47.126465,-0.24751672,0,3.6734633,0.15946944,0
18.966829,-0.10482037,0,3.7339325,0.35630196,0
0.00055785902,-1.8708079e-05,0,0.036316644,0.40000001,0
4.4079561,-0.35222694,0,2.5091467,0.58248764,0
20.718252,0.15892503,0,2.5516908,0.047104828,0
2.6455743,-4.0896697,0,2.3209615,0.6408602,0
0.27717301,-4.7301369,0,2.3013589,0.72699738,0
41.998081,-0.13979159,0,1.2053833,0.23268877,0
-1.0765226,-4.7244401,0,2.1420279,0.7882213,0
2.0412908,-0.95526892,0,2.0478382,0.41291532,0
2.6251795,-0.99976975,0,2.0945978,0.41807663,0
12.971262,-0.03165555,0,3.2359376,0.032790747,0
-3.248884,-1.3583012,0,2.2806458,1.0709457,0
-4.9861298,-3.9550986,0,2.2925773,0.93581003,0
43.382664,-0.15454945,0,1.5867145,0.24747522,0
20.021654,-0.13425447,0,3.5903299,0.35533679,0
47.682259,-0.36201036,0,3.3029637,0.22418387,0
47.055168,-0.1639512,0,3.064256,0.22876072,0
13.41256,-0.024936676,0,3.5921874,0.032141965,0
0.66017437,-3.8163204,0,2.1020656,0.65053046,0
1.0937335,-3.0764995,0,2.0969443,0.57390845,0
-2.2503541,4.3577895,0,2.6676342,0.78124702,0
1.0708467,4.1032186,0,2.700506,0.64284831,0
1.4560857,2.8552384,0,2.6374941,0.64965308,0
43.784931,0.17362154,0,1.6515841,0.15996943,0
13.14786,0.059737291,0,2.8203125,0.032786079,0
34.377724,0.38782406,0,0.11907136,0.16844529,0
2.3571227,-2.401607,0,2.4071667,0.65719199,0
44.837059,-0.21140966,0,2.3082905,0.25342178,0
40.145077,0.26382321,0,0.79737008,0.15434693,0
40.018837,0.49112394,0,0.8242439,0.098062389,0
46.05204,0.25151885,0,2.8676255,0.23977923,0
-2.5941775,1.7975999,0,2.6761739,1.0601264,0
42.272583,0.20462571,0,2.3556931,0.11848587,0
3.1229367,2.1446478,0,2.6323874,0.58900362,0
23.841021,0.10561452,0,1.6119096,0.047634449,0
38.436153,0.52542192,0,0.48427865,0.13123077,0
25.050367,0.14890236,0,1.194363,0.046305537,0
5.0615578,0.97277504,0,2.6249952,0.51317781,0
39.687176,-0.025790378,0,2.0376844,0.29707748,0
2.5476081,-4.5135083,0,2.2280161,0.60234171,0
40.705685,0.35964411,0,1.1427982,0.10504055,0
27.528496,-0.23599245,0,2.2118294,0.33916861,0
0.052940525,-4.1510472,0,2.1056225,0.70922649,0
0.16934086,-5.0904503,0,2.1633308,0.71233219,0
37.289654,-0.094400726,0,1.8838919,0.31008059,0
37.974148,0.16358057,0,2.1389441,0.094571002,0
21.570751,0.060893681,0,2.1437793,0.046271879,0
39.548149,0.15482795,0,2.2206774,0.10226024,0
29.471642,0.45753291,0,0.48890507,0.042258199,0
39.072178,0.80917197,0,0.48120013,0.088110499,0
38.48016,0.2458391,0,0.54908425,0.16589276,0
46.590313,0.47959882,0,2.8326387,0.17871134,0
46.956306,0.22330387,0,2.9154117,0.19187272,0
-0.051285822,-2.6368439,0,2.0320461,0.71136284,0
0.00023582265,-7.6057933e-07,0,1.125816,0.40000001,0
-0.96552843,-0.79987955,0,2.1216855,1.0521427,0
-1.0277203,-0.56762105,0,2.1887891,1.1037232,0
-1.7525232,2.4711049,0,2.5917675,0.77639407,0
-4.5389295,-3.0975306,0,2.2661316,0.98488134,0
-5.3349895,-2.2513542,0,2.3247015,1.0183134,0
46.802608,0.5438298,0,2.6059544,0.2076979,0
0.94009399,-2.2201116,0,2.085036,0.50260323,0
1.1606407,-1.8093529,0,2.1097558,0.46259543,0
33.122623,0.92386627,0,2.7718318,0.32252133,0
44.320747,-0.35732633,0,3.7587383,0.27011624,0
20.288157,-0.15417856,0,3.4319789,0.35669553,0
34.544888,-0.49563748,0,0.13029414,0.24598441,0
38.972401,0.42300892,0,2.5594628,0.10198444,0
14.028578,0.089771792,0,2.7609375,0.034261867,0
29.916859,0.10003177,0,2.9679518,0.076949239,0
45.298775,0.08197549,0,2.167856,0.16884749,0
-3.4945421,-3.7152541,0,2.2085128,0.93974209,0
-2.4352794,-3.6535335,0,2.153965,0.90518963,0
36.326176,0.47313491,0,2.720593,0.094187796,0
-2.5649676,9.6266298,0,2.7924783,0.74979687,0
11.377357,2.3814256,0,2.7332723,0.40482223,0
-1.6593978,0.17777777,0,2.4676359,1.15465,0
36.402046,-0.33754995,0,0.29925606,0.23640209,0
35.824627,-0.049160156,0,0.25184235,0.20698677,0
39.649464,0.56182933,0,0.62016708,0.11329275,0
39.394478,0.69811231,0,0.55844778,0.0939757,0
27.138222,0.29186505,0,0.66642362,0.042351075,0
15.296179,0.040430121,0,2.3474469,0.033100266,0
1.1425083,9.5587931,0,2.8474867,0.61063749,0
36.88089,-0.16852264,0,3.575093,0.098256432,0
45.042103,0.045639232,0,2.0321777,0.2095125,0
45.034702,0.13554589,0,2.08793,0.16518213,0
8.7592344,0.068307392,0,2.6148229,0.43038803,0
5.5107417,-1.1183459,0,2.2399201,0.41905212,0
0.16838978,-1.0654097,0,1.9606787,0.62394822,0
44.21151,-0.044240423,0,1.7776217,0.22669479,0
44.393608,0.030738184,0,1.8167254,0.20765004,0
-0.45773229,4.750164,0,2.703265,0.70406908,0
-2.2467413,2.8792965,0,2.7750263,0.96636581,0
40.794334,0.25111374,0,1.8502121,0.10743613,0
0.00017122817,-9.9534445e-06,0,0.10894993,0.40000001,0
39.733658,-0.064742014,0,0.7710129,0.21190748,0
39.387543,-0.59120601,0,0.64120287,0.30289704,0
-0.13221678,3.362668,0,2.6444879,0.70728326,0
-1.7673676,5.3349495,0,2.8407609,0.82011354,0
1.8103324,-4.0770669,0,2.1651976,0.59250748,0
0.73236477,6.8073878,0,2.7618275,0.63032115,0
35.912441,1.1791288,0,0.18069015,0.10732569,0
33.989956,-0.34523019,0,0.082694396,0.24030167,0
36.622841,0.44685009,0,0.31056964,0.15618894,0
38.141033,-0.3162446,0,1.1838614,0.31185409,0
4.7914286,10.959585,0,2.8017583,0.47518161,0
38.473377,0.32930067,0,1.192564,0.088297673,0
43.070091,-0.046537369,0,1.4648449,0.2145309,0
47.75708,-0.40971854,0,3.5344231,0.23169056,0
-6.9191388e-05,5.3591424e-07,0,0.9805494,0.40000001,0
46.914173,-0.030369945,0,3.067054,0.17464574,0
-6.849947,-1.4912523,0,2.4092023,0.98790479,0
8.7495604,-0.76061058,0,2.4802454,0.4253782,0
43.398064,-0.0016203229,0,1.54487,0.20482917,0
43.575073,0.17008124,0,1.5893898,0.16027196,0
42.051506,-0.35231745,0,3.171438,0.28671712,0
42.656464,-0.32180071,0,3.126992,0.28270417,0
35.391533,-0.32937753,0,3.09993,0.31788597,0
22.015497,-0.21955992,0,3.1168635,0.35719717,0
43.578724,-0.21497986,0,3.6121547,0.12967762,0
-4.5601096,8.1601906,0,2.7580621,0.8400318,0
41.658611,0.53689784,0,2.7761893,0.11972097,0
36.00182,-0.14435683,0,1.7895566,0.31584081,0
16.272787,-0.027586386,0,1.8168924,0.36738431,0
41.68433,-0.13705467,0,1.8440477,0.28510746,0
30.098803,0.0058362568,0,2.0724397,0.33264583,0
44.764904,0.0018029963,0,1.9963784,0.23228775,0
-3.3516085,-2.2210667,0,2.2303751,1.0201035,0
36.907757,0.46993455,0,2.5981603,0.31009281,0
39.928188,-0.20319366,0,3.3651736,0.1124422,0
