"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.915594,0.21560587,0,2.2215881,0.25715488,0
-0.27385327,-0.77917993,0,1.9688693,0.85507554,0
-0.42631778,-1.2992827,0,1.9908531,0.8400709,0
-0.43913224,-1.1147741,0,1.9917766,0.86677462,0
2.9090934,6.3311563,0,2.8017583,0.47518161,0
2.6892161,6.5728345,0,2.80142,0.49309647,0
2.1449146,5.2235022,0,2.7663896,0.53714108,0
2.3045006,4.3853984,0,2.7495184,0.53615987,0
2.4298255,4.7216568,0,2.7586401,0.52485579,0
-0.81873554,-0.24878122,0,2.2721336,1.1490412,0
-1.3240238,-0.37794232,0,2.2890835,1.1350077,0
-1.3470491,-0.13354032,0,2.3686957,1.1531366,0
-1.0796368,-0.13849697,0,2.3521533,1.1595,0
-0.70165443,-0.075542584,0,2.356549,1.1730024,0
1.5501817,-2.4530604,0,2.1234188,0.52469593,0
1.6125793,-2.7380357,0,2.1281445,0.54412544,0
1.1732714,-2.2714918,0,2.3633854,0.6881721,0
0.71101701,-2.4236505,0,2.3557134,0.7059263,0
1.2481081,-2.5755475,0,2.346241,0.6845364,0
0.82652241,-4.059515,0,2.2364824,0.68899059,0
0.51035899,-4.2158537,0,2.2183864,0.7011556,0
0.42407596,-4.1283984,0,2.2362175,0.70813811,0
3.7365549,-2.5393581,0,2.2885516,0.5453105,0
4.1063933,-2.2407794,0,2.3088148,0.53248703,0
3.8568871,-2.4436748,0,2.3054669,0.54961807,0
0.99752295,-4.1119184,0,2.2182,0.67627919,0
1.1172187,-3.9701192,0,2.2405958,0.67573005,0
-2.4012802,-2.9806001,0,2.3233039,0.82961565,0
-2.7753129,-3.1296606,0,2.3121328,0.84695119,0
-2.6718929,-2.7278171,0,2.3362517,0.8400535,0
-0.18044399,-0.20405143,0,2.4652603,0.73595011,0
0.21138446,0.040336702,0,2.4787424,0.71998507,0
-0.20820382,0.17107181,0,2.4833426,0.73554146,0
-0.62885553,0.26400739,0,2.486083,0.75153071,0
-0.55224818,-0.19236431,0,2.4644964,0.75022936,0
28.846928,-0.64009446,0,2.8849142,0.28114003,0
30.10972,-0.5946517,0,2.863672,0.26781604,0
30.398088,-0.59770155,0,2.8889689,0.26535025,0
7.1401572,-0.20194791,0,2.4994495,0.43956622,0
7.566936,-0.099339709,0,2.5153074,0.43251777,0
8.1283894,-0.14754254,0,2.4952798,0.42250577,0
6.740129,-0.65228629,0,2.384686,0.43029451,0
5.8733993,-0.90118176,0,2.3902035,0.45624202,0
6.0580688,-0.8436777,0,2.3679712,0.44147608,0
-1.9532758,5.9468541,0,2.7469664,0.76642841,0
-0.66315258,3.21117,0,2.8580668,0.77578706,0
-1.1117232,4.5021996,0,2.8383579,0.78141278,0
-0.83745474,3.4666455,0,2.8510556,0.78856105,0
26.562733,0.03185356,0,2.6819785,0.11173609,0
23.941267,0.032426205,0,2.6722708,0.095537081,0
26.377632,0.054167174,0,2.6634302,0.1103749,0
32.393703,0.24238303,0,2.514039,0.22442566,0
32.58078,0.24105106,0,2.5196564,0.19996393,0
32.590763,0.24371432,0,2.5031478,0.20242341,0
13.328413,0.034959316,0,2.5516908,0.047104828,0
10.672135,0.019393316,0,2.5662825,0.037228338,0
8.9416122,0.01499029,0,2.5513592,0.030897681,0
-1.6095603,-1.6354802,0,2.1241136,0.99099147,0
-1.4346606,-1.368137,0,2.1228809,1.0082659,0
-0.85434842,-0.9595207,0,2.0749638,0.99899226,0
-0.94950134,-0.993653,0,2.0885868,1.0085869,0
19.315575,0.13818489,0,1.9254075,0.064138085,0
0.15768293,3.4501462,0,2.6585855,0.69205552,0
0.074470133,3.7274663,0,2.6731071,0.691553,0
0.48286891,3.3354886,0,2.6574953,0.67772293,0
-0.83620083,2.2082267,0,2.5801828,0.74979699,0
-1.2264432,2.2373459,0,2.579174,0.76605779,0
-0.94088459,1.9559344,0,2.566807,0.75579822,0
32.225571,-0.11393221,0,2.7367775,0.226362,0
32.52874,-0.07844951,0,2.7289572,0.2088246,0
32.368492,-0.16041155,0,2.7513902,0.2211877,0
25.517433,0.2181402,0,2.6893814,0.30545887,0
24.11154,0.31878018,0,2.6666014,0.31520501,0
23.170923,0.30400479,0,2.6823821,0.32059437,0
32.447807,0.24550009,0,2.4943471,0.18824151,0
31.911509,0.09128584,0,2.6609771,0.17126171,0
32.332054,0.070264488,0,2.673183,0.18480769,0
31.829273,0.062090836,0,2.6766984,0.16936775,0
-3.4846959,-3.2337768,0,2.2926013,0.88670933,0
-3.5882347,-3.2714863,0,2.2825081,0.89753008,0
-3.4869719,-1.7401477,0,2.2708223,1.0279216,0
-3.8291574,-2.0847301,0,2.2741356,1.004097,0
23.605654,0.20085272,0,1.957407,0.084406108,0
25.154535,0.21922325,0,1.9389055,0.092712797,0
27.089493,0.25148979,0,1.9531492,0.10553419,0
32.094326,0.25095269,0,1.9743912,0.21839732,0
31.857733,0.24509951,0,1.9810529,0.23219953,0
31.765007,0.22894616,0,1.9677224,0.23557669,0
32.295582,-0.12293173,0,2.7543037,0.18158475,0
32.557121,-0.11307941,0,2.7429042,0.2007592,0
32.55373,-0.14938562,0,2.757524,0.19647504,0
32.354698,0.24037746,0,2.5117805,0.18378522,0
32.493408,0.23510264,0,2.5326478,0.19130725,0
32.385353,0.22990797,0,2.5641422,0.22388175,0
32.553486,0.23014626,0,2.5537508,0.21312526,0
32.33215,0.23777661,0,2.5487292,0.22665481,0
-1.476748,-0.44802883,0,2.4496241,0.78708041,0
-1.0384349,-0.57549483,0,2.4447525,0.7702871,0
-1.2399602,-0.059836205,0,2.4685273,0.77669919,0
1.8068713,-0.64503992,0,2.4502556,0.66276139,0
1.4490639,-0.38526344,0,2.4625564,0.67519015,0
1.8822927,-0.33982953,0,2.4666939,0.65879411,0
14.56248,0.44940844,0,2.0333407,0.35657355,0
16.045547,0.45287952,0,2.0104315,0.35153893,0
11.825988,0.50583404,0,2.0192769,0.36592922,0
11.423714,0.38798463,0,2.0437374,0.36751324,0
22.080669,0.1570559,0,2.2643523,0.081313714,0
23.492773,0.17343768,0,2.2801929,0.088708244,0
24.920687,0.1971633,0,2.2615635,0.096379623,0
30.774813,0.18901141,0,2.2961159,0.26019749,0
0.86338997,-1.5751472,0,2.4000707,0.70005602,0
0.3693504,-1.6759769,0,2.3943658,0.71885788,0
0.49257702,-1.3816552,0,2.4093266,0.71376073,0
-1.0666741,-2.041393,0,2.3744659,0.77433163,0
-0.6525889,-1.8003309,0,2.3868549,0.75796241,0
-0.69688708,-2.0875378,0,2.3726501,0.76008457,0
9.9778109,0.022214478,0,2.1405296,0.37705728,0
9.2163401,0.023417914,0,2.1225564,0.37944621,0
7.0841737,-0.15935077,0,2.1331878,0.39062586,0
1.8830539,-1.5461318,0,2.1465955,0.46360686,0
1.5149034,-1.824102,0,2.1276717,0.48144996,0
1.9298795,-1.9893047,0,2.1521049,0.48840618,0
2.6999822,-2.7648463,0,2.2029455,0.53422177,0
2.4935946,-2.6372499,0,2.1871395,0.52550751,0
2.8548677,-2.5660453,0,2.2096984,0.52154422,0
4.1103859,-2.1992433,0,2.3283045,0.54645753,0
25.798498,0.24442379,0,2.0331347,0.098111786,0
28.128469,0.28005102,0,2.0179303,0.11456744,0
27.935123,0.27902919,0,2.0329909,0.11323089,0
31.720957,0.32471591,0,2.08793,0.16518213,0
31.267168,0.32128936,0,2.1074901,0.15424262,0
31.048708,0.32207051,0,2.092222,0.1498996,0
-3.4783964,1.5422624,0,2.5957572,1.0627073,0
-2.9544089,1.4565575,0,2.6126034,1.0694879,0
-2.8189499,1.2614398,0,2.5991118,1.0800856,0
-1.2518291,0.65929013,0,2.6291249,1.1080469,0
-0.52586955,0.2957865,0,2.6431079,1.1210754,0
-0.99521571,0.58219492,0,2.6479862,1.1045843,0
-0.93788999,0.33915541,0,2.5709999,1.1426984,0
-1.5032122,0.56043911,0,2.575233,1.1256634,0
-3.0585463,1.2118282,0,2.5819798,1.0809937,0
31.735102,0.20373273,0,2.3505268,0.24327265,0
32.310089,0.21897548,0,2.3325703,0.2239002,0
31.711899,0.20319828,0,2.3308969,0.24345973,0
19.7054,0.11090518,0,2.4051993,0.07195691,0
23.277027,0.15111715,0,2.4187028,0.089366548,0
22.932844,0.14915268,0,2.403301,0.087371156,0
24.771469,0.27635837,0,2.4975641,0.3128871,0
26.498047,0.26316237,0,2.4865818,0.30161569,0
24.17696,0.25978449,0,2.4825895,0.3164914,0
32.532715,0.23365714,0,2.3872285,0.21006851,0
32.418659,0.22435458,0,2.3620663,0.21914183,0
31.844212,0.27064025,0,2.2880063,0.16801979,0
32.353851,0.25985226,0,2.2816081,0.18929109,0
32.215473,0.26421469,0,2.2933986,0.180729,0
20.501429,0.12606457,0,2.3572972,0.075026095,0
20.731167,0.1257122,0,2.3814313,0.076350622,0
24.805052,0.1781757,0,2.3676264,0.097166844,0
12.750654,0.17276381,0,2.5291388,0.38166091,0
15.780163,0.25785741,0,2.5334976,0.36311325,0
5.529592,-1.0452976,0,2.3510885,0.45240238,0
5.5743909,-1.0497763,0,2.3674905,0.45923975,0
-2.7594354,-1.3512049,0,2.2526062,1.0547143,0
-2.5700552,-1.4601467,0,2.2289758,1.0454472,0
-2.4286549,-1.2600604,0,2.2364588,1.0597824,0
-2.3054345,-1.6876531,0,2.1891947,1.0212251,0
-2.5784466,-1.8675939,0,2.2004669,1.0134001,0
0.50801241,-3.1947169,0,2.0749235,0.65675545,0
0.57520097,-3.0047331,0,2.0671563,0.64271736,0
0.62008452,-3.3515961,0,2.0880163,0.65155751,0
1.4206535,-3.5582478,0,2.1427865,0.60927272,0
1.3823769,-3.404953,0,2.1313069,0.60089177,0
1.637421,-3.445349,0,2.1508112,0.59387499,0
0.12056021,-1.7762895,0,1.9925779,0.67545933,0
0.14214766,-1.4943966,0,1.9798583,0.66149527,0
0.38562205,-1.4975468,0,1.9959168,0.58802706,0
0.29453975,-1.2140567,0,1.9791683,0.59115636,0
0.36281171,-1.5945766,0,1.9967648,0.60353887,0
-2.4596143,1.8310618,0,2.5535502,0.81966668,0
-2.4237902,2.1795144,0,2.5703228,0.81676716,0
-2.798466,2.1267295,0,2.5662735,0.83259207,0
-2.6740222,2.9305627,0,2.6051505,0.82364869,0
-2.364995,2.5580437,0,2.5888271,0.81254739,0
-4.9189186,2.3991799,0,2.5728388,0.92458618,0
-4.6700001,2.7241209,0,2.5880735,0.91139525,0
-5.0921617,2.7122123,0,2.5883031,0.93624854,0
-4.8688464,3.0645301,0,2.6045237,0.92303538,0
2.4941387,0.57389373,0,2.5210853,0.62923479,0
2.8798957,0.58167493,0,2.5256209,0.61347091,0
2.8470025,0.35997131,0,2.5118868,0.61714751,0
2.693814,-2.4280808,0,2.3467305,0.62513399,0
3.2129645,-2.3472035,0,2.3457828,0.60156769,0
2.97682,-2.230171,0,2.357358,0.61438113,0
1.2632853,0.48287278,0,2.5064898,0.67769951,0
1.0993378,0.19233279,0,2.4905803,0.68561476,0
0.88539827,0.47457978,0,2.5037575,0.69215417,0
5.4412236,-0.44404423,0,2.4775105,0.50295103,0
5.5483923,-0.32096678,0,2.4908311,0.49638736,0
5.2270546,-0.35018769,0,2.4856157,0.51469803,0
-0.90411031,-0.73972648,0,2.1216855,1.0521427,0
-0.67858356,-0.57675606,0,2.1063831,1.054202,0
0.12337744,3.7650609,0,2.8671582,0.6637758,0
-0.00016873887,2.5362368,0,2.8780355,0.6862067,0
-0.028422318,4.185905,0,2.862442,0.67991561,0
-0.34464252,6.59445,0,2.8257463,0.68309826,0
-0.098988742,6.4715919,0,2.831614,0.66861326,0
-0.3871547,6.9010758,0,2.8118045,0.68019044,0
0.13888448,6.3797421,0,2.8353322,0.65343374,0
-0.061778497,5.5805616,0,2.8464682,0.67347103,0
-0.15168186,2.6274827,0,2.8755605,0.71277243,0
-0.1204626,1.6551255,0,2.883765,0.72596824,0
-0.040005222,1.3683046,0,2.8877802,0.70638621,0
31.655016,-0.046672434,0,2.7288716,0.16524349,0
32.300339,-0.077218853,0,2.7357125,0.18255758,0
32.058094,-0.027819833,0,2.7174792,0.17500904,0
31.077555,-0.07748238,0,2.7465289,0.15492462,0
31.886076,-0.086350232,0,2.7443774,0.17001583,0
3.7043276,-2.2011485,0,2.3477328,0.57806313,0
3.3683581,-2.4528778,0,2.3337977,0.59105527,0
1.2247688,-3.6813245,0,2.2707853,0.67689556,0
1.3419632,-3.7721736,0,2.2592645,0.66914755,0
-0.096660897,6.9711189,0,2.8120522,0.66229206,0
-0.031041633,6.8804212,0,2.7970395,0.65692025,0
-0.29075587,6.9128723,0,2.8000665,0.67212504,0
1.9986467,3.7294164,0,2.7225025,0.56922835,0
2.5136719,3.156719,0,2.7108865,0.54833305,0
2.2692833,3.2244542,0,2.7058067,0.5648334,0
4.2699933,2.7832282,0,2.7337601,0.46833897,0
5.1846809,2.3844564,0,2.7338474,0.44913164,0
5.9145765,1.7457573,0,2.7155433,0.44330984,0
6.3048782,2.0195017,0,2.7382197,0.43042842,0
7.614738,1.397864,0,2.7214606,0.42038542,0
1.002485,-3.6950142,0,2.1276157,0.63828987,0
0.68671465,-3.7862403,0,2.1207428,0.66251683,0
0.77059668,-3.918967,0,2.136466,0.66270125,0
1.322459,-3.7800202,0,2.1539941,0.62795478,0
1.2190968,-3.6666059,0,2.1376457,0.62505949,0
-1.3261348,-2.4986312,0,2.0810938,0.88548869,0
-1.0574852,-2.0602818,0,2.0565901,0.88916183,0
-1.1346607,-2.4183879,0,2.0663781,0.87088913,0
0.074908383,-0.85439652,0,1.9472189,0.66039753,0
0.054577157,-0.95305794,0,1.9510744,0.67513067,0
24.940104,0.1926605,0,2.2156477,0.31073838,0
21.874411,0.16523385,0,2.2309823,0.32726938,0
25.437178,0.17959845,0,2.2385993,0.30782247,0
4.9391947,-1.4362316,0,2.3359683,0.4782494,0
5.0991874,-1.3771993,0,2.3546753,0.48299059,0
5.2086034,-1.2496332,0,2.3484659,0.4682143,0
32.549816,-0.22454788,0,2.7884958,0.19174486,0
32.619591,-0.28376427,0,2.8128445,0.19294116,0
32.181202,-0.21512023,0,2.7985206,0.17556161,0
28.489225,-0.18446155,0,2.8390379,0.12555137,0
29.138826,-0.17750424,0,2.8240356,0.13145226,0
26.508795,-0.15651949,0,2.8327408,0.11091358,0
-2.7831426,-3.8193257,0,2.2265055,0.87249523,0
-2.7010915,-3.7534001,0,2.2066867,0.88048565,0
-2.6041694,-3.8754878,0,2.213052,0.86769998,0
-2.6619086,-3.0800245,0,2.178597,0.92663646,0
-2.7678759,-3.3105502,0,2.1894529,0.91418767,0
-2.8825388,-3.0739274,0,2.1935704,0.93315399,0
-3.6318088,-3.2873387,0,2.2715209,0.90744168,0
-3.8486674,-3.0706644,0,2.2709048,0.92989755,0
-3.6511333,-3.2485852,0,2.2613993,0.91840047,0
-4.3616009,-1.6100912,0,2.3247015,1.0183134,0
-4.0038118,-1.3528214,0,2.3226113,1.040112,0
-4.315011,-1.328613,0,2.3379529,1.0328084,0
-2.0950994,6.2930341,0,2.7673016,0.77538902,0
-1.8682027,6.4445786,0,2.78391,0.76654774,0
-1.8659419,2.4998894,0,2.588603,0.79171962,0
21.454041,0.10923802,0,2.5192776,0.081314504,0
18.031717,0.077636681,0,2.513412,0.065734908,0
20.300703,0.092650764,0,2.5333984,0.07599251,0
31.256121,-0.17587146,0,2.7954898,0.15676771,0
31.816509,-0.22744818,0,2.8150363,0.16609406,0
30.894733,-0.19210756,0,2.8108759,0.15105985,0
14.80668,-0.078719608,0,2.8957686,0.052447215,0
21.634659,0.16940813,0,1.9405174,0.074475981,0
16.679417,0.10896871,0,1.9890625,0.054462995,0
12.816478,0.064992152,0,1.9749911,0.040341411,0
12.989938,0.06775555,0,1.9990031,0.041176483,0
2.5744703,2.7836134,0,2.6895299,0.55907732,0
3.7029397,1.6109667,0,2.6389863,0.53461087,0
3.2840497,1.9195319,0,2.6474512,0.54971153,0
3.2508979,2.0523589,0,2.6608758,0.54321826,0
20.392353,0.38820148,0,2.6786611,0.33684945,0
9.2181807,0.4706724,0,2.626194,0.41246629,0
8.034029,0.54846328,0,2.6330845,0.42555544,0
9.8335915,0.53555191,0,2.6403701,0.40623519,0
32.560822,0.18804359,0,2.6059544,0.2076979,0
32.359222,0.1755712,0,2.623244,0.22304818,0
32.327797,0.20012361,0,2.6059599,0.22510394,0
23.59465,0.35339671,0,2.5729702,0.31977344,0
27.102669,0.31768963,0,2.5690339,0.29668304,0
-1.9375204,0.13014549,0,2.448951,1.1394439,0
-1.3463134,0.10848511,0,2.4508357,1.1562109,0
-2.787528,0.16924854,0,2.4515102,1.1154898,0
-3.4151561,0.20654453,0,2.4553053,1.0973916,0
-3.1984668,0.082964987,0,2.4399133,1.103611,0
32.153255,0.29421765,0,1.9936776,0.18908423,0
32.185505,0.27536872,0,1.9767332,0.19687246,0
32.185524,0.2717481,0,1.989553,0.20915715,0
29.490168,0.28985932,0,2.0244384,0.27616742,0
29.100624,0.30012339,0,2.0413179,0.28012532,0
30.280863,0.28770792,0,2.0381911,0.26635286,0
5.6590018,-0.38233694,0,2.1583631,0.40206307,0
6.5484452,-0.33239171,0,2.1766145,0.39808276,0
4.7548819,-0.55397499,0,2.1698878,0.41107303,0
3.9793737,-1.1981047,0,2.2402015,0.44466826,0
3.5081785,-1.5386959,0,2.2335496,0.46299011,0
3.9174914,-1.3769372,0,2.25002,0.4551864,0
6.8430443,0.015312588,0,2.3252366,0.022606188,0
11.907926,0.044615474,0,2.3304584,0.040304869,0
10.784,0.037941113,0,2.3137763,0.036169659,0
30.445316,0.26413614,0,2.2929742,0.14237092,0
31.317587,0.26782951,0,2.3062429,0.15608427,0
4.1918077,-1.7338144,0,2.3773227,0.5606724,0
3.9499176,-1.9651021,0,2.3626237,0.56953114,0
4.3261199,-1.8263376,0,2.3649297,0.54962415,0
4.342649,-2.042347,0,2.3217447,0.52356976,0
-3.3224769,5.4014177,0,2.7199564,0.84274036,0
-3.2788737,5.5643477,0,2.7396057,0.849778,0
-3.055639,5.7335448,0,2.7420447,0.83204806,0
-1.5154467,1.9777585,0,2.7750263,0.96636581,0
-0.721582,1.0027598,0,2.794781,0.97364002,0
-1.196328,1.674932,0,2.7883277,0.96070439,0
-1.7545031,-3.2734268,0,2.3085432,0.80357122,0
-2.0715098,-3.1212997,0,2.3164752,0.81628084,0
-1.5985496,-3.0497553,0,2.3218398,0.79666835,0
-0.9435721,-2.5255802,0,2.3503821,0.77005935,0
-1.5162159,-2.343936,0,2.3588543,0.79231948,0
0.90327603,-1.5518883,0,2.0872946,0.4689782,0
0.79051012,-1.3885018,0,2.0770009,0.45760199,0
0.70664531,-1.5329189,0,2.0713801,0.47015437,0
20.224009,0.29416844,0,2.1141498,0.33438998,0
20.251881,0.32155204,0,2.0959005,0.334254,0
16.504364,0.28542075,0,2.10658,0.34975356,0
-0.1497675,-0.3832019,0,1.9547371,0.8757391,0
-0.29434767,-0.7215752,0,1.9747281,0.87733614,0
3.4764813e-07,8.2375652e-07,0,1.9400103,0.89598328,0
6.6903505e-07,1.9208237e-06,0,1.9301537,0.87101007,0
29.064133,0.26065835,0,2.2391632,0.1262881,0
27.888311,0.24151778,0,2.2511742,0.11623272,0
27.224058,0.23656666,0,2.2342336,0.11095579,0
26.257929,0.21046162,0,2.2864888,0.10501669,0
28.227104,0.2341014,0,2.3070352,0.11975696,0
26.034557,0.20484474,0,2.3029218,0.10380083,0
1.1872761,-3.1226954,0,2.3133912,0.68450606,0
1.1567295,-3.4402065,0,2.2916381,0.68322152,0
0.82463217,-3.3615222,0,2.299933,0.69825017,0
2.3917038,-3.138891,0,2.1923285,0.56073362,0
2.6442339,-3.1436908,0,2.2134655,0.56302124,0
2.5562999,-2.9600999,0,2.1979625,0.54760808,0
-3.6635282,1.4164701,0,2.5304425,0.8704564,0
-3.2664802,1.6245638,0,2.5411689,0.85361701,0
-3.7815621,1.7720309,0,2.5464623,0.87433946,0
-3.0894043,0.74937242,0,2.5011585,0.84872973,0
-2.4989812,0.74436992,0,2.5024617,0.82475692,0
-2.9384203,1.0348473,0,2.5147228,0.84184486,0
-3.2015653,-0.78328472,0,2.4302654,0.85654026,0
-3.8237264,-0.78261179,0,2.4287732,0.8823576,0
-3.4332628,-0.99987304,0,2.4196239,0.86653876,0
18.864346,0.1018547,0,2.2758169,0.34203774,0
16.416182,0.042931341,0,2.2952168,0.353717,0
13.676696,-0.033919699,0,2.2806401,0.36616802,0
19.269922,0.10916396,0,2.3552969,0.34144762,0
22.680536,0.14874522,0,2.3544152,0.32420877,0
20.239462,0.13376127,0,2.3751132,0.33696958,0
8.684597,-0.024972718,0,2.7905352,0.029915143,0
14.103313,-0.047878403,0,2.7784293,0.05042417,0
10.134562,-0.029074341,0,2.7762058,0.035284165,0
1.7689517,-1.244473,0,2.1285946,0.44783789,0
1.521583,-1.541182,0,2.1265254,0.46459979,0
19.272509,0.41121989,0,2.0231164,0.33881688,0
17.401131,0.4116461,0,2.043442,0.34606722,0
9.0966072,-0.0015737519,0,2.6570313,0.031693164,0
6.6168742,0.0011533824,0,2.6347539,0.022804214,0
12.802635,0.0088200737,0,2.6395042,0.045461003,0
30.050581,0.087059543,0,2.6569278,0.14150803,0
29.90987,0.11876569,0,2.6326692,0.13977107,0
31.126795,0.11375996,0,2.6437137,0.15578961,0
9.9762115,-0.26307666,0,2.3430481,0.39056641,0
10.561193,-0.217695,0,2.3227503,0.38520926,0
13.516784,-0.055750247,0,2.3283687,0.36891505,0
28.68586,0.18431872,0,2.3696802,0.28436199,0
27.496147,0.18868198,0,2.3880172,0.29429948,0
26.345501,0.17798005,0,2.3716943,0.30253232,0
25.511032,-0.69384933,0,2.8322194,0.30564252,0
26.6726,-0.60375077,0,2.8170846,0.29689929,0
28.136368,-0.59374809,0,2.8282454,0.28575453,0
15.857846,-0.68157858,0,2.8809974,0.3611286,0
20.689312,-0.76804376,0,2.8884652,0.33754015,0
18.667566,-0.8452096,0,2.8720269,0.34877533,0
21.709936,-0.86720008,0,2.8376861,0.33008888,0
18.944996,-1.043653,0,2.8282459,0.34594321,0
18.84551,-0.99688381,0,2.8430638,0.34745836,0
-3.3875542,2.9288049,0,2.6944373,0.9919675,0
-4.6470795,2.1099708,0,2.5930388,1.023315,0
-4.881381,1.890483,0,2.5725713,1.0239915,0
-4.5288482,1.8859136,0,2.5831273,1.0334016,0
31.395895,0.23344292,0,1.9758996,0.24663295,0
31.284445,0.25144207,0,1.9930902,0.24938357,0
30.824987,0.28660217,0,1.933899,0.14498077,0
29.285305,0.27683634,0,1.9413648,0.12428612,0
29.83651,0.27637947,0,1.9259866,0.13043243,0
6.5535598,0.88216895,0,2.6589732,0.44439006,0
5.6732559,1.1846982,0,2.6731794,0.45767966,0
5.6798954,0.96120405,0,2.652106,0.46200222,0
5.5708761,1.549126,0,2.6984034,0.45371154,0
6.9728723,1.3027725,0,2.7024662,0.43167359,0
7.7811303,0.19616912,0,2.572475,0.4304063,0
9.0122147,0.23955958,0,2.5795467,0.41475993,0
16.497086,0.33992028,0,2.5709753,0.35958183,0
30.598909,0.24047357,0,2.4373136,0.14582285,0
30.253265,0.23280784,0,2.4595695,0.14167209,0
28.561445,0.21545659,0,2.4439671,0.12437256,0
31.588713,0.25897947,0,2.3610752,0.16164091,0
31.015667,0.25312993,0,2.3818569,0.15129891,0
29.976971,0.24647689,0,2.3656871,0.1373546,0
19.95075,0.14574349,0,2.1551387,0.069982097,0
23.589632,0.19796905,0,2.1548111,0.087393768,0
23.466427,0.19346155,0,2.1709516,0.086987436,0
28.737684,0.28060225,0,2.1465862,0.12194391,0
29.191048,0.29129991,0,2.1323109,0.12607966,0
27.200266,0.25786915,0,2.1389494,0.10932274,0
2.9079318,-1.920903,0,2.2073381,0.48275498,0
2.5996141,-2.1103384,0,2.1908731,0.49327102,0
2.6592896,-1.8431059,0,2.1928079,0.47823149,0
2.3655913,-1.9453493,0,2.1771581,0.48420081,0
2.2756581,-2.288439,0,2.1720083,0.50445235,0
-5.4782867,-0.21535534,0,2.4447687,0.97831577,0
-5.4256258,-0.52081752,0,2.4271064,0.98396152,0
-5.3408427,-0.38362598,0,2.4389317,0.96242344,0
-4.8970861,-0.090241447,0,2.4371068,1.0439318,0
-1.1599483,-1.7713058,0,2.0688922,0.93026984,0
-1.0538785,-1.454192,0,2.0670931,0.9531098,0
-0.97965968,-1.5356212,0,2.0545557,0.93166596,0
-1.7650779,-2.8028035,0,2.1152239,0.90082753,0
-4.1635132,-0.21304432,0,2.4179983,1.0706793,0
-4.5866423,-0.19764765,0,2.425211,1.0556326,0
-4.1980228,-0.040827133,0,2.433598,1.0715562,0
-2.3669763,0.029258486,0,2.4281394,1.1273106,0
29.145491,0.27108905,0,2.2057848,0.1266358,0
30.959698,0.29274875,0,2.2017214,0.14916649,0
29.864489,0.28398275,0,2.1901736,0.13406904,0
32.258717,0.29447091,0,2.112529,0.21199013,0
31.996153,0.28507161,0,2.1069357,0.2288868,0
5.8312597,-0.54656661,0,2.463825,0.48010948,0
5.815764,-0.36821774,0,2.4859951,0.48234683,0
5.938334,-0.83483052,0,2.4081442,0.46026137,0
6.437953,-0.702384,0,2.3998978,0.44062024,0
21.561289,0.16213372,0,1.9,0.073633075,0
-1.8126683e-06,-2.0550785e-07,0,2.3264272,1.1945574,0
-0.60743958,-0.082031161,0,2.3424089,1.174305,0
-0.56784791,-0.10758978,0,2.3169303,1.1711122,0
-0.63237768,-0.23201248,0,2.2428224,1.1459788,0
-0.35374984,-0.13663401,0,2.2285883,1.1528438,0
-0.79966807,-0.32857615,0,2.2299728,1.1329292,0
0.14076354,-4.2682781,0,2.1633308,0.71233219,0
0.57102025,-4.1755581,0,2.1621077,0.68551642,0
-0.92525876,-2.5848258,0,2.0572467,0.83587927,0
15.008619,0.053711697,0,2.2338941,0.3584711,0
13.337684,-0.017500531,0,2.2466207,0.36648804,0
11.559505,-0.071489953,0,2.2284625,0.3741568,0
4.20186,-1.3232827,0,2.2642944,0.45337489,0
4.6808147,-0.95441419,0,2.2512631,0.43173712,0
20.136477,0.15035655,0,1.9529485,0.067964472,0
32.16787,0.26128232,0,1.9581254,0.19810432,0
32.068237,0.2654497,0,1.9438968,0.1856555,0
32.065979,0.27646315,0,1.9580954,0.18378276,0
-1.9193139,2.7252231,0,2.7781682,0.94034016,0
-2.3618557,3.0678656,0,2.7611952,0.94653326,0
-2.2241022e-06,2.6885614e-06,0,2.7997215,1.0003711,0
-0.46089095,0.6170519,0,2.7934341,0.98771101,0
7.2294887e-07,-2.8336494e-06,0,2.8742683,0.858334,0
2.0444575e-06,-6.7874194e-06,0,2.8781757,0.84549129,0
-2.1284647,5.6798582,0,2.7973135,0.81050479,0
-1.8870456,5.8195992,0,2.8042779,0.79307723,0
-2.1428125,6.0219436,0,2.7915277,0.7980873,0
0.56512791,-1.5753835,0,2.0453744,0.49001515,0
0.73214841,-1.6691172,0,2.0691967,0.4837333,0
0.80223358,-1.8302532,0,2.0675709,0.50118071,0
0.40833449,-1.2302114,0,1.9962506,0.54064572,0
0.43218571,-1.4335325,0,2.000051,0.56436431,0
0.48487145,-1.4842505,0,2.0084186,0.55003774,0
