"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.27603641,-0.7877363,0,1.9688693,0.85507554,0
-0.42269951,-1.2976967,0,1.9908531,0.8400709,0
-0.43690875,-1.1201354,0,1.9917766,0.86677462,0
3.8009765,9.0032616,0,2.8017583,0.47518161,0
3.1825051,9.0439119,0,2.80142,0.49309647,0
1.6544421,6.1396809,0,2.7663896,0.53714108,0
1.8117129,4.9108105,0,2.7495184,0.53615987,0
2.0948744,5.4565973,0,2.7586401,0.52485579,0
-0.98686099,-0.3080959,0,2.2721336,1.1490412,0
-1.5943261,-0.47603735,0,2.2890835,1.1350077,0
-1.6889426,-0.18336806,0,2.3686957,1.1531366,0
-1.3480536,-0.18363892,0,2.3521533,1.1595,0
-0.88340729,-0.099494003,0,2.356549,1.1730024,0
1.3588241,-2.6433413,0,2.1234188,0.52469593,0
1.4538274,-2.9382355,0,2.1281445,0.54412544,0
1.5696824,-2.654007,0,2.3633854,0.6881721,0
1.0529341,-2.8380315,0,2.3557134,0.7059263,0
1.6583233,-3.0389402,0,2.346241,0.6845364,0
1.1228015,-4.8820448,0,2.2364824,0.68899059,0
0.75155693,-5.0564909,0,2.2183864,0.7011556,0
0.68556964,-4.9857187,0,2.2362175,0.70813811,0
3.9973216,-2.9299283,0,2.2885516,0.5453105,0
4.3744426,-2.5834534,0,2.3088148,0.53248703,0
4.1865549,-2.8379893,0,2.3054669,0.54961807,0
1.2661271,-4.8954973,0,2.2182,0.67627919,0
1.4394459,-4.7633848,0,2.2405958,0.67573005,0
-2.4823756,-3.5771062,0,2.3233039,0.82961565,0
-2.9333317,-3.8008702,0,2.3121328,0.84695119,0
-2.7866096,-3.2527561,0,2.3362517,0.8400535,0
0.010038441,-0.13176915,0,2.4652603,0.73595011,0
0.43835065,0.14982091,0,2.4787424,0.71998507,0
-0.029196434,0.3090888,0,2.4833426,0.73554146,0
-0.49796548,0.42353559,0,2.486083,0.75153071,0
-0.40376598,-0.11393078,0,2.4644964,0.75022936,0
41.786709,-1.0240742,0,2.8849142,0.28114003,0
43.002567,-0.96364248,0,2.863672,0.26781604,0
43.310577,-0.9645257,0,2.8889689,0.26535025,0
8.6063833,-0.3577013,0,2.4994495,0.43956622,0
9.4458179,-0.24362457,0,2.5153074,0.43251777,0
10.521913,-0.22411352,0,2.4952798,0.42250577,0
8.1793556,-0.68851697,0,2.384686,0.43029451,0
6.4556208,-1.0349971,0,2.3902035,0.45624202,0
6.9509897,-0.91994029,0,2.3679712,0.44147608,0
-1.9178132,6.4898934,0,2.7469664,0.76642841,0
-0.72255504,3.6692703,0,2.8580668,0.77578706,0
-1.1757892,5.0678129,0,2.8383579,0.78141278,0
-0.91461718,3.9717672,0,2.8510556,0.78856105,0
38.411827,-0.013529685,0,2.6819785,0.11173609,0
35.141907,-0.0086884517,0,2.6722708,0.095537081,0
38.190495,0.025797268,0,2.6634302,0.1103749,0
44.666183,0.37877426,0,2.514039,0.22442566,0
44.777943,0.37302163,0,2.5196564,0.19996393,0
44.786457,0.3904433,0,2.5031478,0.20242341,0
20.460188,0.036944009,0,2.5516908,0.047104828,0
16.538494,0.014448139,0,2.5662825,0.037228338,0
13.932889,0.01200847,0,2.5513592,0.030897681,0
-1.7020801,-1.8210031,0,2.1241136,0.99099147,0
-1.5221316,-1.5177256,0,2.1228809,1.0082659,0
-0.88854319,-1.0242242,0,2.0749638,0.99899226,0
-0.99455613,-1.071342,0,2.0885868,1.0085869,0
29.693745,0.2351542,0,1.9254075,0.064138085,0
0.037125681,4.0319724,0,2.6585855,0.69205552,0
-0.09669102,4.3352032,0,2.6731071,0.691553,0
0.33970708,3.860496,0,2.6574953,0.67772293,0
-0.79412144,2.7047706,0,2.5801828,0.74979699,0
-1.2159706,2.749084,0,2.579174,0.76605779,0
-0.89484298,2.4131026,0,2.566807,0.75579822,0
44.582195,-0.27438298,0,2.7367775,0.226362,0
44.804443,-0.21029355,0,2.7289572,0.2088246,0
44.710396,-0.33778971,0,2.7513902,0.2211877,0
37.995953,0.13358508,0,2.6893814,0.30545887,0
36.318844,0.28517619,0,2.6666014,0.31520501,0
35.13924,0.24819821,0,2.6823821,0.32059437,0
44.668953,0.39984369,0,2.4943471,0.18824151,0
44.219582,0.07126537,0,2.6609771,0.17126171,0
44.592117,0.03042819,0,2.673183,0.18480769,0
44.148357,0.023310812,0,2.6766984,0.16936775,0
-3.8296926,-4.0239592,0,2.2926013,0.88670933,0
-3.9817157,-4.0996089,0,2.2825081,0.89753008,0
-4.0912542,-2.2385268,0,2.2708223,1.0279216,0
-4.4781113,-2.6911523,0,2.2741356,1.004097,0
35.450459,0.33949861,0,1.957407,0.084406108,0
37.411179,0.36553556,0,1.9389055,0.092712797,0
39.69632,0.41488624,0,1.9531492,0.10553419,0
44.330357,0.41311598,0,1.9743912,0.21839732,0
44.217285,0.40815455,0,1.9810529,0.23219953,0
44.160675,0.38315028,0,1.9677224,0.23557669,0
44.614521,-0.26635849,0,2.7543037,0.18158475,0
44.835693,-0.25751054,0,2.7429042,0.2007592,0
44.848022,-0.30930167,0,2.757524,0.19647504,0
44.593494,0.37976879,0,2.5117805,0.18378522,0
44.706116,0.35547841,0,2.5326478,0.19130725,0
44.657066,0.31441015,0,2.5641422,0.22388175,0
44.771843,0.3271012,0,2.5537508,0.21312526,0
44.62175,0.33877781,0,2.5487292,0.22665481,0
-1.4287604,-0.40686867,0,2.4496241,0.78708041,0
-0.93828499,-0.56227511,0,2.4447525,0.7702871,0
-1.1715635,0.049592983,0,2.4685273,0.77669919,0
2.2213283,-0.68941665,0,2.4502556,0.66276139,0
1.8168222,-0.37437975,0,2.4625564,0.67519015,0
2.2870524,-0.33502838,0,2.4666939,0.65879411,0
23.227621,0.64664847,0,2.0333407,0.35657355,0
25.357351,0.65287316,0,2.0104315,0.35153893,0
19.071268,0.70393151,0,2.0192769,0.36592922,0
18.416628,0.5763734,0,2.0437374,0.36751324,0
33.094597,0.30553696,0,2.2643523,0.081313714,0
34.931316,0.33601737,0,2.2801929,0.088708244,0
36.780666,0.37943318,0,2.2615635,0.096379623,0
43.440044,0.44493333,0,2.2961159,0.26019749,0
1.2057029,-1.7857455,0,2.4000707,0.70005602,0
0.65383053,-1.9019281,0,2.3943658,0.71885788,0
0.78559226,-1.5444334,0,2.4093266,0.71376073,0
-0.95085341,-2.3419042,0,2.3744659,0.77433163,0
-0.48946542,-2.0443664,0,2.3868549,0.75796241,0
-0.53539652,-2.4009116,0,2.3726501,0.76008457,0
15.687233,0.18986112,0,2.1405296,0.37705728,0
14.480591,0.17602639,0,2.1225564,0.37944621,0
10.796573,-0.065934241,0,2.1331878,0.39062586,0
1.7338043,-1.7273449,0,2.1465955,0.46360686,0
1.296754,-2.0244563,0,2.1276717,0.48144996,0
1.7090466,-2.1802492,0,2.1521049,0.48840618,0
2.6424165,-3.063247,0,2.2029455,0.53422177,0
2.3722358,-2.8942456,0,2.1871395,0.52550751,0
2.7749872,-2.8390653,0,2.2096984,0.52154422,0
4.487978,-2.5630689,0,2.3283045,0.54645753,0
38.121418,0.41973814,0,2.0331347,0.098111786,0
40.812572,0.46890688,0,2.0179303,0.11456744,0
40.591423,0.4708665,0,2.0329909,0.11323089,0
44.13282,0.54826224,0,2.08793,0.16518213,0
43.788879,0.55013639,0,2.1074901,0.15424262,0
43.615135,0.54625797,0,2.092222,0.1498996,0
-4.4225221,1.978397,0,2.5957572,1.0627073,0
-3.8071544,1.8910738,0,2.6126034,1.0694879,0
-3.6572599,1.6418343,0,2.5991118,1.0800856,0
-1.6733589,0.88204056,0,2.6291249,1.1080469,0
-0.70915097,0.39901164,0,2.6431079,1.1210754,0
-1.3337078,0.78146738,0,2.6479862,1.1045843,0
-1.2565334,0.45242554,0,2.5709999,1.1426984,0
-2.0015216,0.74233484,0,2.575233,1.1256634,0
-3.9520748,1.5662931,0,2.5819798,1.0809937,0
44.195396,0.44577625,0,2.3505268,0.24327265,0
44.58884,0.46280923,0,2.3325703,0.2239002,0
44.176754,0.45098415,0,2.3308969,0.24345973,0
29.661232,0.20054409,0,2.4051993,0.07195691,0
34.457283,0.27216622,0,2.4187028,0.089366548,0
34.026344,0.27225384,0,2.403301,0.087371156,0
37.154724,0.44269741,0,2.4975641,0.3128871,0
39.165455,0.43528053,0,2.4865818,0.30161569,0
36.430363,0.43959352,0,2.4825895,0.3164914,0
44.740871,0.45752087,0,2.3872285,0.21006851,0
44.664547,0.45928383,0,2.3620663,0.21914183,0
44.213314,0.51777697,0,2.2880063,0.16801979,0
44.585178,0.50987726,0,2.2816081,0.18929109,0
44.492748,0.51282954,0,2.2933986,0.180729,0
30.821766,0.23772222,0,2.3572972,0.075026095,0
31.103041,0.23307461,0,2.3814313,0.076350622,0
36.486549,0.33538848,0,2.3676264,0.097166844,0
19.149517,0.24273641,0,2.5291388,0.38166091,0
24.311441,0.37230384,0,2.5334976,0.36311325,0
6.060894,-1.1569043,0,2.3510885,0.45240238,0
6.0343223,-1.1865498,0,2.3674905,0.45923975,0
-3.2121055,-1.6982594,0,2.2526062,1.0547143,0
-2.9454427,-1.7982708,0,2.2289758,1.0454472,0
-2.799325,-1.5553495,0,2.2364588,1.0597824,0
-2.5663192,-2.0091016,0,2.1891947,1.0212251,0
-2.8932118,-2.2570834,0,2.2004669,1.0134001,0
0.46120274,-3.3243623,0,2.0749235,0.65675545,0
0.51402575,-3.1045911,0,2.0671563,0.64271736,0
0.57829338,-3.5260701,0,2.0880163,0.65155751,0
1.407739,-3.8911312,0,2.1427865,0.60927272,0
1.3313972,-3.6789293,0,2.1313069,0.60089177,0
1.6119452,-3.7725616,0,2.1508112,0.59387499,0
0.093348436,-1.7822155,0,1.9925779,0.67545933,0
0.11994338,-1.5133104,0,1.9798583,0.66149527,0
0.35462439,-1.5731074,0,1.9959168,0.58802706,0
0.28012213,-1.2877663,0,1.9791683,0.59115636,0
0.32817388,-1.6531701,0,1.9967648,0.60353887,0
-2.5512311,2.2824609,0,2.5535502,0.81966668,0
-2.5124259,2.6873293,0,2.5703228,0.81676716,0
-2.9143703,2.6210668,0,2.5662735,0.83259207,0
-2.7637446,3.5342677,0,2.6051505,0.82364869,0
-2.4465446,3.1234455,0,2.5888271,0.81254739,0
-5.1893263,2.8512886,0,2.5728388,0.92458618,0
-4.8868942,3.2146699,0,2.5880735,0.91139525,0
-5.4098687,3.1933856,0,2.5883031,0.93624854,0
-5.1205091,3.579061,0,2.6045237,0.92303538,0
2.8432608,0.65887082,0,2.5210853,0.62923479,0
3.2247789,0.62890625,0,2.5256209,0.61347091,0
3.2295067,0.39637196,0,2.5118868,0.61714751,0
3.2306452,-2.8736155,0,2.3467305,0.62513399,0
3.7533033,-2.7749152,0,2.3457828,0.60156769,0
3.5276637,-2.632189,0,2.357358,0.61438113,0
1.5670662,0.63451666,0,2.5064898,0.67769951,0
1.4069946,0.30673942,0,2.4905803,0.68561476,0
1.1600336,0.6388582,0,2.5037575,0.69215417,0
5.807734,-0.67747372,0,2.4775105,0.50295103,0
5.9213815,-0.56612819,0,2.4908311,0.49638736,0
5.5840654,-0.57742918,0,2.4856157,0.51469803,0
-0.97878319,-0.82219088,0,2.1216855,1.0521427,0
-0.73507088,-0.63705939,0,2.1063831,1.054202,0
0.12316296,4.1967239,0,2.8671582,0.6637758,0
0.0024682183,2.8354397,0,2.8780355,0.6862067,0
-0.035187047,4.6389666,0,2.862442,0.67991561,0
-0.43792385,7.1903105,0,2.8257463,0.68309826,0
-0.20753446,7.1152892,0,2.831614,0.66861326,0
-0.5489248,7.5252633,0,2.8118045,0.68019044,0
0.013942295,7.0910048,0,2.8353322,0.65343374,0
-0.10384492,6.1467495,0,2.8464682,0.67347103,0
-0.15968421,2.9472096,0,2.8755605,0.71277243,0
-0.13095438,1.8745277,0,2.883765,0.72596824,0
-0.042907171,1.5420986,0,2.8877802,0.70638621,0
44.007961,-0.14793804,0,2.7288716,0.16524349,0
44.601948,-0.19795892,0,2.7357125,0.18255758,0
44.37365,-0.12058995,0,2.7174792,0.17500904,0
43.457645,-0.19487673,0,2.7465289,0.15492462,0
44.23304,-0.20930547,0,2.7443774,0.17001583,0
4.2167549,-2.593503,0,2.3477328,0.57806313,0
3.8818121,-2.8982351,0,2.3337977,0.59105527,0
1.6021577,-4.4335799,0,2.2707853,0.67689556,0
1.7108768,-4.5337152,0,2.2592645,0.66914755,0
-0.33970609,7.6922665,0,2.8120522,0.66229206,0
-0.39770633,7.6377234,0,2.7970395,0.65692025,0
-0.5512526,7.5843687,0,2.8000665,0.67212504,0
1.3246286,3.9425542,0,2.7225025,0.56922835,0
1.9909981,3.1811333,0,2.7108865,0.54833305,0
1.6855446,3.2823193,0,2.7058067,0.5648334,0
5.2754555,3.0165021,0,2.7337601,0.46833897,0
6.981472,2.6051235,0,2.7338474,0.44913164,0
8.0046625,1.7452228,0,2.7155433,0.44330984,0
9.093255,2.2378736,0,2.7382197,0.43042842,0
11.126193,1.430971,0,2.7214606,0.42038542,0
1.0030602,-4.0248766,0,2.1276157,0.63828987,0
0.70076984,-4.129106,0,2.1207428,0.66251683,0
0.81726307,-4.3457632,0,2.136466,0.66270125,0
1.3699805,-4.2051544,0,2.1539941,0.62795478,0
1.2216823,-4.0136962,0,2.1376457,0.62505949,0
-1.3396385,-2.6750209,0,2.0810938,0.88548869,0
-1.0547934,-2.1426907,0,2.0565901,0.88916183,0
-1.1341919,-2.5432782,0,2.0663781,0.87088913,0
0.069239557,-0.88900971,0,1.9472189,0.66039753,0
0.046688095,-0.98089027,0,1.9510744,0.67513067,0
37.400364,0.44890788,0,2.2156477,0.31073838,0
33.563705,0.41920856,0,2.2309823,0.32726938,0
37.986984,0.43921742,0,2.2385993,0.30782247,0
5.1492729,-1.624464,0,2.3359683,0.4782494,0
5.3472457,-1.5774785,0,2.3546753,0.48299059,0
5.5077758,-1.4102932,0,2.3484659,0.4682143,0
44.878036,-0.41777104,0,2.7884958,0.19174486,0
44.974617,-0.50440019,0,2.8128445,0.19294116,0
44.554386,-0.40317735,0,2.7985206,0.17556161,0
40.706665,-0.36991554,0,2.8390379,0.12555137,0
41.43322,-0.35588482,0,2.8240356,0.13145226,0
38.37397,-0.3277646,0,2.8327408,0.11091358,0
-3.0374129,-4.7384005,0,2.2265055,0.87249523,0
-2.9482057,-4.6219106,0,2.2066867,0.88048565,0
-2.8259759,-4.7804613,0,2.213052,0.86769998,0
-2.9127424,-3.7090316,0,2.178597,0.92663646,0
-3.0394323,-4.0311441,0,2.1894529,0.91418767,0
-3.1887455,-3.7520006,0,2.1935704,0.93315399,0
-4.0609121,-4.1394024,0,2.2715209,0.90744168,0
-4.3608646,-3.8959715,0,2.2709048,0.92989755,0
-4.1087146,-4.1023231,0,2.2613993,0.91840047,0
-5.1958742,-2.1443615,0,2.3247015,1.0183134,0
-4.8066883,-1.8102396,0,2.3226113,1.040112,0
-5.1858439,-1.7942301,0,2.3379529,1.0328084,0
-2.0422592,6.7978144,0,2.7673016,0.77538902,0
-1.8303684,6.9435277,0,2.78391,0.76654774,0
-1.9124275,3.0613899,0,2.588603,0.79171962,0
31.934868,0.16378054,0,2.5192776,0.081314504,0
27.225578,0.11224651,0,2.513412,0.065734908,0
30.361046,0.13164322,0,2.5333984,0.07599251,0
43.663559,-0.34591851,0,2.7954898,0.15676771,0
44.227352,-0.4229731,0,2.8150363,0.16609406,0
43.310707,-0.37225637,0,2.8108759,0.15105985,0
22.936815,-0.17995696,0,2.8957686,0.052447215,0
32.868576,0.28798264,0,1.9405174,0.074475981,0
25.882277,0.19345731,0,1.9890625,0.054462995,0
20.16271,0.1172469,0,1.9749911,0.040341411,0
20.408697,0.12303985,0,1.9990031,0.041176483,0
2.0936127,2.7207096,0,2.6895299,0.55907732,0
3.5732646,1.318664,0,2.6389863,0.53461087,0
3.0548818,1.7028655,0,2.6474512,0.54971153,0
2.9805031,1.8208171,0,2.6608758,0.54321826,0
31.415806,0.36038038,0,2.6786611,0.33684945,0
13.021951,0.31694371,0,2.626194,0.41246629,0
10.903148,0.32796496,0,2.6330845,0.42555544,0
14.232471,0.41109228,0,2.6403701,0.40623519,0
44.774036,0.22654253,0,2.6059544,0.2076979,0
44.635159,0.1883675,0,2.623244,0.22304818,0
44.613216,0.23462331,0,2.6059599,0.22510394,0
35.680836,0.44572926,0,2.5729702,0.31977344,0
39.809788,0.40466541,0,2.5690339,0.29668304,0
-2.4964895,0.14340892,0,2.448951,1.1394439,0
-1.7451236,0.12891118,0,2.4508357,1.1562109,0
-3.5667799,0.17024462,0,2.4515102,1.1154898,0
-4.339613,0.19927885,0,2.4553053,1.0973916,0
-4.0595126,0.042603076,0,2.4399133,1.103611,0
44.361118,0.47536689,0,1.9936776,0.18908423,0
44.365993,0.4453586,0,1.9767332,0.19687246,0
44.379295,0.4451336,0,1.989553,0.20915715,0
42.340183,0.48383334,0,2.0244384,0.27616742,0
41.964161,0.50355262,0,2.0413179,0.28012532,0
43.053097,0.48650271,0,2.0381911,0.26635286,0
8.17873,-0.34434143,0,2.1583631,0.40206307,0
9.6063051,-0.25765091,0,2.1766145,0.39808276,0
6.5106635,-0.55612528,0,2.1698878,0.41107303,0
4.3147264,-1.2850106,0,2.2402015,0.44466826,0
3.5135818,-1.6785473,0,2.2335496,0.46299011,0
4.0663834,-1.4931947,0,2.25002,0.4551864,0
10.738832,0.028001226,0,2.3252366,0.022606188,0
18.45484,0.084297426,0,2.3304584,0.040304869,0
16.775667,0.071694531,0,2.3137763,0.036169659,0
42.984833,0.50033766,0,2.2929742,0.14237092,0
43.777313,0.50902212,0,2.3062429,0.15608427,0
4.6974125,-2.0427482,0,2.3773227,0.5606724,0
4.4630113,-2.3132317,0,2.3626237,0.56953114,0
4.7845201,-2.1450603,0,2.3649297,0.54962415,0
4.6083531,-2.3533068,0,2.3217447,0.52356976,0
-3.3159423,5.978199,0,2.7199564,0.84274036,0
-3.3256197,6.1636744,0,2.7396057,0.849778,0
-3.0458508,6.3014994,0,2.7420447,0.83204806,0
-1.8882509,2.5049295,0,2.7750263,0.96636581,0
-0.91907763,1.2872452,0,2.794781,0.97364002,0
-1.4970653,2.1246369,0,2.7883277,0.96070439,0
-1.743657,-3.9428525,0,2.3085432,0.80357122,0
-2.1046951,-3.7510631,0,2.3164752,0.81628084,0
-1.5581601,-3.6418419,0,2.3218398,0.79666835,0
-0.81038719,-2.9542842,0,2.3503821,0.77005935,0
-1.4560976,-2.7247787,0,2.3588543,0.79231948,0
0.7408759,-1.8067478,0,2.0872946,0.4689782,0
0.67811072,-1.6730973,0,2.0770009,0.45760199,0
0.56421351,-1.8105851,0,2.0713801,0.47015437,0
31.349506,0.52015227,0,2.1141498,0.33438998,0
31.377722,0.54290378,0,2.0959005,0.334254,0
26.093487,0.49917373,0,2.10658,0.34975356,0
-0.15419944,-0.39525941,0,1.9547371,0.8757391,0
-0.29728577,-0.73267531,0,1.9747281,0.87733614,0
3.9029783e-07,9.5296195e-07,0,1.9400103,0.89598328,0
7.6059291e-07,2.1232624e-06,0,1.9301537,0.87101007,0
41.63306,0.48958898,0,2.2391632,0.1262881,0
40.336716,0.45777652,0,2.2511742,0.11623272,0
39.59539,0.44695756,0,2.2342336,0.11095579,0
38.389645,0.40420809,0,2.2864888,0.10501669,0
40.654148,0.44616774,0,2.3070352,0.11975696,0
38.09729,0.39335018,0,2.3029218,0.10380083,0
1.5906547,-3.7349539,0,2.3133912,0.68450606,0
1.5473073,-4.1376448,0,2.2916381,0.68322152,0
1.1829354,-4.038413,0,2.299933,0.69825017,0
2.3889649,-3.4934158,0,2.1923285,0.56073362,0
2.7154858,-3.5461407,0,2.2134655,0.56302124,0
2.5282953,-3.2876182,0,2.1979625,0.54760808,0
-3.8441315,1.7895776,0,2.5304425,0.8704564,0
-3.4190702,2.0354471,0,2.5411689,0.85361701,0
-3.9622762,2.1931756,0,2.5464623,0.87433946,0
-3.2289455,1.0193584,0,2.5011585,0.84872973,0
-2.5834186,1.0101584,0,2.5024617,0.82475692,0
-3.0669529,1.3529056,0,2.5147228,0.84184486,0
-3.3458421,-0.80000001,0,2.4302654,0.85654026,0
-4.0481977,-0.81110501,0,2.4287732,0.8823576,0
-3.6090808,-1.0681212,0,2.4196239,0.86653876,0
29.394037,0.35474932,0,2.2758169,0.34203774,0
25.701687,0.28528562,0,2.2952168,0.353717,0
21.353968,0.18973267,0,2.2806401,0.36616802,0
29.894979,0.35409153,0,2.3552969,0.34144762,0
34.577732,0.39838797,0,2.3544152,0.32420877,0
31.263103,0.37472394,0,2.3751132,0.33696958,0
13.768933,-0.06049576,0,2.7905352,0.029915143,0
21.755365,-0.12046761,0,2.7784293,0.05042417,0
15.935042,-0.073001698,0,2.7762058,0.035284165,0
1.7735906,-1.4329683,0,2.1285946,0.44783789,0
1.3568476,-1.7442162,0,2.1265254,0.46459979,0
29.962551,0.61726195,0,2.0231164,0.33881688,0
27.369017,0.61544633,0,2.043442,0.34606722,0
14.240314,-0.021884039,0,2.6570313,0.031693164,0
10.444482,-0.0088364827,0,2.6347539,0.022804214,0
19.729668,-0.016613377,0,2.6395042,0.045461003,0
42.388874,0.074274324,0,2.6569278,0.14150803,0
42.242935,0.13190392,0,2.6326692,0.13977107,0
43.48201,0.1165055,0,2.6437137,0.15578961,0
14.654236,-0.11924341,0,2.3430481,0.39056641,0
15.828588,-0.050407257,0,2.3227503,0.38520926,0
20.938271,0.15874866,0,2.3283687,0.36891505,0
41.503551,0.42655215,0,2.3696802,0.28436199,0
40.276779,0.4252288,0,2.3880172,0.29429948,0
39.017822,0.42175645,0,2.3716943,0.30253232,0
38.062622,-1.1148031,0,2.8322194,0.30564252,0
39.376926,-1.0034022,0,2.8170846,0.29689929,0
40.984985,-0.9794451,0,2.8282454,0.28575453,0
25.39374,-1.1234846,0,2.8809974,0.3611286,0
31.815201,-1.1468805,0,2.8884652,0.33754015,0
29.082521,-1.2974501,0,2.8720269,0.34877533,0
33.244812,-1.3274078,0,2.8376861,0.33008888,0
29.409479,-1.5932511,0,2.8282459,0.34594321,0
29.244164,-1.4640781,0,2.8430638,0.34745836,0
-4.0857539,3.6431539,0,2.6944373,0.9919675,0
-5.5763855,2.6122231,0,2.5930388,1.023315,0
-5.8292632,2.3268185,0,2.5725713,1.0239915,0
-5.5047035,2.3479178,0,2.5831273,1.0334016,0
43.929688,0.39141279,0,1.9758996,0.24663295,0
43.85804,0.42074412,0,1.9930902,0.24938357,0
43.43549,0.45436874,0,1.933899,0.14498077,0
42.050186,0.4475553,0,1.9413648,0.12428612,0
42.575794,0.44200239,0,1.9259866,0.13043243,0
8.4432306,0.5992741,0,2.6589732,0.44439006,0
7.0080447,0.89504689,0,2.6731794,0.45767966,0
6.7950945,0.61018509,0,2.652106,0.46200222,0
7.1365023,1.3938113,0,2.6984034,0.45371154,0
9.7177849,1.2176958,0,2.7024662,0.43167359,0
10.041913,-0.0074953628,0,2.572475,0.4304063,0
12.3891,0.10611586,0,2.5795467,0.41475993,0
25.475664,0.42362455,0,2.5709753,0.35958183,0
43.037254,0.42448351,0,2.4373136,0.14582285,0
42.679573,0.40040475,0,2.4595695,0.14167209,0
40.885086,0.37773898,0,2.4439671,0.12437256,0
43.987328,0.4870699,0,2.3610752,0.16164091,0
43.469627,0.46874538,0,2.3818569,0.15129891,0
42.46777,0.45938164,0,2.3656871,0.1373546,0
30.351145,0.27515981,0,2.1551387,0.069982097,0
35.23143,0.36732751,0,2.1548111,0.087393768,0
35.050419,0.36223733,0,2.1709516,0.086987436,0
41.370857,0.50242609,0,2.1465862,0.12194391,0
41.854168,0.51469588,0,2.1323109,0.12607966,0
39.674374,0.46447918,0,2.1389494,0.10932274,0
2.7610538,-2.1057355,0,2.2073381,0.48275498,0
2.4209404,-2.310492,0,2.1908731,0.49327102,0
2.4940455,-2.0189903,0,2.1928079,0.47823149,0
2.168257,-2.1304929,0,2.1771581,0.48420081,0
2.0826213,-2.4967852,0,2.1720083,0.50445235,0
-6.1969299,-0.27736858,0,2.4447687,0.97831577,0
-6.2080922,-0.68030947,0,2.4271064,0.98396152,0
-5.9531012,-0.45193487,0,2.4389317,0.96242344,0
-5.9664712,-0.21711496,0,2.4371068,1.0439318,0
-1.1725242,-1.8659357,0,2.0688922,0.93026984,0
-1.0715408,-1.5310498,0,2.0670931,0.9531098,0
-0.98580444,-1.5975577,0,2.0545557,0.93166596,0
-1.8320187,-3.1368039,0,2.1152239,0.90082753,0
-5.1715221,-0.37291566,0,2.4179983,1.0706793,0
-5.6434107,-0.35855451,0,2.425211,1.0556326,0
-5.2300806,-0.14866495,0,2.433598,1.0715562,0
-3.0164001,-0.0016772914,0,2.4281394,1.1273106,0
41.748772,0.50153232,0,2.2057848,0.1266358,0
43.508148,0.53667152,0,2.2017214,0.14916649,0
42.489563,0.51983321,0,2.1901736,0.13406904,0
44.478699,0.5210036,0,2.112529,0.21199013,0
44.328911,0.50974667,0,2.1069357,0.2288868,0
6.2781615,-0.76621169,0,2.463825,0.48010948,0
6.2636218,-0.60747004,0,2.4859951,0.48234683,0
6.5007305,-0.98690164,0,2.4081442,0.46026137,0
7.4835796,-0.78617138,0,2.3998978,0.44062024,0
32.796566,0.2717959,0,1.9,0.073633075,0
-1.7651004e-06,-2.2067118e-07,0,2.3264272,1.1945574,0
-0.76157606,-0.10621411,0,2.3424089,1.174305,0
-0.70457745,-0.13668332,0,2.3169303,1.1711122,0
-0.75413162,-0.28211883,0,2.2428224,1.1459788,0
-0.42334816,-0.16525947,0,2.2285883,1.1528438,0
-0.94094437,-0.39601415,0,2.2299728,1.1329292,0
0.25536266,-4.9525623,0,2.1633308,0.71233219,0
0.69125473,-4.7937512,0,2.1621077,0.68551642,0
-0.91801381,-2.6887636,0,2.0572467,0.83587927,0
23.625071,0.2877734,0,2.2338941,0.3584711,0
20.899063,0.20276368,0,2.2466207,0.36648804,0
17.999479,0.12565845,0,2.2284625,0.3741568,0
4.4240093,-1.4334022,0,2.2642944,0.45337489,0
5.5075727,-0.99258864,0,2.2512631,0.43173712,0
30.815002,0.25862297,0,1.9529485,0.067964472,0
44.340809,0.42111495,0,1.9581254,0.19810432,0
44.274864,0.4223839,0,1.9438968,0.1856555,0
44.29034,0.44133061,0,1.9580954,0.18378276,0
-2.3193357,3.3725407,0,2.7781682,0.94034016,0
-2.8273592,3.7762945,0,2.7611952,0.94653326,0
-2.3685914e-06,2.8802419e-06,0,2.7997215,1.0003711,0
-0.59367436,0.79858041,0,2.7934341,0.98771101,0
1.5108919e-06,-4.9449877e-06,0,2.8742683,0.858334,0
3.1283869e-06,-1.0023954e-05,0,2.8781757,0.84549129,0
-2.1852481,6.2913733,0,2.7973135,0.81050479,0
-1.9157138,6.4018168,0,2.8042779,0.79307723,0
-2.151931,6.5892434,0,2.7915277,0.7980873,0
0.46999922,-1.8338563,0,2.0453744,0.49001515,0
0.58129382,-1.9230111,0,2.0691967,0.4837333,0
0.65388566,-2.0485592,0,2.0675709,0.50118071,0
0.3956922,-1.3669703,0,1.9962506,0.54064572,0
0.40310505,-1.5383338,0,2.000051,0.56436431,0
0.44909722,-1.6112612,0,2.0084186,0.55003774,0
-0.94217485,-5.1200399,0,2.1737025,0.77807295,0
