"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.26746419,-0.76048827,0,1.9688693,0.85507554,0
-0.40858364,-1.2489052,0,1.9908531,0.8400709,0
-0.42175743,-1.0772797,0,1.9917766,0.86677462,0
3.0549042,6.7953587,0,2.8017583,0.47518161,0
2.7125223,6.9562693,0,2.80142,0.49309647,0
2.0741131,5.5044622,0,2.7663896,0.53714108,0
2.2477043,4.7418332,0,2.7495184,0.53615987,0
2.3547883,5.026104,0,2.7586401,0.52485579,0
-0.95392495,-0.29852027,0,2.2721336,1.1490412,0
-1.5410035,-0.46210197,0,2.2890835,1.1350077,0
-1.6397302,-0.1804156,0,2.3686957,1.1531366,0
-1.3075826,-0.17955174,0,2.3521533,1.1595,0
-0.85895735,-0.097340316,0,2.356549,1.1730024,0
1.2876177,-2.5690246,0,2.1234188,0.52469593,0
1.3912936,-2.8599484,0,2.1281445,0.54412544,0
1.6866535,-2.706305,0,2.3633854,0.6881721,0
1.161885,-2.9012043,0,2.3557134,0.7059263,0
1.7646468,-3.0881195,0,2.346241,0.6845364,0
1.1584461,-4.8818789,0,2.2364824,0.68899059,0
0.77950275,-5.0470695,0,2.2183864,0.7011556,0
0.72364521,-4.9959998,0,2.2362175,0.70813811,0
3.9649997,-2.8635085,0,2.2885516,0.5453105,0
4.3348389,-2.5155385,0,2.3088148,0.53248703,0
4.1687284,-2.7780626,0,2.3054669,0.54961807,0
1.2882519,-4.8727264,0,2.2182,0.67627919,0
1.4745666,-4.7585487,0,2.2405958,0.67573005,0
-2.4417295,-3.7041292,0,2.3233039,0.82961565,0
-2.9096451,-3.9273651,0,2.3121328,0.84695119,0
-2.7476017,-3.3912215,0,2.3362517,0.8400535,0
0.17904019,-0.21441956,0,2.4652603,0.73595011,0
0.62518913,0.078234784,0,2.4787424,0.71998507,0
0.15302317,0.22498414,0,2.4833426,0.73554146,0
-0.32228753,0.32801563,0,2.486083,0.75153071,0
-0.24135123,-0.2059292,0,2.4644964,0.75022936,0
41.716679,-1.6039112,0,2.8849142,0.28114003,0
42.938816,-1.5829041,0,2.863672,0.26781604,0
43.254242,-1.5416316,0,2.8889689,0.26535025,0
8.8478403,-0.14489834,0,2.4994495,0.43956622,0
9.7763233,-0.0016320723,0,2.5153074,0.43251777,0
11.004967,-0.021171493,0,2.4952798,0.42250577,0
8.5244083,-0.59339154,0,2.384686,0.43029451,0
6.5136361,-0.94444197,0,2.3902035,0.45624202,0
7.1458287,-0.83274102,0,2.3679712,0.44147608,0
-1.6867185,6.4828782,0,2.7469664,0.76642841,0
-0.78113997,3.9650333,0,2.8580668,0.77578706,0
-1.2475601,5.3958106,0,2.8383579,0.78141278,0
-0.98751301,4.277688,0,2.8510556,0.78856105,0
38.218082,-0.27441633,0,2.6819785,0.11173609,0
34.999653,-0.22819112,0,2.6722708,0.095537081,0
37.971573,-0.20883426,0,2.6634302,0.1103749,0
44.557625,0.39852577,0,2.514039,0.22442566,0
44.656315,0.36210382,0,2.5196564,0.19996393,0
44.681133,0.40138873,0,2.5031478,0.20242341,0
20.512188,-0.0085251573,0,2.5516908,0.047104828,0
16.695797,-0.021706892,0,2.5662825,0.037228338,0
14.110739,-0.012099608,0,2.5513592,0.030897681,0
-1.6486095,-1.7647295,0,2.1241136,0.99099147,0
-1.4690462,-1.4656715,0,2.1228809,1.0082659,0
-0.85307556,-0.9825809,0,2.0749638,0.99899226,0
-0.95500344,-1.0283188,0,2.0885868,1.0085869,0
29.924452,0.26335075,0,1.9254075,0.064138085,0
0.54853171,4.0925846,0,2.6585855,0.69205552,0
0.45408764,4.3997426,0,2.6731071,0.691553,0
0.89275628,3.960021,0,2.6574953,0.67772293,0
-0.54703003,2.6176763,0,2.5801828,0.74979699,0
-0.99335533,2.6492586,0,2.579174,0.76605779,0
-0.66684383,2.3162899,0,2.566807,0.75579822,0
44.369892,-0.75434619,0,2.7367775,0.226362,0
44.612453,-0.65235567,0,2.7289572,0.2088246,0
44.52322,-0.84189636,0,2.7513902,0.2211877,0
37.807648,-0.18805218,0,2.6893814,0.30545887,0
36.25779,0.09656316,0,2.6666014,0.31520501,0
35.088573,-0.0088003799,0,2.6823821,0.32059437,0
44.55616,0.40873665,0,2.4943471,0.18824151,0
44.004253,-0.20515646,0,2.6609771,0.17126171,0
44.384983,-0.27440229,0,2.673183,0.18480769,0
43.936378,-0.28414798,0,2.6766984,0.16936775,0
-3.8332088,-4.1321931,0,2.2926013,0.88670933,0
-3.9866164,-4.1915855,0,2.2825081,0.89753008,0
-4.0447717,-2.2287173,0,2.2708223,1.0279216,0
-4.4501748,-2.6975145,0,2.2741356,1.004097,0
35.570179,0.38308555,0,1.957407,0.084406108,0
37.516563,0.41085589,0,1.9389055,0.092712797,0
39.774677,0.46919686,0,1.9531492,0.10553419,0
44.525143,0.51167834,0,1.9743912,0.21839732,0
44.410419,0.51292342,0,1.9810529,0.23219953,0
44.356392,0.48262456,0,1.9677224,0.23557669,0
44.469929,-0.72533906,0,2.7543037,0.18158475,0
44.66613,-0.71955925,0,2.7429042,0.2007592,0
44.699947,-0.79117227,0,2.757524,0.19647504,0
44.459957,0.36542147,0,2.5117805,0.18378522,0
44.56609,0.32054412,0,2.5326478,0.19130725,0
44.495258,0.26099846,0,2.5641422,0.22388175,0
44.622749,0.28016636,0,2.5537508,0.21312526,0
44.4757,0.31365055,0,2.5487292,0.22665481,0
-1.2883497,-0.51808858,0,2.4496241,0.78708041,0
-0.79466975,-0.66407752,0,2.4447525,0.7702871,0
-1.0174316,-0.058086645,0,2.4685273,0.77669919,0
2.4071801,-0.71301019,0,2.4502556,0.66276139,0
2.0104203,-0.4071146,0,2.4625564,0.67519015,0
2.4897234,-0.3507328,0,2.4666939,0.65879411,0
23.915094,0.79089546,0,2.0333407,0.35657355,0
26.004866,0.7798754,0,2.0104315,0.35153893,0
19.784218,0.83281988,0,2.0192769,0.36592922,0
19.138496,0.72237694,0,2.0437374,0.36751324,0
32.969276,0.35219705,0,2.2643523,0.081313714,0
34.773495,0.38651812,0,2.2801929,0.088708244,0
36.629158,0.43997851,0,2.2615635,0.096379623,0
43.506947,0.59965342,0,2.2961159,0.26019749,0
1.3435497,-1.8440176,0,2.4000707,0.70005602,0
0.78275788,-1.9722248,0,2.3943658,0.71885788,0
0.92531115,-1.6109284,0,2.4093266,0.71376073,0
-0.85012448,-2.4456167,0,2.3744659,0.77433163,0
-0.3761217,-2.1379476,0,2.3868549,0.75796241,0
-0.43108398,-2.4960074,0,2.3726501,0.76008457,0
16.438881,0.3576737,0,2.1405296,0.37705728,0
15.204184,0.3415893,0,2.1225564,0.37944621,0
11.438114,0.087366976,0,2.1331878,0.39062586,0
1.710085,-1.6487955,0,2.1465955,0.46360686,0
1.230119,-1.9543902,0,2.1276717,0.48144996,0
1.6340035,-2.1009948,0,2.1521049,0.48840618,0
2.5737393,-2.9765286,0,2.2029455,0.53422177,0
2.2972987,-2.8070705,0,2.1871395,0.52550751,0
2.6991141,-2.7512963,0,2.2096984,0.52154422,0
4.478857,-2.5057437,0,2.3283045,0.54645753,0
38.159817,0.48271745,0,2.0331347,0.098111786,0
40.855,0.54011315,0,2.0179303,0.11456744,0
40.623882,0.54372513,0,2.0329909,0.11323089,0
44.230774,0.66067964,0,2.08793,0.16518213,0
43.851742,0.65940005,0,2.1074901,0.15424262,0
43.676662,0.65092558,0,2.092222,0.1498996,0
-4.5499578,1.9723456,0,2.5957572,1.0627073,0
-3.9056146,1.8914212,0,2.6126034,1.0694879,0
-3.7288857,1.6325743,0,2.5991118,1.0800856,0
-1.6966634,0.88508397,0,2.6291249,1.1080469,0
-0.72287488,0.40506586,0,2.6431079,1.1210754,0
-1.3598357,0.79041088,0,2.6479862,1.1045843,0
-1.2538202,0.44771597,0,2.5709999,1.1426984,0
-2.0003307,0.73189193,0,2.575233,1.1256634,0
-4.0232072,1.5493196,0,2.5819798,1.0809937,0
44.222084,0.58039433,0,2.3505268,0.24327265,0
44.616913,0.59220135,0,2.3325703,0.2239002,0
44.2131,0.59070551,0,2.3308969,0.24345973,0
29.472078,0.20473294,0,2.4051993,0.07195691,0
34.197891,0.27895653,0,2.4187028,0.089366548,0
33.779537,0.28484538,0,2.403301,0.087371156,0
37.446243,0.57987344,0,2.4975641,0.3128871,0
39.344082,0.56463796,0,2.4865818,0.30161569,0
36.780964,0.58383185,0,2.4825895,0.3164914,0
44.730583,0.55941647,0,2.3872285,0.21006851,0
44.674522,0.57661545,0,2.3620663,0.21914183,0
44.19894,0.62707365,0,2.2880063,0.16801979,0
44.616066,0.63305932,0,2.2816081,0.18929109,0
44.502831,0.62844807,0,2.2933986,0.180729,0
30.644564,0.25893751,0,2.3572972,0.075026095,0
30.90518,0.24767065,0,2.3814313,0.076350622,0
36.248314,0.36879644,0,2.3676264,0.097166844,0
20.077103,0.46454361,0,2.5291388,0.38166091,0
25.195631,0.57054967,0,2.5334976,0.36311325,0
6.1426749,-1.0743634,0,2.3510885,0.45240238,0
6.0671711,-1.1032041,0,2.3674905,0.45923975,0
-3.1459656,-1.671863,0,2.2526062,1.0547143,0
-2.8791182,-1.7653807,0,2.2289758,1.0454472,0
-2.7303679,-1.5236822,0,2.2364588,1.0597824,0
-2.5032275,-1.9657257,0,2.1891947,1.0212251,0
-2.8327928,-2.2178848,0,2.2004669,1.0134001,0
0.44665909,-3.2471161,0,2.0749235,0.65675545,0
0.49617183,-3.029505,0,2.0671563,0.64271736,0
0.56182843,-3.447099,0,2.0880163,0.65155751,0
1.3766447,-3.809366,0,2.1427865,0.60927272,0
1.2961769,-3.5969257,0,2.1313069,0.60089177,0
1.574173,-3.6899853,0,2.1508112,0.59387499,0
0.086935423,-1.7229586,0,1.9925779,0.67545933,0
0.11243714,-1.4616455,0,1.9798583,0.66149527,0
0.33465749,-1.5258229,0,1.9959168,0.58802706,0
0.26566175,-1.2508595,0,1.9791683,0.59115636,0
0.3099547,-1.6013638,0,1.9967648,0.60353887,0
-2.3989279,2.1591871,0,2.5535502,0.81966668,0
-2.3563399,2.5686963,0,2.5703228,0.81676716,0
-2.7773333,2.5017841,0,2.5662735,0.83259207,0
-2.6197171,3.43261,0,2.6051505,0.82364869,0
-2.2845542,3.0121517,0,2.5888271,0.81254739,0
-5.2761149,2.7836924,0,2.5728388,0.92458618,0
-4.9398413,3.1541898,0,2.5880735,0.91139525,0
-5.5538068,3.1573975,0,2.5883031,0.93624854,0
-5.2324829,3.5541377,0,2.6045237,0.92303538,0
3.1215048,0.71228069,0,2.5210853,0.62923479,0
3.5067654,0.71469676,0,2.5256209,0.61347091,0
3.4898908,0.46082515,0,2.5118868,0.61714751,0
3.3256147,-2.8791919,0,2.3467305,0.62513399,0
3.8295758,-2.7609415,0,2.3457828,0.60156769,0
3.6243727,-2.6296265,0,2.357358,0.61438113,0
1.807017,0.60826558,0,2.5064898,0.67769951,0
1.6240125,0.26795641,0,2.4905803,0.68561476,0
1.3875669,0.59491152,0,2.5037575,0.69215417,0
5.7944789,-0.51953149,0,2.4775105,0.50295103,0
5.90376,-0.38208807,0,2.4908311,0.49638736,0
5.6036267,-0.41419867,0,2.4856157,0.51469803,0
-0.93932676,-0.78946805,0,2.1216855,1.0521427,0
-0.70590717,-0.61185712,0,2.1063831,1.054202,0
0.18430774,4.354054,0,2.8671582,0.6637758,0
0.018964591,3.0427115,0,2.8780355,0.6862067,0
0.022832623,4.8323016,0,2.862442,0.67991561,0
-0.17583542,7.087594,0,2.8257463,0.68309826,0
0.059724059,6.9590578,0,2.831614,0.66861326,0
-0.1571074,7.2727032,0,2.8118045,0.68019044,0
0.29263356,6.8476639,0,2.8353322,0.65343374,0
0.040781904,6.1950345,0,2.8464682,0.67347103,0
-0.16211993,3.1890979,0,2.8755605,0.71277243,0
-0.14119972,2.0598204,0,2.883765,0.72596824,0
-0.04421236,1.6941353,0,2.8877802,0.70638621,0
43.834072,-0.5479629,0,2.7288716,0.16524349,0
44.435112,-0.62816674,0,2.7357125,0.18255758,0
44.190453,-0.51077127,0,2.7174792,0.17500904,0
43.307247,-0.6080994,0,2.7465289,0.15492462,0
44.077572,-0.63901603,0,2.7443774,0.17001583,0
4.267776,-2.5605729,0,2.3477328,0.57806313,0
3.9374437,-2.8739967,0,2.3337977,0.59105527,0
1.6573204,-4.4511647,0,2.2707853,0.67689556,0
1.7564493,-4.5384445,0,2.2592645,0.66914755,0
0.1365902,7.2765837,0,2.8120522,0.66229206,0
0.24413428,7.1153216,0,2.7970395,0.65692025,0
-0.015476722,7.1973424,0,2.8000665,0.67212504,0
2.0829389,4.2162809,0,2.7225025,0.56922835,0
2.5562644,3.6037519,0,2.7108865,0.54833305,0
2.3751826,3.7088311,0,2.7058067,0.5648334,0
4.9095101,2.9739997,0,2.7337601,0.46833897,0
6.5314679,2.445426,0,2.7338474,0.44913164,0
7.6746259,1.856619,0,2.7155433,0.44330984,0
8.6566181,1.8487405,0,2.7382197,0.43042842,0
10.869999,1.3070298,0,2.7214606,0.42038542,0
0.9825955,-3.9441612,0,2.1276157,0.63828987,0
0.68794781,-4.0494151,0,2.1207428,0.66251683,0
0.80610245,-4.2688699,0,2.136466,0.66270125,0
1.3484387,-4.1271234,0,2.1539941,0.62795478,0
1.1969029,-3.9327886,0,2.1376457,0.62505949,0
-1.3074726,-2.6047688,0,2.0810938,0.88548869,0
-1.0246769,-2.0753458,0,2.0565901,0.88916183,0
-1.1059949,-2.4725304,0,2.0663781,0.87088913,0
0.065646,-0.86436778,0,1.9472189,0.66039753,0
0.043503795,-0.95088017,0,1.9510744,0.67513067,0
37.705284,0.62830156,0,2.2156477,0.31073838,0
34.031635,0.59314448,0,2.2309823,0.32726938,0
38.268677,0.61435837,0,2.2385993,0.30782247,0
5.0979843,-1.5458167,0,2.3359683,0.4782494,0
5.2895932,-1.4988818,0,2.3546753,0.48299059,0
5.4897442,-1.3303709,0,2.3484659,0.4682143,0
44.776279,-0.9326461,0,2.7884958,0.19174486,0
44.910839,-1.0378735,0,2.8128445,0.19294116,0
44.475285,-0.90050375,0,2.7985206,0.17556161,0
40.81955,-0.77535313,0,2.8390379,0.12555137,0
41.479595,-0.77636832,0,2.8240356,0.13145226,0
38.564659,-0.69192529,0,2.8327408,0.11091358,0
-3.0195084,-4.7671337,0,2.2265055,0.87249523,0
-2.9250462,-4.6254148,0,2.2066867,0.88048565,0
-2.8047497,-4.7942967,0,2.213052,0.86769998,0
-2.8743482,-3.6745298,0,2.178597,0.92663646,0
-3.0065374,-4.0082965,0,2.1894529,0.91418767,0
-3.1523771,-3.7273896,0,2.1935704,0.93315399,0
-4.0631557,-4.2123151,0,2.2715209,0.90744168,0
-4.3633265,-3.954782,0,2.2709048,0.92989755,0
-4.1060185,-4.1560726,0,2.2613993,0.91840047,0
-5.198966,-2.1804783,0,2.3247015,1.0183134,0
-4.7826037,-1.8244655,0,2.3226113,1.040112,0
-5.1848421,-1.8258857,0,2.3379529,1.0328084,0
-1.9194406,6.8756294,0,2.7673016,0.77538902,0
-1.7274587,7.0564551,0,2.78391,0.76654774,0
-1.7215307,2.9532633,0,2.588603,0.79171962,0
31.690918,0.10810846,0,2.5192776,0.081314504,0
27.07762,0.067162074,0,2.513412,0.065734908,0
30.15309,0.068396874,0,2.5333984,0.07599251,0
43.591583,-0.81037903,0,2.7954898,0.15676771,0
44.181702,-0.91335535,0,2.8150363,0.16609406,0
43.274807,-0.83288163,0,2.8108759,0.15105985,0
24.048368,-0.3028999,0,2.8957686,0.052447215,0
33.038765,0.32374313,0,1.9405174,0.074475981,0
26.12228,0.22069418,0,1.9890625,0.054462995,0
20.467541,0.13420998,0,1.9749911,0.040341411,0
20.694405,0.14119045,0,1.9990031,0.041176483,0
2.7020059,3.2320108,0,2.6895299,0.55907732,0
3.8981774,1.8654258,0,2.6389863,0.53461087,0
3.4951475,2.2352867,0,2.6474512,0.54971153,0
3.410342,2.3888338,0,2.6608758,0.54321826,0
31.535059,0.17883283,0,2.6786611,0.33684945,0
13.40624,0.70046037,0,2.626194,0.41246629,0
11.107844,0.76510489,0,2.6330845,0.42555544,0
14.619286,0.75493938,0,2.6403701,0.40623519,0
44.580811,0.077909403,0,2.6059544,0.2076979,0
44.41777,0.011729999,0,2.623244,0.22304818,0
44.408825,0.09952952,0,2.6059599,0.22510394,0
35.935585,0.53841013,0,2.5729702,0.31977344,0
39.817783,0.45326096,0,2.5690339,0.29668304,0
-2.4457767,0.1329916,0,2.448951,1.1394439,0
-1.7060874,0.12237916,0,2.4508357,1.1562109,0
-3.5230443,0.15182655,0,2.4515102,1.1154898,0
-4.3229318,0.17161137,0,2.4553053,1.0973916,0
-4.0245295,0.021578457,0,2.4399133,1.103611,0
44.535263,0.57325137,0,1.9936776,0.18908423,0
44.55172,0.53955072,0,1.9767332,0.19687246,0
44.567913,0.54751468,0,1.989553,0.20915715,0
42.537674,0.62226224,0,2.0244384,0.27616742,0
42.163765,0.65179175,0,2.0413179,0.28012532,0
43.234707,0.62875438,0,2.0381911,0.26635286,0
8.72754,-0.20699899,0,2.1583631,0.40206307,0
10.225493,-0.11624505,0,2.1766145,0.39808276,0
6.9657063,-0.43121281,0,2.1698878,0.41107303,0
4.4390302,-1.190689,0,2.2402015,0.44466826,0
3.5074003,-1.5881135,0,2.2335496,0.46299011,0
4.1086159,-1.4027689,0,2.25002,0.4551864,0
10.863699,0.029430168,0,2.3252366,0.022606188,0
18.502707,0.091013707,0,2.3304584,0.040304869,0
16.854462,0.078122385,0,2.3137763,0.036169659,0
42.890911,0.5913294,0,2.2929742,0.14237092,0
43.717518,0.60604697,0,2.3062429,0.15608427,0
4.7446222,-1.9957701,0,2.3773227,0.5606724,0
4.5134525,-2.2740927,0,2.3626237,0.56953114,0
4.8035784,-2.0914826,0,2.3649297,0.54962415,0
4.5619979,-2.2837763,0,2.3217447,0.52356976,0
-3.3432369,6.0783467,0,2.7199564,0.84274036,0
-3.4183557,6.3423114,0,2.7396057,0.849778,0
-3.0853579,6.4496937,0,2.7420447,0.83204806,0
-2.0165017,2.6533358,0,2.7750263,0.96636581,0
-0.98792422,1.377977,0,2.794781,0.97364002,0
-1.6045125,2.2623942,0,2.7883277,0.96070439,0
-1.6942371,-4.0497079,0,2.3085432,0.80357122,0
-2.0586207,-3.8681283,0,2.3164752,0.81628084,0
-1.4985604,-3.7513831,0,2.3218398,0.79666835,0
-0.72275311,-3.0545497,0,2.3503821,0.77005935,0
-1.3724328,-2.8393984,0,2.3588543,0.79231948,0
0.69629133,-1.7582704,0,2.0872946,0.4689782,0
0.66039526,-1.6316361,0,2.0770009,0.45760199,0
0.5194208,-1.7729986,0,2.0713801,0.47015437,0
31.869732,0.70379889,0,2.1141498,0.33438998,0
31.894625,0.72287697,0,2.0959005,0.334254,0
26.75802,0.67798108,0,2.10658,0.34975356,0
-0.15078683,-0.38566947,0,1.9547371,0.8757391,0
-0.28790557,-0.70733255,0,1.9747281,0.87733614,0
2.9473907e-07,7.2742665e-07,0,1.9400103,0.89598328,0
6.5837889e-07,1.8930072e-06,0,1.9301537,0.87101007,0
41.532619,0.57852793,0,2.2391632,0.1262881,0
40.205334,0.5368861,0,2.2511742,0.11623272,0
39.470829,0.52416205,0,2.2342336,0.11095579,0
38.215725,0.4674246,0,2.2864888,0.10501669,0
40.484825,0.51655579,0,2.3070352,0.11975696,0
37.909195,0.45179823,0,2.3029218,0.10380083,0
1.675323,-3.7778633,0,2.3133912,0.68450606,0
1.6173732,-4.1711097,0,2.2916381,0.68322152,0
1.2585784,-4.0853577,0,2.299933,0.69825017,0
2.3369393,-3.4096818,0,2.1923285,0.56073362,0
2.669939,-3.4663553,0,2.2134655,0.56302124,0
2.4681296,-3.2023165,0,2.1979625,0.54760808,0
-3.757642,1.6636387,0,2.5304425,0.8704564,0
-3.3065374,1.9109094,0,2.5411689,0.85361701,0
-3.8866944,2.0751569,0,2.5464623,0.87433946,0
-3.110693,0.88612634,0,2.5011585,0.84872973,0
-2.4422011,0.88165277,0,2.5024617,0.82475692,0
-2.9392753,1.2224786,0,2.5147228,0.84184486,0
-3.265254,-0.95081085,0,2.4302654,0.85654026,0
-4.0103297,-0.97728425,0,2.4287732,0.8823576,0
-3.5491729,-1.2277005,0,2.4196239,0.86653876,0
30.046118,0.51213509,0,2.2758169,0.34203774,0
26.483339,0.43200171,0,2.2952168,0.353717,0
22.205553,0.33217523,0,2.2806401,0.36616802,0
30.577717,0.49848008,0,2.3552969,0.34144762,0
35.046448,0.54914945,0,2.3544152,0.32420877,0
31.898512,0.52062607,0,2.3751132,0.33696958,0
14.543116,-0.11669108,0,2.7905352,0.029915143,0
22.409403,-0.25354445,0,2.7784293,0.05042417,0
16.670147,-0.14710127,0,2.7762058,0.035284165,0
1.8204547,-1.3557675,0,2.1285946,0.44783789,0
1.326251,-1.6738917,0,2.1265254,0.46459979,0
30.511335,0.75873595,0,2.0231164,0.33881688,0
27.984676,0.76986837,0,2.043442,0.34606722,0
14.611399,-0.068209447,0,2.6570313,0.031693164,0
10.772237,-0.032528244,0,2.6347539,0.022804214,0
19.962664,-0.092931598,0,2.6395042,0.045461003,0
42.142712,-0.18257242,0,2.6569278,0.14150803,0
41.983646,-0.082722463,0,2.6326692,0.13977107,0
43.246212,-0.12315439,0,2.6437137,0.15578961,0
15.499981,-0.0070230984,0,2.3430481,0.39056641,0
16.694958,0.068255045,0,2.3227503,0.38520926,0
21.831509,0.28898728,0,2.3283687,0.36891505,0
41.620701,0.57380933,0,2.3696802,0.28436199,0
40.449577,0.57188624,0,2.3880172,0.29429948,0
39.2589,0.57230353,0,2.3716943,0.30253232,0
38.081436,-1.8150064,0,2.8322194,0.30564252,0
39.321316,-1.7191211,0,2.8170846,0.29689929,0
40.906853,-1.6684921,0,2.8282454,0.28575453,0
25.742861,-1.3902953,0,2.8809974,0.3611286,0
32.03492,-1.566314,0,2.8884652,0.33754015,0
29.531599,-1.7382277,0,2.8720269,0.34877533,0
33.521999,-2.0093722,0,2.8376861,0.33008888,0
29.969139,-2.3727765,0,2.8282459,0.34594321,0
29.8137,-2.0814457,0,2.8430638,0.34745836,0
-4.3173232,3.7730453,0,2.6944373,0.9919675,0
-5.8320065,2.6192284,0,2.5930388,1.023315,0
-6.0859842,2.3109965,0,2.5725713,1.0239915,0
-5.7358437,2.3420749,0,2.5831273,1.0334016,0
44.122524,0.49698734,0,1.9758996,0.24663295,0
44.047035,0.5354811,0,1.9930902,0.24938357,0
43.55917,0.52047342,0,1.933899,0.14498077,0
42.139034,0.50795835,0,1.9413648,0.12428612,0
42.678509,0.50121707,0,1.9259866,0.13043243,0
8.3928623,1.0937268,0,2.6589732,0.44439006,0
6.8731537,1.4071904,0,2.6731794,0.45767966,0
6.7222838,1.1661165,0,2.652106,0.46200222,0
6.8937263,1.7522739,0,2.6984034,0.45371154,0
9.5111809,1.4149917,0,2.7024662,0.43167359,0
10.350124,0.35770908,0,2.572475,0.4304063,0
12.894874,0.4541322,0,2.5795467,0.41475993,0
26.253857,0.61881196,0,2.5709753,0.35958183,0
42.854416,0.4532277,0,2.4373136,0.14582285,0
42.467793,0.40932757,0,2.4595695,0.14167209,0
40.630325,0.38815528,0,2.4439671,0.12437256,0
43.908249,0.56919062,0,2.3610752,0.16164091,0
43.34293,0.53444421,0,2.3818569,0.15129891,0
42.305355,0.52270931,0,2.3656871,0.1373546,0
30.371971,0.32043901,0,2.1551387,0.069982097,0
35.190704,0.42891961,0,2.1548111,0.087393768,0
34.996048,0.42303637,0,2.1709516,0.086987436,0
41.332947,0.59283751,0,2.1465862,0.12194391,0
41.834667,0.60762495,0,2.1323109,0.12607966,0
39.627796,0.54489446,0,2.1389494,0.10932274,0
2.6922963,-2.0167465,0,2.2073381,0.48275498,0
2.3412666,-2.2229488,0,2.1908731,0.49327102,0
2.4329197,-1.9310743,0,2.1928079,0.47823149,0
2.0969398,-2.0451591,0,2.1771581,0.48420081,0
2.00088,-2.4117937,0,2.1720083,0.50445235,0
-6.3763199,-0.43406382,0,2.4447687,0.97831577,0
-6.3743525,-0.8335678,0,2.4271064,0.98396152,0
-6.104073,-0.621966,0,2.4389317,0.96242344,0
-6.0694652,-0.2910372,0,2.4371068,1.0439318,0
-1.1351448,-1.8029124,0,2.0688922,0.93026984,0
-1.0333838,-1.4742141,0,2.0670931,0.9531098,0
-0.95165712,-1.5388709,0,2.0545557,0.93166596,0
-1.7946647,-3.0716591,0,2.1152239,0.90082753,0
-5.1847224,-0.41043311,0,2.4179983,1.0706793,0
-5.7011089,-0.41450712,0,2.425211,1.0556326,0
-5.2558589,-0.19033958,0,2.433598,1.0715562,0
-2.9591458,-0.011530024,0,2.4281394,1.1273106,0
41.674995,0.59419292,0,2.2057848,0.1266358,0
43.497982,0.64590025,0,2.2017214,0.14916649,0
42.446175,0.61896193,0,2.1901736,0.13406904,0
44.617493,0.66133589,0,2.112529,0.21199013,0
44.472389,0.65772605,0,2.1069357,0.2288868,0
6.2475219,-0.6186468,0,2.463825,0.48010948,0
6.2378249,-0.42578661,0,2.4859951,0.48234683,0
6.5335956,-0.88838089,0,2.4081442,0.46026137,0
7.6967354,-0.68801641,0,2.3998978,0.44062024,0
32.991791,0.30205834,0,1.9,0.073633075,0
-1.7843993e-06,-2.5131305e-07,0,2.3264272,1.1945574,0
-0.74057388,-0.10370223,0,2.3424089,1.174305,0
-0.68447948,-0.13310434,0,2.3169303,1.1711122,0
-0.7291345,-0.27314815,0,2.2428224,1.1459788,0
-0.41096556,-0.16052963,0,2.2285883,1.1528438,0
-0.90757465,-0.38262862,0,2.2299728,1.1329292,0
0.26406282,-4.8996735,0,2.1633308,0.71233219,0
0.69265294,-4.7325363,0,2.1621077,0.68551642,0
-0.89670628,-2.6163242,0,2.0572467,0.83587927,0
24.408424,0.4483026,0,2.2338941,0.3584711,0
21.729055,0.35505038,0,2.2466207,0.36648804,0
18.825851,0.27798125,0,2.2284625,0.3741568,0
4.4819818,-1.3442384,0,2.2642944,0.45337489,0
5.7766294,-0.89433289,0,2.2512631,0.43173712,0
31.009712,0.29186773,0,1.9529485,0.067964472,0
44.531948,0.50878602,0,1.9581254,0.19810432,0
44.458771,0.50216252,0,1.9438968,0.1856555,0
44.46888,0.52554131,0,1.9580954,0.18378276,0
-2.4799786,3.5730429,0,2.7781682,0.94034016,0
-3.0145285,3.9816568,0,2.7611952,0.94653326,0
-2.3173177e-06,2.7676715e-06,0,2.7997215,1.0003711,0
-0.63862413,0.85673934,0,2.7934341,0.98771101,0
1.8785889e-06,-5.9560011e-06,0,2.8742683,0.858334,0
3.6711538e-06,-1.16007e-05,0,2.8781757,0.84549129,0
-2.2753434,6.5816412,0,2.7973135,0.81050479,0
-1.974151,6.6829333,0,2.8042779,0.79307723,0
-2.1970975,6.8368964,0,2.7915277,0.7980873,0
0.42017692,-1.8065615,0,2.0453744,0.49001515,0
0.52288038,-1.8829987,0,2.0691967,0.4837333,0
0.59127015,-2.0026309,0,2.0675709,0.50118071,0
0.37335947,-1.3394171,0,1.9962506,0.54064572,0
0.37944999,-1.4968151,0,2.000051,0.56436431,0
0.42070532,-1.5710517,0,2.0084186,0.55003774,0
-0.92150551,-5.09128,0,2.1737025,0.77807295,0
-1.2601905,-4.9122133,0,2.1628914,0.7988348,0
