"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
24.534414,0.37618601,0,2.2215881,0.25715488,0
-0.20326009,-0.57876235,0,1.9688693,0.85507554,0
-0.31945902,-0.97282463,0,1.9908531,0.8400709,0
-0.32784849,-0.83274734,0,1.9917766,0.86677462,0
2.2873938,4.7530379,0,2.8017583,0.47518161,0
2.1432314,5.0531626,0,2.80142,0.49309647,0
1.786231,4.2778163,0,2.7663896,0.53714108,0
1.9543703,3.5559444,0,2.7495184,0.53615987,0
2.069756,3.82919,0,2.7586401,0.52485579,0
-0.59865201,-0.17940423,0,2.2721336,1.1490412,0
-0.96742159,-0.2696752,0,2.2890835,1.1350077,0
-0.96123993,-0.088531718,0,2.3686957,1.1531366,0
-0.77329117,-0.094780721,0,2.3521533,1.1595,0
-0.49997005,-0.051925175,0,2.356549,1.1730024,0
1.1643782,-1.8343641,0,2.1234188,0.52469593,0
1.2109436,-2.0567036,0,2.1281445,0.54412544,0
0.85227007,-1.8028532,0,2.3633854,0.6881721,0
0.46325776,-1.9198952,0,2.3557134,0.7059263,0
0.91586792,-2.0361133,0,2.346241,0.6845364,0
0.59732866,-3.1335282,0,2.2364824,0.68899059,0
0.35118675,-3.2411389,0,2.2183864,0.7011556,0
0.27309263,-3.179822,0,2.2362175,0.70813811,0
2.9703345,-1.9144362,0,2.2885516,0.5453105,0
3.2869513,-1.6793709,0,2.3088148,0.53248703,0
3.0777714,-1.8524884,0,2.3054669,0.54961807,0
0.74083352,-3.1665874,0,2.2182,0.67627919,0
0.83139265,-3.06903,0,2.2405958,0.67573005,0
-2.0062139,-2.2517452,0,2.3233039,0.82961565,0
-2.2614133,-2.3326156,0,2.3121328,0.84695119,0
-2.2228446,-2.055192,0,2.3362517,0.8400535,0
-0.28752869,-0.18306676,0,2.4652603,0.73595011,0
0.04416199,0.0059920307,0,2.4787424,0.71998507,0
-0.31055078,0.10975811,0,2.4833426,0.73554146,0
-0.66589516,0.18437412,0,2.486083,0.75153071,0
-0.601062,-0.17252491,0,2.4644964,0.75022936,0
22.874664,-0.61124218,0,2.8849142,0.28114003,0
23.878262,-0.60367107,0,2.863672,0.26781604,0
24.138798,-0.55569476,0,2.8889689,0.26535025,0
6.2093115,-0.13345322,0,2.4994495,0.43956622,0
6.5848866,-0.067038067,0,2.5153074,0.43251777,0
7.0422211,-0.073270299,0,2.4952798,0.42250577,0
5.839776,-0.36839324,0,2.384686,0.43029451,0
5.0001998,-0.59515733,0,2.3902035,0.45624202,0
5.2162452,-0.51736063,0,2.3679712,0.44147608,0
-1.7692508,4.7224302,0,2.7469664,0.76642841,0
-0.4653098,2.1907911,0,2.8580668,0.77578706,0
-0.80021149,3.1190531,0,2.8383579,0.78141278,0
-0.58676064,2.3629849,0,2.8510556,0.78856105,0
20.611103,-0.08707539,0,2.6819785,0.11173609,0
18.519255,-0.068297714,0,2.6722708,0.095537081,0
20.440275,-0.069546014,0,2.6634302,0.1103749,0
25.629969,0.11128078,0,2.514039,0.22442566,0
25.791508,0.096317276,0,2.5196564,0.19996393,0
25.808977,0.1143293,0,2.5031478,0.20242341,0
10.283897,-0.0061032069,0,2.5516908,0.047104828,0
8.2912273,-0.0088042235,0,2.5662825,0.037228338,0
6.9634399,-0.005428738,0,2.5513592,0.030897681,0
-1.2048892,-1.2223051,0,2.1241136,0.99099147,0
-1.0737956,-1.0229157,0,2.1228809,1.0082659,0
-0.63839459,-0.71801734,0,2.0749638,0.99899226,0
-0.70998609,-0.74371839,0,2.0885868,1.0085869,0
14.924426,0.12649448,0,1.9254075,0.064138085,0
-0.068724439,2.6415277,0,2.6585855,0.69205552,0
-0.15470792,2.8959043,0,2.6731071,0.691553,0
0.21466577,2.5293067,0,2.6574953,0.67772293,0
-0.86109042,1.6789213,0,2.5801828,0.74979699,0
-1.1946956,1.7143959,0,2.579174,0.76605779,0
-0.9443509,1.4881718,0,2.566807,0.75579822,0
25.568468,-0.31300735,0,2.7367775,0.226362,0
25.835693,-0.26623917,0,2.7289572,0.2088246,0
25.714632,-0.33836341,0,2.7513902,0.2211877,0
19.846241,-0.1192811,0,2.6893814,0.30545887,0
18.748007,-0.010079061,0,2.6666014,0.31520501,0
18.041208,-0.05266013,0,2.6823821,0.32059437,0
25.655745,0.11848573,0,2.4943471,0.18824151,0
25.17053,-0.098156929,0,2.6609771,0.17126171,0
25.583624,-0.12701726,0,2.673183,0.18480769,0
25.10607,-0.1215064,0,2.6766984,0.16936775,0
-2.7140079,-2.3451273,0,2.2926013,0.88670933,0
-2.7616992,-2.3587358,0,2.2825081,0.89753008,0
-2.5504944,-1.2219672,0,2.2708223,1.0279216,0
-2.8050163,-1.4585791,0,2.2741356,1.004097,0
18.27039,0.18891893,0,1.957407,0.084406108,0
19.528131,0.20520724,0,1.9389055,0.092712797,0
21.12393,0.24098665,0,1.9531492,0.10553419,0
25.921391,0.3340587,0,1.9743912,0.21839732,0
25.665131,0.34173366,0,1.9810529,0.23219953,0
25.57682,0.32212079,0,1.9677224,0.23557669,0
25.617796,-0.26306817,0,2.7543037,0.18158475,0
25.869534,-0.28091133,0,2.7429042,0.2007592,0
25.875681,-0.29800773,0,2.757524,0.19647504,0
25.554747,0.098323211,0,2.5117805,0.18378522,0
25.694317,0.078830346,0,2.5326478,0.19130725,0
25.611712,0.051460505,0,2.5641422,0.22388175,0
25.768993,0.059886079,0,2.5537508,0.21312526,0
25.562883,0.073141925,0,2.5487292,0.22665481,0
-1.3738139,-0.36692232,0,2.4496241,0.78708041,0
-1.008402,-0.47085166,0,2.4447525,0.7702871,0
-1.179528,-0.064735316,0,2.4685273,0.77669919,0
1.3952724,-0.53358567,0,2.4502556,0.66276139,0
1.0920706,-0.33053732,0,2.4625564,0.67519015,0
1.4593586,-0.29804558,0,2.4666939,0.65879411,0
11.677633,0.58699661,0,2.0333407,0.35657355,0
12.818392,0.55831534,0,2.0104315,0.35153893,0
9.582406,0.61639488,0,2.0192769,0.36592922,0
9.2902346,0.53847092,0,2.0437374,0.36751324,0
16.86014,0.13687779,0,2.2643523,0.081313714,0
17.965729,0.14842896,0,2.2801929,0.088708244,0
19.115955,0.17673638,0,2.2615635,0.096379623,0
24.333025,0.31223246,0,2.2961159,0.26019749,0
0.59141493,-1.2615435,0,2.4000707,0.70005602,0
0.17422903,-1.3402648,0,2.3943658,0.71885788,0
0.27838737,-1.1098549,0,2.4093266,0.71376073,0
-1.0132751,-1.6096555,0,2.3744659,0.77433163,0
-0.67807913,-1.4310241,0,2.3868549,0.75796241,0
-0.71056736,-1.6511449,0,2.3726501,0.76008457,0
8.3323736,0.25534156,0,2.1405296,0.37705728,0
7.7308459,0.25207511,0,2.1225564,0.37944621,0
6.1043277,0.098090179,0,2.1331878,0.39062586,0
1.5708381,-1.0723801,0,2.1465955,0.46360686,0
1.1928498,-1.3214678,0,2.1276717,0.48144996,0
1.5151565,-1.4351149,0,2.1521049,0.48840618,0
2.0930548,-2.0528216,0,2.2029455,0.53422177,0
1.926307,-1.9485362,0,2.1871395,0.52550751,0
2.2265429,-1.8887131,0,2.2096984,0.52154422,0
3.2986448,-1.6708952,0,2.3283045,0.54645753,0
19.998098,0.24158151,0,2.0331347,0.098111786,0
21.972467,0.28182545,0,2.0179303,0.11456744,0
21.794245,0.28182641,0,2.0329909,0.11323089,0
25.307842,0.37868518,0,2.08793,0.16518213,0
24.807848,0.36384937,0,2.1074901,0.15424262,0
24.602787,0.35921738,0,2.092222,0.1498996,0
-2.3329277,1.0585793,0,2.5957572,1.0627073,0
-1.9704239,0.98871148,0,2.6126034,1.0694879,0
-1.8846796,0.85919499,0,2.5991118,1.0800856,0
-0.82908779,0.43970233,0,2.6291249,1.1080469,0
-0.34602571,0.19514889,0,2.6431079,1.1210754,0
-0.65588498,0.38566908,0,2.6479862,1.1045843,0
-0.62803745,0.22894998,0,2.5709999,1.1426984,0
-1.0082531,0.38053232,0,2.575233,1.1256634,0
-2.0536609,0.83308655,0,2.5819798,1.0809937,0
25.145731,0.26241857,0,2.3505268,0.24327265,0
25.703035,0.27094564,0,2.3325703,0.2239002,0
25.1453,0.27928165,0,2.3308969,0.24345973,0
15.011006,0.060451511,0,2.4051993,0.07195691,0
17.783258,0.082251199,0,2.4187028,0.089366548,0
17.509508,0.086785264,0,2.403301,0.087371156,0
19.317484,0.20768008,0,2.4975641,0.3128871,0
20.65576,0.20382094,0,2.4865818,0.30161569,0
18.877979,0.21689039,0,2.4825895,0.3164914,0
25.845797,0.22101903,0,2.3872285,0.21006851,0
25.770988,0.24464363,0,2.3620663,0.21914183,0
25.192646,0.28439483,0,2.2880063,0.16801979,0
25.757307,0.30310398,0,2.2816081,0.18929109,0
25.582773,0.28946778,0,2.2933986,0.180729,0
15.614509,0.085633323,0,2.3572972,0.075026095,0
15.794172,0.077744097,0,2.3814313,0.076350622,0
18.990171,0.12279495,0,2.3676264,0.097166844,0
10.541379,0.13157266,0,2.5291388,0.38166091,0
12.720431,0.18078187,0,2.5334976,0.36311325,0
4.708838,-0.67664844,0,2.3510885,0.45240238,0
4.7202415,-0.69895887,0,2.3674905,0.45923975,0
-2.0289993,-0.9657613,0,2.2526062,1.0547143,0
-1.8996001,-1.0569516,0,2.2289758,1.0454472,0
-1.793591,-0.91085517,0,2.2364588,1.0597824,0
-1.7153838,-1.2415303,0,2.1891947,1.0212251,0
-1.9146026,-1.3657507,0,2.2004669,1.0134001,0
0.36935133,-2.4242597,0,2.0749235,0.65675545,0
0.42074841,-2.2820151,0,2.0671563,0.64271736,0
0.45341858,-2.5435169,0,2.0880163,0.65155751,0
1.0677649,-2.6998148,0,2.1427865,0.60927272,0
1.0357563,-2.5803497,0,2.1313069,0.60089177,0
1.2362766,-2.6093345,0,2.1508112,0.59387499,0
0.086847126,-1.3471484,0,1.9925779,0.67545933,0
0.10428671,-1.1325154,0,1.9798583,0.66149527,0
0.28589547,-1.1461762,0,1.9959168,0.58802706,0
0.21859361,-0.92526662,0,1.9791683,0.59115636,0
0.26905963,-1.2181827,0,1.9967648,0.60353887,0
-2.2252052,1.4314473,0,2.5535502,0.81966668,0
-2.204922,1.7058605,0,2.5703228,0.81676716,0
-2.5081584,1.6734433,0,2.5662735,0.83259207,0
-2.4286959,2.3153369,0,2.6051505,0.82364869,0
-2.1675732,2.0064762,0,2.5888271,0.81254739,0
-3.8920176,1.8629504,0,2.5728388,0.92458618,0
-3.7604644,2.1163626,0,2.5880735,0.91139525,0
-3.9237423,2.0657887,0,2.5883031,0.93624854,0
-3.8107288,2.3372633,0,2.6045237,0.92303538,0
1.973048,0.37952119,0,2.5210853,0.62923479,0
2.3003066,0.37522075,0,2.5256209,0.61347091,0
2.2732878,0.21498753,0,2.5118868,0.61714751,0
2.1339889,-1.9087505,0,2.3467305,0.62513399,0
2.5668585,-1.8344599,0,2.3457828,0.60156769,0
2.3730972,-1.752895,0,2.357358,0.61438113,0
0.93329704,0.33566779,0,2.5064898,0.67769951,0
0.79555762,0.11691707,0,2.4905803,0.68561476,0
0.61402273,0.33435726,0,2.5037575,0.69215417,0
4.5459819,-0.36781853,0,2.4775105,0.50295103,0
4.6672325,-0.27893072,0,2.4908311,0.49638736,0
4.3460212,-0.31184113,0,2.4856157,0.51469803,0
-0.67552203,-0.55243444,0,2.1216855,1.0521427,0
-0.50619781,-0.43035075,0,2.1063831,1.054202,0
0.069889002,2.6807637,0,2.8671582,0.6637758,0
-0.0077375956,1.7708536,0,2.8780355,0.6862067,0
-0.043107972,2.976881,0,2.862442,0.67991561,0
-0.34632412,4.944963,0,2.8257463,0.68309826,0
-0.15136185,4.8388987,0,2.831614,0.66861326,0
-0.41980088,5.3136544,0,2.8118045,0.68019044,0
0.033184037,4.7713461,0,2.8353322,0.65343374,0
-0.092725024,4.0645638,0,2.8464682,0.67347103,0
-0.11306871,1.8188002,0,2.8755605,0.71277243,0
-0.085560121,1.1322104,0,2.883765,0.72596824,0
-0.029413946,0.94090331,0,2.8877802,0.70638621,0
24.992249,-0.19650503,0,2.7288716,0.16524349,0
25.606379,-0.23617239,0,2.7357125,0.18255758,0
25.358435,-0.19466324,0,2.7174792,0.17500904,0
24.484612,-0.20291464,0,2.7465289,0.15492462,0
25.221334,-0.22676289,0,2.7443774,0.17001583,0
2.9739459,-1.7070587,0,2.3477328,0.57806313,0
2.6913416,-1.9061965,0,2.3337977,0.59105527,0
0.9104712,-2.8619645,0,2.2707853,0.67689556,0
1.0098343,-2.9264846,0,2.2592645,0.66914755,0
-0.19939804,5.4161129,0,2.8120522,0.66229206,0
-0.18581121,5.5004721,0,2.7970395,0.65692025,0
-0.38258865,5.4580564,0,2.8000665,0.67212504,0
1.6287427,2.9537709,0,2.7225025,0.56922835,0
2.1313553,2.4248774,0,2.7108865,0.54833305,0
1.8761367,2.4726064,0,2.7058067,0.5648334,0
3.7873933,2.0226986,0,2.7337601,0.46833897,0
4.5539203,1.6194791,0,2.7338474,0.44913164,0
5.2148275,1.109238,0,2.7155433,0.44330984,0
5.4388924,1.2252309,0,2.7382197,0.43042842,0
6.5442705,0.74650967,0,2.7214606,0.42038542,0
0.74537402,-2.8077695,0,2.1276157,0.63828987,0
0.5042237,-2.877856,0,2.1207428,0.66251683,0
0.56900615,-2.9832907,0,2.136466,0.66270125,0
0.99515134,-2.8766482,0,2.1539941,0.62795478,0
0.9124397,-2.7856526,0,2.1376457,0.62505949,0
-0.99796039,-1.8767391,0,2.0810938,0.88548869,0
-0.7945618,-1.5474316,0,2.0565901,0.88916183,0
-0.85462528,-1.8177022,0,2.0663781,0.87088913,0
0.055180456,-0.63981706,0,1.9472189,0.66039753,0
0.039952539,-0.71472907,0,1.9510744,0.67513067,0
19.604645,0.39717865,0,2.2156477,0.31073838,0
17.256086,0.37278408,0,2.2309823,0.32726938,0
19.983747,0.3757889,0,2.2385993,0.30782247,0
4.0846295,-1.0050572,0,2.3359683,0.4782494,0
4.2135844,-0.9763853,0,2.3546753,0.48299059,0
4.3590484,-0.85421664,0,2.3484659,0.4682143,0
25.89382,-0.33106288,0,2.7884958,0.19174486,0
25.977386,-0.35595629,0,2.8128445,0.19294116,0
25.542454,-0.29836056,0,2.7985206,0.17556161,0
22.342453,-0.1985725,0,2.8390379,0.12555137,0
22.875662,-0.20847003,0,2.8240356,0.13145226,0
20.720528,-0.17070457,0,2.8327408,0.11091358,0
-2.139235,-2.8024585,0,2.2265055,0.87249523,0
-2.058424,-2.7595255,0,2.2066867,0.88048565,0
-1.9993415,-2.8547831,0,2.213052,0.86769998,0
-1.9964404,-2.2687049,0,2.178597,0.92663646,0
-2.081682,-2.4319766,0,2.1894529,0.91418767,0
-2.1585586,-2.2505255,0,2.1935704,0.93315399,0
-2.7678573,-2.3617897,0,2.2715209,0.90744168,0
-2.8947859,-2.1856284,0,2.2709048,0.92989755,0
-2.7591209,-2.328445,0,2.2613993,0.91840047,0
-3.160048,-1.0837066,0,2.3247015,1.0183134,0
-2.8910873,-0.91159934,0,2.3226113,1.040112,0
-3.1090295,-0.8812539,0,2.3379529,1.0328084,0
-1.7733716,4.8367209,0,2.7673016,0.77538902,0
-1.5464853,4.8732524,0,2.78391,0.76654774,0
-1.7477463,1.943782,0,2.588603,0.79171962,0
16.422686,0.022675758,0,2.5192776,0.081314504,0
13.801067,0.013193814,0,2.513412,0.065734908,0
15.548691,0.011378946,0,2.5333984,0.07599251,0
24.689119,-0.25187308,0,2.7954898,0.15676771,0
25.212719,-0.28480911,0,2.8150363,0.16609406,0
24.378164,-0.24693489,0,2.8108759,0.15105985,0
11.700001,-0.061423536,0,2.8957686,0.052447215,0
16.721493,0.15691116,0,1.9405174,0.074475981,0
12.864178,0.10318474,0,1.9890625,0.054462995,0
9.9216061,0.061534531,0,1.9749911,0.040341411,0
10.04132,0.064631157,0,1.9990031,0.041176483,0
2.1509411,2.064178,0,2.6895299,0.55907732,0
3.148385,1.0760794,0,2.6389863,0.53461087,0
2.7565792,1.3183272,0,2.6474512,0.54971153,0
2.7574153,1.4315044,0,2.6608758,0.54321826,0
15.974015,0.013017328,0,2.6786611,0.33684945,0
7.9145145,0.21817137,0,2.626194,0.41246629,0
7.0025153,0.27123442,0,2.6330845,0.42555544,0
8.3681908,0.24050517,0,2.6403701,0.40623519,0
25.779146,-0.015305188,0,2.6059544,0.2076979,0
25.598703,-0.041799065,0,2.623244,0.22304818,0
25.563002,-0.0091483062,0,2.6059599,0.22510394,0
18.377941,0.16654576,0,2.5729702,0.31977344,0
21.084049,0.1331197,0,2.5690339,0.29668304,0
-1.3487648,0.10284586,0,2.448951,1.1394439,0
-0.93516213,0.08128114,0,2.4508357,1.1562109,0
-1.9386623,0.14198273,0,2.4515102,1.1154898,0
-2.3723075,0.1791209,0,2.4553053,1.0973916,0
-2.2317059,0.090341464,0,2.4399133,1.103611,0
25.93075,0.35555094,0,1.9936776,0.18908423,0
25.998793,0.33944374,0,1.9767332,0.19687246,0
26.000908,0.35213047,0,1.989553,0.20915715,0
23.419891,0.42966232,0,2.0244384,0.27616742,0
23.074831,0.45188645,0,2.0413179,0.28012532,0
24.11573,0.43230665,0,2.0381911,0.26635286,0
4.9965377,-0.083408326,0,2.1583631,0.40206307,0
5.7214069,-0.037757039,0,2.1766145,0.39808276,0
4.254447,-0.22447911,0,2.1698878,0.41107303,0
3.4372942,-0.74962157,0,2.2402015,0.44466826,0
2.9294925,-1.0338219,0,2.2335496,0.46299011,0
3.3176465,-0.90057075,0,2.25002,0.4551864,0
5.258616,0.010386377,0,2.3252366,0.022606188,0
9.0874329,0.030743107,0,2.3304584,0.040304869,0
8.238884,0.027747352,0,2.3137763,0.036169659,0
23.817165,0.25089112,0,2.2929742,0.14237092,0
24.639954,0.25908041,0,2.3062429,0.15608427,0
3.3898077,-1.3438686,0,2.3773227,0.5606724,0
3.1830101,-1.5235603,0,2.3626237,0.56953114,0
3.4959209,-1.4019245,0,2.3649297,0.54962415,0
3.4930651,-1.5223953,0,2.3217447,0.52356976,0
-2.6978869,4.1040802,0,2.7199564,0.84274036,0
-2.5444703,4.1022272,0,2.7396057,0.849778,0
-2.4388089,4.2985344,0,2.7420447,0.83204806,0
-0.98796213,1.2871886,0,2.7750263,0.96636581,0
-0.4649702,0.64555776,0,2.794781,0.97364002,0
-0.77733523,1.0859702,0,2.7883277,0.96070439,0
-1.5021607,-2.4950964,0,2.3085432,0.80357122,0
-1.7516255,-2.3704436,0,2.3164752,0.81628084,0
-1.3965842,-2.3417563,0,2.3218398,0.79666835,0
-0.90100408,-1.9778078,0,2.3503821,0.77005935,0
-1.364633,-1.8266118,0,2.3588543,0.79231948,0
0.72230411,-1.1441691,0,2.0872946,0.4689782,0
0.66824329,-1.017873,0,2.0770009,0.45760199,0
0.55156016,-1.1515809,0,2.0713801,0.47015437,0
15.994921,0.49635068,0,2.1141498,0.33438998,0
16.014961,0.51567876,0,2.0959005,0.334254,0
13.184071,0.48372191,0,2.10658,0.34975356,0
-0.11001955,-0.28180021,0,1.9547371,0.8757391,0
-0.21815394,-0.53549391,0,1.9747281,0.87733614,0
2.182086e-07,5.1444118e-07,0,1.9400103,0.89598328,0
4.5369461e-07,1.2869939e-06,0,1.9301537,0.87101007,0
22.608313,0.25725591,0,2.2391632,0.1262881,0
21.578329,0.22890234,0,2.2511742,0.11623272,0
21.027943,0.22664371,0,2.2342336,0.11095579,0
20.192631,0.18352799,0,2.2864888,0.10501669,0
21.833773,0.20238981,0,2.3070352,0.11975696,0
20.001871,0.17209202,0,2.3029218,0.10380083,0
0.86857718,-2.4499097,0,2.3133912,0.68450606,0
0.84825373,-2.6857255,0,2.2916381,0.68322152,0
0.5702647,-2.6268141,0,2.299933,0.69825017,0
1.8395635,-2.3602517,0,2.1923285,0.56073362,0
2.0492892,-2.3696933,0,2.2134655,0.56302124,0
1.9733179,-2.2136247,0,2.1979625,0.54760808,0
-3.1485014,1.1320255,0,2.5304425,0.8704564,0
-2.8610251,1.2873205,0,2.5411689,0.85361701,0
-3.2390766,1.4105707,0,2.5464623,0.87433946,0
-2.7017591,0.59871185,0,2.5011585,0.84872973,0
-2.2329206,0.58142161,0,2.5024617,0.82475692,0
-2.5918508,0.81808633,0,2.5147228,0.84184486,0
-2.7295077,-0.5841195,0,2.4302654,0.85654026,0
-3.1701787,-0.55505717,0,2.4287732,0.8823576,0
-2.8859761,-0.7384156,0,2.4196239,0.86653876,0
15.019985,0.30113387,0,2.2758169,0.34203774,0
13.227996,0.24478883,0,2.2952168,0.353717,0
11.211709,0.19130242,0,2.2806401,0.36616802,0
15.315384,0.25276542,0,2.3552969,0.34144762,0
17.83493,0.277226,0,2.3544152,0.32420877,0
16.020369,0.25314432,0,2.3751132,0.33696958,0
6.9759574,-0.029279873,0,2.7905352,0.029915143,0
11.112288,-0.06251768,0,2.7784293,0.05042417,0
8.0842609,-0.037022784,0,2.7762058,0.035284165,0
1.5640135,-0.83327377,0,2.1285946,0.44783789,0
1.2630618,-1.0869143,0,2.1265254,0.46459979,0
15.280128,0.54093629,0,2.0231164,0.33881688,0
13.842224,0.56444228,0,2.043442,0.34606722,0
7.1840158,-0.020314235,0,2.6570313,0.031693164,0
5.2552876,-0.010326255,0,2.6347539,0.022804214,0
9.9831409,-0.027382491,0,2.6395042,0.045461003,0
23.489017,-0.076346032,0,2.6569278,0.14150803,0
23.344563,-0.046625424,0,2.6326692,0.13977107,0
24.431252,-0.065911345,0,2.6437137,0.15578961,0
8.4663277,-0.019706689,0,2.3430481,0.39056641,0
8.9058371,0.02695247,0,2.3227503,0.38520926,0
11.110179,0.15003528,0,2.3283687,0.36891505,0
22.491711,0.26435992,0,2.3696802,0.28436199,0
21.515245,0.25599849,0,2.3880172,0.29429948,0
20.619089,0.27058768,0,2.3716943,0.30253232,0
20.205841,-0.81857532,0,2.8322194,0.30564252,0
21.052038,-0.75971669,0,2.8170846,0.29689929,0
22.225576,-0.70382607,0,2.8282454,0.28575453,0
12.76438,-0.59342813,0,2.8809974,0.3611286,0
16.691963,-0.73096782,0,2.8884652,0.33754015,0
15.139896,-0.81034136,0,2.8720269,0.34877533,0
17.444769,-0.99800867,0,2.8376861,0.33008888,0
15.454244,-1.2152694,0,2.8282459,0.34594321,0
15.387151,-1.0829688,0,2.8430638,0.34745836,0
-2.2614253,1.9659306,0,2.6944373,0.9919675,0
-3.1736386,1.4819151,0,2.5930388,1.023315,0
-3.3592336,1.3500301,0,2.5725713,1.0239915,0
-3.0843716,1.3259438,0,2.5831273,1.0334016,0
25.197136,0.33634108,0,1.9758996,0.24663295,0
25.077623,0.36396527,0,1.9930902,0.24938357,0
24.519901,0.29186228,0,1.933899,0.14498077,0
23.047228,0.27101767,0,1.9413648,0.12428612,0
23.566372,0.27100745,0,1.9259866,0.13043243,0
5.80762,0.50155085,0,2.6589732,0.44439006,0
5.0659828,0.73339665,0,2.6731794,0.45767966,0
5.0630913,0.57609856,0,2.652106,0.46200222,0
4.9643621,0.99805266,0,2.6984034,0.45371154,0
6.0967793,0.75056916,0,2.7024662,0.43167359,0
6.7918453,0.087430477,0,2.572475,0.4304063,0
7.7640076,0.11495682,0,2.5795467,0.41475993,0
13.213501,0.18449701,0,2.5709753,0.35958183,0
23.883682,0.14341097,0,2.4373136,0.14582285,0
23.566996,0.12167551,0,2.4595695,0.14167209,0
22.087553,0.11609393,0,2.4439671,0.12437256,0
24.862383,0.22091328,0,2.3610752,0.16164091,0
24.292238,0.19430746,0,2.3818569,0.15129891,0
23.341516,0.19134764,0,2.3656871,0.1373546,0
15.267237,0.14077044,0,2.1551387,0.069982097,0
18.118752,0.19439843,0,2.1548111,0.087393768,0
18.00909,0.18837979,0,2.1709516,0.086987436,0
22.398672,0.29178518,0,2.1465862,0.12194391,0
22.814734,0.30641595,0,2.1323109,0.12607966,0
21.081833,0.26235792,0,2.1389494,0.10932274,0
2.3399634,-1.3535457,0,2.2073381,0.48275498,0
2.0544188,-1.5140579,0,2.1908731,0.49327102,0
2.149915,-1.2923036,0,2.1928079,0.47823149,0
1.886024,-1.383215,0,2.1771581,0.48420081,0
1.7671276,-1.6677855,0,2.1720083,0.50445235,0
-4.0594106,-0.053197771,0,2.4447687,0.97831577,0
-3.9954641,-0.2726284,0,2.4271064,0.98396152,0
-4.0297427,-0.17973861,0,2.4389317,0.96242344,0
-3.4518793,0.012731478,0,2.4371068,1.0439318,0
-0.86945933,-1.3289671,0,2.0688922,0.93026984,0
-0.78886652,-1.0902987,0,2.0670931,0.9531098,0
-0.73354226,-1.151595,0,2.0545557,0.93166596,0
-1.3280355,-2.0989277,0,2.1152239,0.90082753,0
-2.9273462,-0.092748195,0,2.4179983,1.0706793,0
-3.2285125,-0.070774511,0,2.425211,1.0556326,0
-2.9394557,0.027248533,0,2.433598,1.0715562,0
-1.6587622,0.039248567,0,2.4281394,1.1273106,0
22.70808,0.27667344,0,2.2057848,0.1266358,0
24.394533,0.31952304,0,2.2017214,0.14916649,0
23.371834,0.29862428,0,2.1901736,0.13406904,0
25.935623,0.41140905,0,2.112529,0.21199013,0
25.685005,0.42232591,0,2.1069357,0.2288868,0
4.9308343,-0.41087988,0,2.463825,0.48010948,0
4.9335599,-0.29626867,0,2.4859951,0.48234683,0
5.0496163,-0.56215471,0,2.4081442,0.46026137,0
5.5527768,-0.42905894,0,2.3998978,0.44062024,0
16.681442,0.14630167,0,1.9,0.073633075,0
-1.1008616e-06,-1.0622422e-07,0,2.3264272,1.1945574,0
-0.43419319,-0.057217054,0,2.3424089,1.174305,0
-0.40875483,-0.076202273,0,2.3169303,1.1711122,0
-0.4645299,-0.16901968,0,2.2428224,1.1459788,0
-0.25939003,-0.099742971,0,2.2285883,1.1528438,0
-0.59021753,-0.24044007,0,2.2299728,1.1329292,0
0.08134824,-3.256325,0,2.1633308,0.71233219,0
0.41473043,-3.1891038,0,2.1621077,0.68551642,0
-0.69974828,-1.9452944,0,2.0572467,0.83587927,0
12.16818,0.27919501,0,2.2338941,0.3584711,0
10.943583,0.2172074,0,2.2466207,0.36648804,0
9.6093216,0.1772421,0,2.2284625,0.3741568,0
3.5676017,-0.85879165,0,2.2642944,0.45337489,0
4.1049895,-0.5483827,0,2.2512631,0.43173712,0
15.547098,0.13998276,0,1.9529485,0.067964472,0
26.001125,0.32044679,0,1.9581254,0.19810432,0
25.884724,0.30863082,0,1.9438968,0.1856555,0
25.861883,0.32204092,0,1.9580954,0.18378276,0
-1.2684425,1.7912207,0,2.7781682,0.94034016,0
-1.5703541,2.0291302,0,2.7611952,0.94653326,0
-1.2232059e-06,1.4562321e-06,0,2.7997215,1.0003711,0
-0.2956259,0.39563721,0,2.7934341,0.98771101,0
5.7953912e-07,-2.2308895e-06,0,2.8742683,0.858334,0
1.4058327e-06,-4.7589665e-06,0,2.8781757,0.84549129,0
-1.5867746,4.0453501,0,2.7973135,0.81050479,0
-1.4237127,4.1688461,0,2.8042779,0.79307723,0
-1.6462859,4.3721099,0,2.7915277,0.7980873,0
0.40420571,-1.2226251,0,2.0453744,0.49001515,0
0.54318297,-1.2682176,0,2.0691967,0.4837333,0
