"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
67.398926,1.1397606,0,2.2215881,0.25715488,0
-0.28917572,-0.78788888,0,1.9688693,0.85507554,0
-0.42840362,-1.2096049,0,1.9908531,0.8400709,0
-0.43639162,-1.0497025,0,1.9917766,0.86677462,0
6.2544465,13.873764,0,2.8017583,0.47518161,0
5.1187596,13.527241,0,2.80142,0.49309647,0
2.8782501,7.4215441,0,2.7663896,0.53714108,0
3.0858243,5.3930798,0,2.7495184,0.53615987,0
3.398361,6.3187628,0,2.7586401,0.52485579,0
-0.71986204,-0.21386012,0,2.2721336,1.1490412,0
-1.1027824,-0.30426118,0,2.2890835,1.1350077,0
-1.1028252,-0.099885441,0,2.3686957,1.1531366,0
-0.90756744,-0.10964729,0,2.3521533,1.1595,0
-0.6079424,-0.062261607,0,2.356549,1.1730024,0
0.73468822,-2.5646162,0,2.1234188,0.52469593,0
0.74279016,-2.6872993,0,2.1281445,0.54412544,0
0.03023131,-2.3717494,0,2.3633854,0.6881721,0
-0.3108432,-2.4274397,0,2.3557134,0.7059263,0
0.11371851,-2.5412939,0,2.346241,0.6845364,0
-0.033877194,-3.3031559,0,2.2364824,0.68899059,0
-0.21809216,-3.3577483,0,2.2183864,0.7011556,0
-0.30915302,-3.3166924,0,2.2362175,0.70813811,0
2.0751441,-2.3744638,0,2.2885516,0.5453105,0
2.4101298,-2.1691642,0,2.3088148,0.53248703,0
2.1702974,-2.3354213,0,2.3054669,0.54961807,0
0.11265589,-3.3291819,0,2.2182,0.67627919,0
0.16133022,-3.2691875,0,2.2405958,0.67573005,0
-2.3784339,-2.4055521,0,2.3233039,0.82961565,0
-2.5511985,-2.4253933,0,2.3121328,0.84695119,0
-2.5860283,-2.2183344,0,2.3362517,0.8400535,0
-1.3373902,-1.0763249,0,2.4652603,0.73595011,0
-1.089923,-1.033757,0,2.4787424,0.71998507,0
-1.4541074,-0.86966097,0,2.4833426,0.73554146,0
-1.7998468,-0.71649629,0,2.486083,0.75153071,0
-1.6240875,-0.99483794,0,2.4644964,0.75022936,0
66.625702,-1.5610247,0,2.8849142,0.28114003,0
67.495964,-1.5334669,0,2.863672,0.26781604,0
67.8162,-1.4505961,0,2.8889689,0.26535025,0
11.368624,-0.62047863,0,2.4994495,0.43956622,0
13.263307,-0.52529114,0,2.5153074,0.43251777,0
15.580845,-0.26023614,0,2.4952798,0.42250577,0
10.924118,-0.32331631,0,2.384686,0.43029451,0
6.5784202,-0.89291781,0,2.3902035,0.45624202,0
8.1899576,-0.61452889,0,2.3679712,0.44147608,0
-5.493166,6.538065,0,2.7469664,0.76642841,0
-0.81896698,3.1601045,0,2.8580668,0.77578706,0
-1.4741629,4.4562984,0,2.8383579,0.78141278,0
-0.96725392,3.301851,0,2.8510556,0.78856105,0
62.541908,-0.22472323,0,2.6819785,0.11173609,0
58.62656,-0.19573732,0,2.6722708,0.095537081,0
62.272266,-0.16806631,0,2.6634302,0.1103749,0
67.40126,0.37252557,0,2.514039,0.22442566,0
67.537834,0.35440686,0,2.5196564,0.19996393,0
67.524025,0.41905421,0,2.5031478,0.20242341,0
36.778229,-0.027487189,0,2.5516908,0.047104828,0
30.272608,-0.047067124,0,2.5662825,0.037228338,0
25.763119,-0.033917554,0,2.5513592,0.030897681,0
-1.2908264,-1.2704438,0,2.1241136,0.99099147,0
-1.1769511,-1.0928102,0,2.1228809,1.0082659,0
-0.76327676,-0.83951181,0,2.0749638,0.99899226,0
-0.83494711,-0.85558426,0,2.0885868,1.0085869,0
51.947678,0.45398855,0,1.9254075,0.064138085,0
-3.0648465,0.51846552,0,2.6585855,0.69205552,0
-3.3826582,1.0140202,0,2.6731071,0.691553,0
-2.4339488,0.18392159,0,2.6574953,0.67772293,0
-2.8372765,0.44590887,0,2.5801828,0.74979699,0
-3.0923247,0.68752193,0,2.579174,0.76605779,0
-2.7395041,0.35441318,0,2.566807,0.75579822,0
67.766533,-0.7953735,0,2.7367775,0.226362,0
67.901863,-0.66436434,0,2.7289572,0.2088246,0
67.906723,-0.84776759,0,2.7513902,0.2211877,0
62.103561,-0.54192209,0,2.6893814,0.30545887,0
60.187347,-0.33230305,0,2.6666014,0.31520501,0
58.788841,-0.42218056,0,2.6823821,0.32059437,0
67.547462,0.45362213,0,2.4943471,0.18824151,0
67.586861,-0.21402945,0,2.6609771,0.17126171,0
67.741257,-0.30020434,0,2.673183,0.18480769,0
67.586105,-0.27819443,0,2.6766984,0.16936775,0
-2.8338163,-2.3331313,0,2.2926013,0.88670933,0
-2.8350315,-2.3166621,0,2.2825081,0.89753008,0
-2.4872472,-1.1808995,0,2.2708223,1.0279216,0
-2.7132235,-1.3966056,0,2.2741356,1.004097,0
59.833126,0.63788545,0,1.957407,0.084406108,0
62.23452,0.67218453,0,1.9389055,0.092712797,0
64.702789,0.74762213,0,1.9531492,0.10553419,0
67.856544,0.79127067,0,1.9743912,0.21839732,0
67.903412,0.80456597,0,1.9810529,0.23219953,0
67.910202,0.76108474,0,1.9677224,0.23557669,0
68.019608,-0.65571344,0,2.7543037,0.18158475,0
68.00293,-0.69595623,0,2.7429042,0.2007592,0
68.0896,-0.73956567,0,2.757524,0.19647504,0
67.542618,0.38807085,0,2.5117805,0.18378522,0
67.557938,0.30727926,0,2.5326478,0.19130725,0
67.421364,0.15098214,0,2.5641422,0.22388175,0
67.498299,0.20488112,0,2.5537508,0.21312526,0
67.389427,0.21915188,0,2.5487292,0.22665481,0
-2.2471108,-0.9750303,0,2.4496241,0.78708041,0
-1.9039156,-1.1335702,0,2.4447525,0.7702871,0
-2.16523,-0.77325457,0,2.4685273,0.77669919,0
0.36435458,-1.620984,0,2.4502556,0.66276139,0
0.01985093,-1.4638612,0,2.4625564,0.67519015,0
0.38373268,-1.5141604,0,2.4666939,0.65879411,0
42.644024,1.2429335,0,2.0333407,0.35657355,0
45.924774,1.2394449,0,2.0104315,0.35153893,0
35.817883,1.2734078,0,2.0192769,0.36592922,0
34.726593,1.1352651,0,2.0437374,0.36751324,0
56.104843,0.59524804,0,2.2643523,0.081313714,0
58.517231,0.64011174,0,2.2801929,0.088708244,0
60.882805,0.72574663,0,2.2615635,0.096379623,0
67.142006,1.0900445,0,2.2961159,0.26019749,0
-0.28351042,-1.9690862,0,2.4000707,0.70005602,0
-0.6558392,-1.9770714,0,2.3943658,0.71885788,0
-0.59923649,-1.8252985,0,2.4093266,0.71376073,0
-1.6727309,-2.0339155,0,2.3744659,0.77433163,0
-1.4096899,-1.9387392,0,2.3868549,0.75796241,0
-1.4011083,-2.105391,0,2.3726501,0.76008457,0
29.191313,0.72611463,0,2.1405296,0.37705728,0
26.949005,0.66251016,0,2.1225564,0.37944621,0
19.513618,0.28061292,0,2.1331878,0.39062586,0
1.419194,-1.9217234,0,2.1465955,0.46360686,0
0.85601771,-2.217381,0,2.1276717,0.48144996,0
1.0627973,-2.2215986,0,2.1521049,0.48840618,0
1.3551594,-2.5619192,0,2.2029455,0.53422177,0
1.245677,-2.5133548,0,2.1871395,0.52550751,0
1.4880477,-2.4203184,0,2.2096984,0.52154422,0
2.3955371,-2.2038503,0,2.3283045,0.54645753,0
62.912781,0.7885381,0,2.0331347,0.098111786,0
65.702583,0.85256028,0,2.0179303,0.11456744,0
65.480186,0.86193943,0,2.0329909,0.11323089,0
67.829163,1.0049001,0,2.08793,0.16518213,0
67.702225,1.0101001,0,2.1074901,0.15424262,0
67.644012,0.99529248,0,2.092222,0.1498996,0
-2.4748478,1.0978215,0,2.5957572,1.0627073,0
-2.1402242,1.0567575,0,2.6126034,1.0694879,0
-2.0505557,0.92236674,0,2.5991118,1.0800856,0
-0.97485429,0.51605797,0,2.6291249,1.1080469,0
-0.42080137,0.23723653,0,2.6431079,1.1210754,0
-0.78215861,0.45913756,0,2.6479862,1.1045843,0
-0.74852598,0.2733795,0,2.5709999,1.1426984,0
-1.1643549,0.43930256,0,2.575233,1.1256634,0
-2.2035854,0.88007766,0,2.5819798,1.0809937,0
67.362778,0.95256078,0,2.3505268,0.24327265,0
67.54554,0.95546776,0,2.3325703,0.2239002,0
67.395935,0.99641371,0,2.3308969,0.24345973,0
51.02343,0.31122997,0,2.4051993,0.07195691,0
57.666866,0.41282037,0,2.4187028,0.089366548,0
57.119148,0.42831591,0,2.403301,0.087371156,0
61.160046,0.54613894,0,2.4975641,0.3128871,0
63.256527,0.57376415,0,2.4865818,0.30161569,0
60.379356,0.62687397,0,2.4825895,0.3164914,0
67.54332,0.80958205,0,2.3872285,0.21006851,0
67.527725,0.88438606,0,2.3620663,0.21914183,0
67.633408,0.96645874,0,2.2880063,0.16801979,0
67.688728,0.99726766,0,2.2816081,0.18929109,0
67.684425,0.9746902,0,2.2933986,0.180729,0
52.758808,0.41333526,0,2.3572972,0.075026095,0
53.126514,0.3851074,0,2.3814313,0.076350622,0
60.306969,0.56802583,0,2.3676264,0.097166844,0
33.281757,0.28181401,0,2.5291388,0.38166091,0
42.750046,0.39093769,0,2.5334976,0.36311325,0
6.2243838,-0.89286882,0,2.3510885,0.45240238,0
5.8184643,-0.99078518,0,2.3674905,0.45923975,0
-2.0389166,-0.95939457,0,2.2526062,1.0547143,0
-1.9193079,-1.0518212,0,2.2289758,1.0454472,0
-1.8341342,-0.91908771,0,2.2364588,1.0597824,0
-1.7471055,-1.2370813,0,2.1891947,1.0212251,0
-1.9181604,-1.3383647,0,2.2004669,1.0134001,0
0.090053409,-2.7341285,0,2.0749235,0.65675545,0
0.16459221,-2.6536736,0,2.0671563,0.64271736,0
0.13204765,-2.8406007,0,2.0880163,0.65155751,0
0.53948939,-3.0445294,0,2.1427865,0.60927272,0
0.54500222,-2.973001,0,2.1313069,0.60089177,0
0.67185706,-2.9968193,0,2.1508112,0.59387499,0
0.01403589,-1.7780358,0,1.9925779,0.67545933,0
0.066285387,-1.5916741,0,1.9798583,0.66149527,0
0.30736706,-1.7735311,0,1.9959168,0.58802706,0
0.26880038,-1.5055019,0,1.9791683,0.59115636,0
0.26402786,-1.8083885,0,1.9967648,0.60353887,0
-3.5285182,0.87906843,0,2.5535502,0.81966668,0
-3.6469288,1.1599666,0,2.5703228,0.81676716,0
-3.7827682,1.2212507,0,2.5662735,0.83259207,0
-4.0421057,1.9345222,0,2.6051505,0.82364869,0
-3.7904778,1.4771465,0,2.5888271,0.81254739,0
-4.3289123,1.6814554,0,2.5728388,0.92458618,0
-4.3245711,1.9408954,0,2.5880735,0.91139525,0
-4.2875619,1.9119258,0,2.5883031,0.93624854,0
-4.2869568,2.1979918,0,2.6045237,0.92303538,0
0.82537663,-1.4013339,0,2.5210853,0.62923479,0
1.2396197,-1.4787774,0,2.5256209,0.61347091,0
1.20713,-1.497903,0,2.5118868,0.61714751,0
1.2351478,-2.4840884,0,2.3467305,0.62513399,0
1.647671,-2.4207165,0,2.3457828,0.60156769,0
1.4564135,-2.3809414,0,2.357358,0.61438113,0
-0.32953382,-1.1161435,0,2.5064898,0.67769951,0
-0.3978132,-1.1723801,0,2.4905803,0.68561476,0
-0.65490514,-1.0172848,0,2.5037575,0.69215417,0
4.6051626,-1.4696568,0,2.4775105,0.50295103,0
5.0232229,-1.4160827,0,2.4908311,0.49638736,0
4.1918936,-1.5501027,0,2.4856157,0.51469803,0
-0.80200064,-0.64589638,0,2.1216855,1.0521427,0
-0.62440836,-0.5240531,0,2.1063831,1.054202,0
-0.31998974,6.4336653,0,2.8671582,0.6637758,0
-0.21086231,3.6774845,0,2.8780355,0.6862067,0
-0.7210229,6.6801038,0,2.862442,0.67991561,0
-2.8990493,11.138004,0,2.8257463,0.68309826,0
-2.1988287,11.550529,0,2.831614,0.66861326,0
-3.5275385,11.643186,0,2.8118045,0.68019044,0
-1.4809936,12.004234,0,2.8353322,0.65343374,0
-1.4729513,9.638772,0,2.8464682,0.67347103,0
-0.3902261,3.3193965,0,2.8755605,0.71277243,0
-0.20497961,1.9097788,0,2.883765,0.72596824,0
-0.10157093,1.721849,0,2.8877802,0.70638621,0
67.648659,-0.48463053,0,2.7288716,0.16524349,0
67.940651,-0.58269888,0,2.7357125,0.18255758,0
67.795395,-0.47398031,0,2.7174792,0.17500904,0
67.361084,-0.51749641,0,2.7465289,0.15492462,0
67.812691,-0.56512427,0,2.7443774,0.17001583,0
2.0472455,-2.3072932,0,2.3477328,0.57806313,0
1.7708352,-2.4521534,0,2.3337977,0.59105527,0
0.19577761,-3.1286452,0,2.2707853,0.67689556,0
0.29421371,-3.176544,0,2.2592645,0.66914755,0
-2.7574401,12.289467,0,2.8120522,0.66229206,0
-2.7522693,11.574851,0,2.7970395,0.65692025,0
-3.5582497,11.53818,0,2.8000665,0.67212504,0
2.2484269,3.1501772,0,2.7225025,0.56922835,0
3.0663891,2.1117003,0,2.7108865,0.54833305,0
2.5004032,1.8518442,0,2.7058067,0.5648334,0
7.9196568,2.8053713,0,2.7337601,0.46833897,0
10.976443,2.3505633,0,2.7338474,0.44913164,0
12.566212,1.1003666,0,2.7155433,0.44330984,0
15.054075,1.9510903,0,2.7382197,0.43042842,0
18.58799,0.83123463,0,2.7214606,0.42038542,0
0.28842038,-3.0764754,0,2.1276157,0.63828987,0
0.091399826,-3.0820525,0,2.1207428,0.66251683,0
0.11122856,-3.1670501,0,2.136466,0.66270125,0
0.44485241,-3.1466599,0,2.1539941,0.62795478,0
0.41222078,-3.0837307,0,2.1376457,0.62505949,0
-1.0976337,-1.9108166,0,2.0810938,0.88548869,0
-0.90755415,-1.6499556,0,2.0565901,0.88916183,0
-0.96626401,-1.8850647,0,2.0663781,0.87088913,0
0.059735235,-1.0218446,0,1.9472189,0.66039753,0
0.02919062,-1.0998223,0,1.9510744,0.67513067,0
62.23658,1.2547972,0,2.2156477,0.31073838,0
57.713428,1.2687209,0,2.2309823,0.32726938,0
62.802734,1.2559913,0,2.2385993,0.30782247,0
3.9581342,-1.4101683,0,2.3359683,0.4782494,0
4.0338702,-1.4265561,0,2.3546753,0.48299059,0
4.72995,-1.2049218,0,2.3484659,0.4682143,0
68.248863,-0.83531845,0,2.7884958,0.19174486,0
68.405045,-0.91365641,0,2.8128445,0.19294116,0
68.169243,-0.7733295,0,2.7985206,0.17556161,0
65.171562,-0.63249254,0,2.8390379,0.12555137,0
65.855072,-0.63106841,0,2.8240356,0.13145226,0
62.671349,-0.57668072,0,2.8327408,0.11091358,0
-2.2358816,-2.7004273,0,2.2265055,0.87249523,0
-2.1256135,-2.636184,0,2.2066867,0.88048565,0
-2.0998614,-2.7419624,0,2.213052,0.86769998,0
-1.9980105,-2.1575577,0,2.178597,0.92663646,0
-2.0897136,-2.3078413,0,2.1894529,0.91418767,0
-2.1442986,-2.1354425,0,2.1935704,0.93315399,0
-2.8024967,-2.294178,0,2.2715209,0.90744168,0
-2.8729393,-2.1046426,0,2.2709048,0.92989755,0
-2.7597189,-2.2413507,0,2.2613993,0.91840047,0
-3.047986,-1.051796,0,2.3247015,1.0183134,0
-2.8064487,-0.88941967,0,2.3226113,1.040112,0
-3.0060406,-0.86188632,0,2.3379529,1.0328084,0
-4.6897807,6.8973417,0,2.7673016,0.77538902,0
-4.3382316,7.3553257,0,2.78391,0.76654774,0
-3.5715654,1.2224474,0,2.588603,0.79171962,0
54.240078,0.1453408,0,2.5192776,0.081314504,0
47.401463,0.084618971,0,2.513412,0.065734908,0
52.030903,0.090550788,0,2.5333984,0.07599251,0
67.633354,-0.67467338,0,2.7954898,0.15676771,0
68.053764,-0.76476997,0,2.8150363,0.16609406,0
67.428398,-0.68382466,0,2.8108759,0.15105985,0
41.263527,-0.33319408,0,2.8957686,0.052447215,0
56.445473,0.5494566,0,1.9405174,0.074475981,0
46.044884,0.39174369,0,1.9890625,0.054462995,0
36.74649,0.24667978,0,1.9749911,0.040341411,0
37.125057,0.25928968,0,1.9990031,0.041176483,0
2.7704797,0.8407951,0,2.6895299,0.55907732,0
3.8195412,-0.92163956,0,2.6389863,0.53461087,0
3.1840644,-0.74608868,0,2.6474512,0.54971153,0
3.4487963,-0.37883794,0,2.6608758,0.54321826,0
53.798908,-0.28311241,0,2.6786611,0.33684945,0
21.181509,-0.39230371,0,2.626194,0.41246629,0
17.067707,-0.53393441,0,2.6330845,0.42555544,0
23.649897,-0.2854028,0,2.6403701,0.40623519,0
67.576912,-0.025032345,0,2.6059544,0.2076979,0
67.484787,-0.13186488,0,2.623244,0.22304818,0
67.444572,-0.047441289,0,2.6059599,0.22510394,0
59.384682,0.18077804,0,2.5729702,0.31977344,0
63.814133,0.15425515,0,2.5690339,0.29668304,0
-1.4955082,0.11433748,0,2.448951,1.1394439,0
-1.0807434,0.095010437,0,2.4508357,1.1562109,0
-2.0460773,0.1460861,0,2.4515102,1.1154898,0
-2.4335058,0.17446262,0,2.4553053,1.0973916,0
-2.3025982,0.086573794,0,2.4399133,1.103611,0
67.829704,0.8623668,0,1.9936776,0.18908423,0
67.817726,0.81611192,0,1.9767332,0.19687246,0
67.837723,0.83912009,0,1.989553,0.20915715,0
67.083763,0.9987601,0,2.0244384,0.27616742,0
66.799744,1.0486584,0,2.0413179,0.28012532,0
67.494225,1.0070316,0,2.0381911,0.26635286,0
13.966986,-0.12480757,0,2.1583631,0.40206307,0
16.749081,0.08624918,0,2.1766145,0.39808276,0
10.459321,-0.42652521,0,2.1698878,0.41107303,0
4.6787462,-1.121215,0,2.2402015,0.44466826,0
2.9441612,-1.5332341,0,2.2335496,0.46299011,0
3.8105612,-1.308832,0,2.25002,0.4551864,0
19.853849,0.048869528,0,2.3252366,0.022606188,0
33.296124,0.15301228,0,2.3304584,0.040304869,0
30.446621,0.13412948,0,2.3137763,0.036169659,0
67.002739,0.91106594,0,2.2929742,0.14237092,0
67.447388,0.92287946,0,2.3062429,0.15608427,0
2.4908195,-2.0630951,0,2.3773227,0.5606724,0
2.2629864,-2.1825502,0,2.3626237,0.56953114,0
2.6098673,-2.0578058,0,2.3649297,0.54962415,0
2.6555426,-2.0285103,0,2.3217447,0.52356976,0
-4.0491958,4.6656046,0,2.7199564,0.84274036,0
-3.6054573,4.7410169,0,2.7396057,0.849778,0
-3.8392494,5.1209135,0,2.7420447,0.83204806,0
-1.2001246,1.5450593,0,2.7750263,0.96636581,0
-0.57874894,0.80069983,0,2.794781,0.97364002,0
-0.9570142,1.3256918,0,2.7883277,0.96070439,0
-1.9301802,-2.6624346,0,2.3085432,0.80357122,0
-2.1545072,-2.5339735,0,2.3164752,0.81628084,0
-1.8723847,-2.5594797,0,2.3218398,0.79666835,0
-1.5139335,-2.3370461,0,2.3503821,0.77005935,0
-1.9352511,-2.1593888,0,2.3588543,0.79231948,0
0.5810014,-2.2257285,0,2.0872946,0.4689782,0
0.6244182,-2.1607847,0,2.0770009,0.45760199,0
0.45384192,-2.2819061,0,2.0713801,0.47015437,0
54.836575,1.1994534,0,2.1141498,0.33438998,0
54.857433,1.2049311,0,2.0959005,0.334254,0
47.223595,1.1359562,0,2.10658,0.34975356,0
-0.16388457,-0.41144857,0,1.9547371,0.8757391,0
-0.30615246,-0.7254476,0,1.9747281,0.87733614,0
7.0400489e-07,1.5346546e-06,0,1.9400103,0.89598328,0
1.0915621e-06,2.8606203e-06,0,1.9301537,0.87101007,0
66.062546,0.91902703,0,2.2391632,0.1262881,0
64.841454,0.86123288,0,2.2511742,0.11623272,0
64.121399,0.84993386,0,2.2342336,0.11095579,0
62.705387,0.7530126,0,2.2864888,0.10501669,0
65.035042,0.80752027,0,2.3070352,0.11975696,0
62.339043,0.7230773,0,2.3029218,0.10380083,0
0.11244112,-2.8348844,0,2.3133912,0.68450606,0
0.11900316,-3.0024927,0,2.2916381,0.68322152,0
-0.13446283,-2.9482086,0,2.299933,0.69825017,0
1.1250217,-2.8052249,0,2.1923285,0.56073362,0
1.2752573,-2.7882826,0,2.2134655,0.56302124,0
1.2425823,-2.6911545,0,2.1979625,0.54760808,0
-3.9491136,0.80025685,0,2.5304425,0.8704564,0
-3.8342948,0.90113342,0,2.5411689,0.85361701,0
-4.0596366,1.1047922,0,2.5464623,0.87433946,0
-3.5409992,0.1806103,0,2.5011585,0.84872973,0
-3.2120411,0.054134656,0,2.5024617,0.82475692,0
-3.5322366,0.36742875,0,2.5147228,0.84184486,0
-3.2741926,-0.89803946,0,2.4302654,0.85654026,0
-3.5843542,-0.79238743,0,2.4287732,0.8823576,0
-3.3526256,-1.0053896,0,2.4196239,0.86653876,0
52.041042,1.2483618,0,2.2758169,0.34203774,0
46.408226,1.182436,0,2.2952168,0.353717,0
39.134499,1.0678158,0,2.2806401,0.36616802,0
52.468708,1.1460741,0,2.3552969,0.34144762,0
58.612843,1.1483709,0,2.3544152,0.32420877,0
54.292187,1.0981365,0,2.3751132,0.33696958,0
26.04109,-0.14176029,0,2.7905352,0.029915143,0
39.30838,-0.27404913,0,2.7784293,0.05042417,0
29.734848,-0.1739099,0,2.7762058,0.035284165,0
1.8604563,-1.7322598,0,2.1285946,0.44783789,0
1.095811,-2.0220544,0,2.1265254,0.46459979,0
52.825119,1.219672,0,2.0231164,0.33881688,0
49.05431,1.2307608,0,2.043442,0.34606722,0
26.56691,-0.098644607,0,2.6570313,0.031693164,0
19.822319,-0.054553784,0,2.6347539,0.022804214,0
35.770802,-0.12492386,0,2.6395042,0.045461003,0
66.392029,-0.15237108,0,2.6569278,0.14150803,0
66.241997,-0.060781259,0,2.6326692,0.13977107,0
67.160309,-0.11647683,0,2.6437137,0.15578961,0
25.724152,0.62086076,0,2.3430481,0.39056641,0
28.334969,0.73940659,0,2.3227503,0.38520926,0
38.123447,1.0137632,0,2.3283687,0.36891505,0
65.609619,1.0009173,0,2.3696802,0.28436199,0
64.531998,0.97144234,0,2.3880172,0.29429948,0
63.405102,1.04654,0,2.3716943,0.30253232,0
62.81913,-1.9556276,0,2.8322194,0.30564252,0
64.089981,-1.85835,0,2.8170846,0.29689929,0
65.696106,-1.7375169,0,2.8282454,0.28575453,0
45.827827,-1.9112757,0,2.8809974,0.3611286,0
54.82785,-1.6369936,0,2.8884652,0.33754015,0
50.82074,-2.1107914,0,2.8720269,0.34877533,0
56.883858,-2.2401576,0,2.8376861,0.33008888,0
51.403992,-2.9103165,0,2.8282459,0.34594321,0
51.025768,-2.2909226,0,2.8430638,0.34745836,0
-2.5166323,2.1115012,0,2.6944373,0.9919675,0
-3.2684417,1.4512501,0,2.5930388,1.023315,0
-3.4177673,1.29773,0,2.5725713,1.0239915,0
-3.1678927,1.301252,0,2.5831273,1.0334016,0
67.8946,0.7891131,0,1.9758996,0.24663295,0
67.881172,0.8496086,0,1.9930902,0.24938357,0
67.608032,0.77702981,0,1.933899,0.14498077,0
66.791649,0.78228503,0,1.9413648,0.12428612,0
67.140198,0.76111388,0,1.9259866,0.13043243,0
12.60984,-0.46744683,0,2.6589732,0.44439006,0
10.157255,-0.22952886,0,2.6731794,0.45767966,0
9.4713964,-0.63219184,0,2.652106,0.46200222,0
10.731395,0.49692377,0,2.6984034,0.45371154,0
15.594178,0.43942654,0,2.7024662,0.43167359,0
14.84342,-0.63850814,0,2.572475,0.4304063,0
19.667551,-0.39164048,0,2.5795467,0.41475993,0
44.581768,0.23044455,0,2.5709753,0.35958183,0
66.82634,0.60424596,0,2.4373136,0.14582285,0
66.55468,0.5318886,0,2.4595695,0.14167209,0
65.039864,0.53025001,0,2.4439671,0.12437256,0
67.457245,0.82788908,0,2.3610752,0.16164091,0
67.172012,0.76251012,0,2.3818569,0.15129891,0
66.508583,0.76639783,0,2.3656871,0.1373546,0
52.486687,0.56087881,0,2.1551387,0.069982097,0
59.190815,0.72586119,0,2.1548111,0.087393768,0
58.919353,0.71764958,0,2.1709516,0.086987436,0
66.009743,0.94548976,0,2.1465862,0.12194391,0
66.436722,0.960908,0,2.1323109,0.12607966,0
64.40448,0.88573205,0,2.1389494,0.10932274,0
1.8341842,-1.96363,0,2.2073381,0.48275498,0
1.4704854,-2.1595621,0,2.1908731,0.49327102,0
1.7168293,-1.9538596,0,2.1928079,0.47823149,0
1.402815,-2.0918622,0,2.1771581,0.48420081,0
1.1812407,-2.339,0,2.1720083,0.50445235,0
-4.0356693,-0.13657328,0,2.4447687,0.97831577,0
-3.9393222,-0.33452705,0,2.4271064,0.98396152,0
-4.0577898,-0.27469611,0,2.4389317,0.96242344,0
-3.36935,-0.020171614,0,2.4371068,1.0439318,0
-0.97885036,-1.4270872,0,2.0688922,0.93026984,0
-0.90610981,-1.2071851,0,2.0670931,0.9531098,0
-0.85185117,-1.2805204,0,2.0545557,0.93166596,0
-1.3971579,-2.06002,0,2.1152239,0.90082753,0
-2.8943858,-0.10841571,0,2.4179983,1.0706793,0
-3.1616864,-0.093661852,0,2.425211,1.0556326,0
-2.9146147,0.0087061636,0,2.433598,1.0715562,0
-1.7835172,0.041337874,0,2.4281394,1.1273106,0
66.224892,0.94719356,0,2.2057848,0.1266358,0
67.468811,1.0098964,0,2.2017214,0.14916649,0
66.830055,0.97838575,0,2.1901736,0.13406904,0
67.814537,1.044638,0,2.112529,0.21199013,0
67.822403,1.0555959,0,2.1069357,0.2288868,0
5.695343,-1.2355779,0,2.463825,0.48010948,0
5.8080282,-1.2728976,0,2.4859951,0.48234683,0
6.4827151,-0.94683158,0,2.4081442,0.46026137,0
9.0737848,-0.55241138,0,2.3998978,0.44062024,0
56.394135,0.51248598,0,1.9,0.073633075,0
-1.2976959e-06,-8.5054523e-08,0,2.3264272,1.1945574,0
-0.53284723,-0.06945432,0,2.3424089,1.174305,0
-0.50430393,-0.093202405,0,2.3169303,1.1711122,0
-0.57129431,-0.20639147,0,2.2428224,1.1459788,0
-0.33036149,-0.12645039,0,2.2285883,1.1528438,0
-0.71129984,-0.28736496,0,2.2299728,1.1329292,0
-0.35506129,-3.3061125,0,2.1633308,0.71233219,0
-0.073054902,-3.2978098,0,2.1621077,0.68551642,0
-0.82756364,-2.0327268,0,2.0572467,0.83587927,0
43.218315,1.1323216,0,2.2338941,0.3584711,0
38.465069,1.042138,0,2.2466207,0.36648804,0
33.204853,0.88593823,0,2.2284625,0.3741568,0
4.2697415,-1.2136524,0,2.2642944,0.45337489,0
7.1006255,-0.73764426,0,2.2512631,0.43173712,0
53.53801,0.50197333,0,1.9529485,0.067964472,0
67.798897,0.76886064,0,1.9581254,0.19810432,0
67.77951,0.74902767,0,1.9438968,0.1856555,0
67.805725,0.78439879,0,1.9580954,0.18378276,0
-1.5360296,2.1248677,0,2.7781682,0.94034016,0
-1.8666444,2.3470724,0,2.7611952,0.94653326,0
-1.9615547e-06,2.4312428e-06,0,2.7997215,1.0003711,0
-0.36900195,0.49290344,0,2.7934341,0.98771101,0
5.6406321e-07,-2.628401e-06,0,2.8742683,0.858334,0
1.8537563e-06,-6.3870352e-06,0,2.8781757,0.84549129,0
-2.6326439,5.3022513,0,2.7973135,0.81050479,0
-2.697684,5.7536473,0,2.8042779,0.79307723,0
-3.1018,5.9161763,0,2.7915277,0.7980873,0
0.41165426,-2.2958722,0,2.0453744,0.49001515,0
0.43101507,-2.3445013,0,2.0691967,0.4837333,0
0.45974252,-2.3883517,0,2.0675709,0.50118071,0
0.41090173,-1.6911769,0,1.9962506,0.54064572,0
0.37270927,-1.7973949,0,2.000051,0.56436431,0
0.41467863,-1.9014517,0,2.0084186,0.55003774,0
-1.0748756,-3.1953027,0,2.1737025,0.77807295,0
