"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.965765,2.3063879,0,2.222254,0.27198163,0
31.658476,2.1589115,0,2.2215881,0.25715488,0
-0.074680738,-0.21995905,0,1.9688693,0.85507554,0
-0.14376067,-0.4646672,0,1.9908531,0.8400709,0
-0.14206439,-0.3793402,0,1.9917766,0.86677462,0
1.4574988,-0.027308067,0,2.8017583,0.47518161,0
1.563367,0.72596812,0,2.80142,0.49309647,0
2.2599618,0.96933043,0,2.7663896,0.53714108,0
2.7342949,0.46526393,0,2.7495184,0.53615987,0
2.6997581,0.38648778,0,2.7586401,0.52485579,0
-0.2938993,-0.091321103,0,2.2721336,1.1490412,0
-0.53523105,-0.15654927,0,2.2890835,1.1350077,0
-0.54169202,-0.056314234,0,2.3686957,1.1531366,0
-0.41319993,-0.05518806,0,2.3521533,1.1595,0
-0.24703565,-0.027706742,0,2.356549,1.1730024,0
0.28446218,-0.44254962,0,2.1234188,0.52469593,0
0.47621781,-0.65056914,0,2.1281445,0.54412544,0
1.7372856,-1.1934333,0,2.3633854,0.6881721,0
1.3250121,-1.3308311,0,2.3557134,0.7059263,0
1.7353588,-1.3197327,0,2.346241,0.6845364,0
0.97963744,-1.9720854,0,2.2364824,0.68899059,0
0.70487958,-2.0831406,0,2.2183864,0.7011556,0
0.70811075,-2.0870459,0,2.2362175,0.70813811,0
3.252914,-0.056991674,0,2.2885516,0.5453105,0
3.7517622,0.20209597,0,2.3088148,0.53248703,0
3.5095031,-0.10505997,0,2.3054669,0.54961807,0
1.0144035,-1.9196397,0,2.2182,0.67627919,0
1.1904894,-1.8658807,0,2.2405958,0.67573005,0
-1.1631223,-1.8003333,0,2.3233039,0.82961565,0
-1.4200503,-1.8610789,0,2.3121328,0.84695119,0
-1.3549328,-1.670761,0,2.3362517,0.8400535,0
0.79071271,-0.21786623,0,2.4652603,0.73595011,0
1.1600875,-0.080318853,0,2.4787424,0.71998507,0
0.78303224,-0.010502111,0,2.4833426,0.73554146,0
0.40408888,0.042885277,0,2.486083,0.75153071,0
0.45650327,-0.21733819,0,2.4644964,0.75022936,0
31.054527,-2.0797756,0,2.8849142,0.28114003,0
31.951679,-2.4159007,0,2.863672,0.26781604,0
32.322674,-1.9142977,0,2.8889689,0.26535025,0
9.4668646,0.37748966,0,2.4994495,0.43956622,0
10.035269,0.21542589,0,2.5153074,0.43251777,0
10.852231,0.4710758,0,2.4952798,0.42250577,0
9.5345459,1.6100224,0,2.384686,0.43029451,0
7.4275761,1.2630596,0,2.3902035,0.45624202,0
8.2556705,1.6385912,0,2.3679712,0.44147608,0
-1.0154655,3.3355818,0,2.7469664,0.76642841,0
-0.27024621,1.3239344,0,2.8580668,0.77578706,0
-0.4806799,1.9845564,0,2.8383579,0.78141278,0
-0.34723002,1.4551151,0,2.8510556,0.78856105,0
27.683605,-1.2424692,0,2.6819785,0.11173609,0
25.646795,-1.0301976,0,2.6722708,0.095537081,0
27.315041,-1.1975846,0,2.6634302,0.1103749,0
30.823797,-0.91088599,0,2.514039,0.22442566,0
31.006401,-0.9572506,0,2.5196564,0.19996393,0
30.998945,-0.795268,0,2.5031478,0.20242341,0
15.853827,-0.32521018,0,2.5516908,0.047104828,0
13.571094,-0.24606885,0,2.5662825,0.037228338,0
11.691381,-0.17625049,0,2.5513592,0.030897681,0
-0.72221524,-0.76272535,0,2.1241136,0.99099147,0
-0.61998665,-0.61332738,0,2.1228809,1.0082659,0
-0.31385219,-0.36529836,0,2.0749638,0.99899226,0
-0.36036003,-0.39073032,0,2.0885868,1.0085869,0
22.502344,0.39018634,0,1.9254075,0.064138085,0
0.911376,1.6198728,0,2.6585855,0.69205552,0
0.7814123,1.7897073,0,2.6731071,0.691553,0
1.231706,1.4693506,0,2.6574953,0.67772293,0
0.17313038,1.1442016,0,2.5801828,0.74979699,0
-0.18091232,1.2019231,0,2.579174,0.76605779,0
0.09529119,1.0137941,0,2.566807,0.75579822,0
32.21344,-2.8500357,0,2.7367775,0.226362,0
32.505604,-2.5694568,0,2.7289572,0.2088246,0
32.584057,-2.7795298,0,2.7513902,0.2211877,0
25.085531,-3.2479863,0,2.6893814,0.30545887,0
23.767639,-2.8324959,0,2.6666014,0.31520501,0
23.00437,-3.1483626,0,2.6823821,0.32059437,0
30.857449,-0.70247912,0,2.4943471,0.18824151,0
31.376331,-1.8687804,0,2.6609771,0.17126171,0
31.796589,-2.0709691,0,2.673183,0.18480769,0
31.488306,-1.9132171,0,2.6766984,0.16936775,0
-1.8604139,-1.8533665,0,2.2926013,0.88670933,0
-1.9116856,-1.8479105,0,2.2825081,0.89753008,0
-1.766192,-0.89484215,0,2.2708223,1.0279216,0
-1.9742925,-1.0927001,0,2.2741356,1.004097,0
26.078407,0.59572339,0,1.957407,0.084406108,0
27.516758,0.63128579,0,1.9389055,0.092712797,0
29.116838,0.75386602,0,1.9531492,0.10553419,0
34.34597,1.3741987,0,1.9743912,0.21839732,0
34.215115,1.4607921,0,1.9810529,0.23219953,0
34.20689,1.3801534,0,1.9677224,0.23557669,0
32.808239,-2.1835215,0,2.7543037,0.18158475,0
32.770958,-2.4679563,0,2.7429042,0.2007592,0
32.996449,-2.392813,0,2.757524,0.19647504,0
30.791302,-0.85981476,0,2.5117805,0.18378522,0
30.956499,-1.0616962,0,2.5326478,0.19130725,0
30.882648,-1.4516023,0,2.5641422,0.22388175,0
31.032448,-1.3194556,0,2.5537508,0.21312526,0
30.794508,-1.2922432,0,2.5487292,0.22665481,0
-0.36983529,-0.37897232,0,2.4496241,0.78708041,0
0.0075573362,-0.44784832,0,2.4447525,0.7702871,0
-0.15210648,-0.14545073,0,2.4685273,0.77669919,0
2.5684583,-0.36676884,0,2.4502556,0.66276139,0
2.2679675,-0.26722065,0,2.4625564,0.67519015,0
2.676646,-0.22953112,0,2.4666939,0.65879411,0
21.687071,2.3803387,0,2.0333407,0.35657355,0
22.9286,2.0771251,0,2.0104315,0.35153893,0
19.01601,2.2003493,0,2.0192769,0.36592922,0
18.689884,2.4153509,0,2.0437374,0.36751324,0
22.429403,0.37837464,0,2.2643523,0.081313714,0
23.530235,0.3848739,0,2.2801929,0.088708244,0
24.849701,0.51356113,0,2.2615635,0.096379623,0
30.815758,1.6492758,0,2.2961159,0.26019749,0
1.5899135,-0.89272571,0,2.4000707,0.70005602,0
1.1464834,-0.99040735,0,2.3943658,0.71885788,0
1.2902415,-0.82552731,0,2.4093266,0.71376073,0
-0.10281426,-1.2845513,0,2.3744659,0.77433163,0
0.2603336,-1.1307571,0,2.3868549,0.75796241,0
0.19808811,-1.2896893,0,2.3726501,0.76008457,0
17.239084,3.0899303,0,2.1405296,0.37705728,0
16.412863,2.9379938,0,2.1225564,0.37944621,0
13.655213,2.8294656,0,2.1331878,0.39062586,0
1.4982867,0.93261307,0,2.1465955,0.46360686,0
0.4082405,0.25433776,0,2.1276717,0.48144996,0
0.77519935,0.43674976,0,2.1521049,0.48840618,0
1.6421543,-0.097802721,0,2.2029455,0.53422177,0
1.329421,-0.012664016,0,2.1871395,0.52550751,0
1.790368,0.19000888,0,2.2096984,0.52154422,0
3.9233181,-0.024378853,0,2.3283045,0.54645753,0
27.464817,0.82121754,0,2.0331347,0.098111786,0
29.639591,0.95128578,0,2.0179303,0.11456744,0
29.356491,0.96269828,0,2.0329909,0.11323089,0
32.73283,1.4899919,0,2.08793,0.16518213,0
32.028072,1.4098184,0,2.1074901,0.15424262,0
31.917566,1.363086,0,2.092222,0.1498996,0
-1.6606956,0.73416024,0,2.5957572,1.0627073,0
-1.3703665,0.6724999,0,2.6126034,1.0694879,0
-1.297094,0.57613653,0,2.5991118,1.0800856,0
-0.50741893,0.26472768,0,2.6291249,1.1080469,0
-0.19740976,0.11047624,0,2.6431079,1.1210754,0
-0.39401111,0.22892335,0,2.6479862,1.1045843,0
-0.36027315,0.12835804,0,2.5709999,1.1426984,0
-0.619488,0.22723217,0,2.575233,1.1256634,0
-1.4279485,0.56175613,0,2.5819798,1.0809937,0
30.998434,0.98131001,0,2.3505268,0.24327265,0
31.514809,1.0216206,0,2.3325703,0.2239002,0
31.134188,1.181861,0,2.3308969,0.24345973,0
20.172312,-0.11908124,0,2.4051993,0.07195691,0
23.06797,-0.16647066,0,2.4187028,0.089366548,0
22.772161,-0.10458109,0,2.403301,0.087371156,0
25.253445,-0.35450122,0,2.4975641,0.3128871,0
26.531939,-0.30061385,0,2.4865818,0.30161569,0
24.97304,-0.12668858,0,2.4825895,0.3164914,0
31.277733,0.40531611,0,2.3872285,0.21006851,0
31.371765,0.70465028,0,2.3620663,0.21914183,0
31.057167,0.97108597,0,2.2880063,0.16801979,0
31.749981,1.1777941,0,2.2816081,0.18929109,0
31.456339,1.0309922,0,2.2933986,0.180729,0
20.79483,0.042513423,0,2.3572972,0.075026095,0
20.977539,-0.036860444,0,2.3814313,0.076350622,0
24.302942,0.074961647,0,2.3676264,0.097166844,0
15.468333,-0.094038971,0,2.5291388,0.38166091,0
18.055973,-0.31557781,0,2.5334976,0.36311325,0
7.1100826,1.6091752,0,2.3510885,0.45240238,0
6.9093466,1.3878052,0,2.3674905,0.45923975,0
-1.345238,-0.67117423,0,2.2526062,1.0547143,0
-1.2438066,-0.72313339,0,2.2289758,1.0454472,0
-1.1585118,-0.61446238,0,2.2364588,1.0597824,0
-1.1038661,-0.83331114,0,2.1891947,1.0212251,0
-1.260505,-0.94022667,0,2.2004669,1.0134001,0
0.25434199,-1.3992321,0,2.0749235,0.65675545,0
0.24941309,-1.2892709,0,2.0671563,0.64271736,0
0.32428187,-1.4604759,0,2.0880163,0.65155751,0
0.80111969,-1.3304188,0,2.1427865,0.60927272,0
0.69773364,-1.2472442,0,2.1313069,0.60089177,0
0.89902043,-1.1686779,0,2.1508112,0.59387499,0
0.031181954,-0.67629695,0,1.9925779,0.67545933,0
0.027876521,-0.52909869,0,1.9798583,0.66149527,0
0.037149493,-0.58760911,0,1.9959168,0.58802706,0
0.026774559,-0.44976196,0,1.9791683,0.59115636,0
0.051769599,-0.6130591,0,1.9967648,0.60353887,0
-1.2351402,1.045729,0,2.5535502,0.81966668,0
-1.2200102,1.2626086,0,2.5703228,0.81676716,0
-1.5242963,1.2488918,0,2.5662735,0.83259207,0
-1.4580916,1.7489309,0,2.6051505,0.82364869,0
-1.1907299,1.4959888,0,2.5888271,0.81254739,0
-2.8905773,1.4113103,0,2.5728388,0.92458618,0
-2.7578194,1.6155224,0,2.5880735,0.91139525,0
-2.9291706,1.568121,0,2.5883031,0.93624854,0
-2.8141885,1.7843183,0,2.6045237,0.92303538,0
3.3583035,0.11288479,0,2.5210853,0.62923479,0
3.7529898,0.090303116,0,2.5256209,0.61347091,0
3.6928229,0.033101063,0,2.5118868,0.61714751,0
2.9184854,-0.91877854,0,2.3467305,0.62513399,0
3.3325491,-0.70074743,0,2.3457828,0.60156769,0
3.2121813,-0.76980329,0,2.357358,0.61438113,0
2.1582019,0.12848866,0,2.5064898,0.67769951,0
1.9890122,-0.002578001,0,2.4905803,0.68561476,0
1.8027992,0.13448521,0,2.5037575,0.69215417,0
6.525135,0.19322088,0,2.4775105,0.50295103,0
6.7887254,0.15760539,0,2.4908311,0.49638736,0
6.2534766,0.093453705,0,2.4856157,0.51469803,0
-0.33272472,-0.28067926,0,2.1216855,1.0521427,0
-0.22731365,-0.19867899,0,2.1063831,1.054202,0
0.055433773,1.5193148,0,2.8671582,0.6637758,0
0.0010351716,0.98873305,0,2.8780355,0.6862067,0
-0.0050141593,1.7292509,0,2.862442,0.67991561,0
-0.11625014,3.0830915,0,2.8257463,0.68309826,0
0.0006822694,2.9516096,0,2.831614,0.66861326,0
-0.11250535,3.3501656,0,2.8118045,0.68019044,0
0.11149161,2.8462026,0,2.8353322,0.65343374,0
-0.0062814918,2.4331124,0,2.8464682,0.67347103,0
-0.058731947,1.035453,0,2.8755605,0.71277243,0
-0.0457897,0.63055855,0,2.883765,0.72596824,0
-0.01466636,0.51508039,0,2.8877802,0.70638621,0
32.011761,-1.9668689,0,2.7288716,0.16524349,0
32.556293,-2.2088842,0,2.7357125,0.18255758,0
32.154194,-2.0905123,0,2.7174792,0.17500904,0
31.82275,-1.818534,0,2.7465289,0.15492462,0
32.385723,-2.0290191,0,2.7443774,0.17001583,0
3.7455146,-0.43086085,0,2.3477328,0.57806313,0
3.3729537,-0.6304341,0,2.3337977,0.59105527,0
1.4001981,-1.7591652,0,2.2707853,0.67689556,0
1.4293811,-1.7495512,0,2.2592645,0.66914755,0
0.054905329,3.3388197,0,2.8120522,0.66229206,0
0.15511569,3.3777401,0,2.7970395,0.65692025,0
-0.023133652,3.4305401,0,2.8000665,0.67212504,0
2.659811,0.6936183,0,2.7225025,0.56922835,0
3.3992052,0.092701055,0,2.7108865,0.54833305,0
3.0967112,0.37661064,0,2.7058067,0.5648334,0
5.3730602,-2.1811583,0,2.7337601,0.46833897,0
6.4670506,-3.0644634,0,2.7338474,0.44913164,0
7.6207981,-2.9432168,0,2.7155433,0.44330984,0
7.7280779,-4.1493049,0,2.7382197,0.43042842,0
9.4085398,-3.871146,0,2.7214606,0.42038542,0
0.60030013,-1.5520606,0,2.1276157,0.63828987,0
0.45614359,-1.6848501,0,2.1207428,0.66251683,0
0.54969722,-1.7453991,0,2.136466,0.66270125,0
0.85413831,-1.5131063,0,2.1539941,0.62795478,0
0.72002244,-1.4697189,0,2.1376457,0.62505949,0
-0.5987522,-1.201683,0,2.0810938,0.88548869,0
-0.4524532,-0.93500447,0,2.0565901,0.88916183,0
-0.49992129,-1.1397085,0,2.0663781,0.87088913,0
0.006339164,-0.24074551,0,1.9472189,0.66039753,0
0.0031900986,-0.27426603,0,1.9510744,0.67513067,0
28.034359,2.7430124,0,2.2156477,0.31073838,0
25.98687,2.8221331,0,2.2309823,0.32726938,0
28.095272,2.5831244,0,2.2385993,0.30782247,0
5.403966,1.2241318,0,2.3359683,0.4782494,0
5.5863576,1.0529022,0,2.3546753,0.48299059,0
6.0866098,1.3535868,0,2.3484659,0.4682143,0
33.431152,-2.2267547,0,2.7884958,0.19174486,0
33.795246,-2.0960779,0,2.8128445,0.19294116,0
33.309998,-1.9409608,0,2.7985206,0.17556161,0
31.025524,-1.0828717,0,2.8390379,0.12555137,0
31.345835,-1.2314878,0,2.8240356,0.13145226,0
29.516289,-0.95103347,0,2.8327408,0.11091358,0
-1.4087465,-2.092804,0,2.2265055,0.87249523,0
-1.3595496,-2.0279152,0,2.2066867,0.88048565,0
-1.302108,-2.1072333,0,2.213052,0.86769998,0
-1.3325003,-1.615953,0,2.178597,0.92663646,0
-1.3951424,-1.7553258,0,2.1894529,0.91418767,0
-1.4573243,-1.6223239,0,2.1935704,0.93315399,0
-1.9253076,-1.831555,0,2.2715209,0.90744168,0
-2.0398316,-1.6876534,0,2.2709048,0.92989755,0
-1.9249982,-1.787315,0,2.2613993,0.91840047,0
-2.2725971,-0.84408057,0,2.3247015,1.0183134,0
-2.0489523,-0.69574022,0,2.3226113,1.040112,0
-2.232022,-0.68877333,0,2.3379529,1.0328084,0
-1.0730077,3.388118,0,2.7673016,0.77538902,0
-0.92589337,3.3537741,0,2.78391,0.76654774,0
-0.76473206,1.4201682,0,2.588603,0.79171962,0
22.132067,-0.52295446,0,2.5192776,0.081314504,0
19.404276,-0.40674675,0,2.513412,0.065734908,0
21.357464,-0.53026056,0,2.5333984,0.07599251,0
32.585564,-1.7010742,0,2.7954898,0.15676771,0
33.23912,-1.7193021,0,2.8150363,0.16609406,0
32.500378,-1.5458741,0,2.8108759,0.15105985,0
20.868435,-0.1857942,0,2.8957686,0.052447215,0
24.470125,0.4903217,0,1.9405174,0.074475981,0
19.703976,0.35338765,0,1.9890625,0.054462995,0
16.007902,0.2178749,0,1.9749911,0.040341411,0
16.039085,0.23118299,0,1.9990031,0.041176483,0
3.550482,0.12057828,0,2.6895299,0.55907732,0
5.0625305,-0.37347856,0,2.6389863,0.53461087,0
4.4972191,-0.17025954,0,2.6474512,0.54971153,0
4.4855971,-0.25879943,0,2.6608758,0.54321826,0
20.633982,-3.0427098,0,2.6786611,0.33684945,0
11.458692,-1.4136964,0,2.626194,0.41246629,0
10.310122,-1.4551642,0,2.6330845,0.42555544,0
11.948483,-1.7268362,0,2.6403701,0.40623519,0
31.28496,-1.7937455,0,2.6059544,0.2076979,0
31.135139,-2.0421569,0,2.623244,0.22304818,0
30.994007,-1.8847592,0,2.6059599,0.22510394,0
23.749487,-1.3064119,0,2.5729702,0.31977344,0
26.472866,-1.4243362,0,2.5690339,0.29668304,0
-0.83705056,0.053569779,0,2.448951,1.1394439,0
-0.53900683,0.041080967,0,2.4508357,1.1562109,0
-1.2968681,0.077155679,0,2.4515102,1.1154898,0
-1.6493617,0.10034059,0,2.4553053,1.0973916,0
-1.5305265,0.039517522,0,2.4399133,1.103611,0
34.053936,1.3654457,0,1.9936776,0.18908423,0
34.242214,1.3154569,0,1.9767332,0.19687246,0
34.286324,1.4298663,0,1.989553,0.20915715,0
32.525158,1.9819604,0,2.0244384,0.27616742,0
32.186333,2.1390536,0,2.0413179,0.28012532,0
32.962379,2.029108,0,2.0381911,0.26635286,0
11.332918,2.7998674,0,2.1583631,0.40206307,0
12.62229,2.9860678,0,2.1766145,0.39808276,0
9.545063,2.6823056,0,2.1698878,0.41107303,0
5.646379,2.181828,0,2.2402015,0.44466826,0
3.8426418,1.7162564,0,2.2335496,0.46299011,0
4.8493404,1.9381198,0,2.25002,0.4551864,0
8.2868376,0.0025214113,0,2.3252366,0.022606188,0
13.349362,0.018947668,0,2.3304584,0.040304869,0
12.283177,0.030500125,0,2.3137763,0.036169659,0
29.562267,0.74257016,0,2.2929742,0.14237092,0
30.34811,0.76365364,0,2.3062429,0.15608427,0
4.3835702,-0.16291681,0,2.3773227,0.5606724,0
4.0621781,-0.29220787,0,2.3626237,0.56953114,0
4.4157887,-0.040429547,0,2.3649297,0.54962415,0
4.1006165,0.36971912,0,2.3217447,0.52356976,0
-1.8099529,3.028775,0,2.7199564,0.84274036,0
-1.7159778,2.9902904,0,2.7396057,0.849778,0
-1.613651,3.1207941,0,2.7420447,0.83204806,0
-0.63927448,0.83761013,0,2.7750263,0.96636581,0
-0.28237295,0.39275903,0,2.794781,0.97364002,0
-0.49085477,0.68931365,0,2.7883277,0.96070439,0
-0.7053225,-1.938561,0,2.3085432,0.80357122,0
-0.92974687,-1.8698229,0,2.3164752,0.81628084,0
-0.57999021,-1.8285183,0,2.3218398,0.79666835,0
-0.038650732,-1.5360472,0,2.3503821,0.77005935,0
-0.48229519,-1.4656341,0,2.3588543,0.79231948,0
0.054003607,-0.22112188,0,2.0872946,0.4689782,0
0.33131376,-0.26465607,0,2.0770009,0.45760199,0
-0.152531,-0.52666712,0,2.0713801,0.47015437,0
25.933676,2.9815476,0,2.1141498,0.33438998,0
26.057413,2.8826988,0,2.0959005,0.334254,0
23.278891,2.997622,0,2.10658,0.34975356,0
-0.034016836,-0.087835297,0,1.9547371,0.8757391,0
-0.079658076,-0.2021032,0,1.9747281,0.87733614,0
-1.4782417e-07,-3.7681718e-07,0,1.9400103,0.89598328,0
-6.7772191e-08,-1.517905e-07,0,1.9301537,0.87101007,0
28.65456,0.86746526,0,2.2391632,0.1262881,0
27.493589,0.72657353,0,2.2511742,0.11623272,0
27.033884,0.7427811,0,2.2342336,0.11095579,0
25.834579,0.48509479,0,2.2864888,0.10501669,0
27.426933,0.49800524,0,2.3070352,0.11975696,0
25.55319,0.40596327,0,2.3029218,0.10380083,0
1.5546122,-1.5646628,0,2.3133912,0.68450606,0
1.4407033,-1.6945231,0,2.2916381,0.68322152,0
1.2219477,-1.7337003,0,2.299933,0.69825017,0
1.463482,-0.6133818,0,2.1923285,0.56073362,0
1.8105865,-0.57827848,0,2.2134655,0.56302124,0
1.5547322,-0.36854088,0,2.1979625,0.54760808,0
-2.163224,0.82175744,0,2.5304425,0.8704564,0
-1.8757435,0.94552302,0,2.5411689,0.85361701,0
-2.2504721,1.0500866,0,2.5464623,0.87433946,0
-1.7194921,0.38203698,0,2.5011585,0.84872973,0
-1.2396984,0.36373872,0,2.5024617,0.82475692,0
-1.6056271,0.55957252,0,2.5147228,0.84184486,0
-1.7743142,-0.57109886,0,2.4302654,0.85654026,0
-2.2131662,-0.54938447,0,2.4287732,0.8823576,0
-1.93636,-0.69379193,0,2.4196239,0.86653876,0
23.569252,2.6011646,0,2.2758169,0.34203774,0
21.630615,2.5024917,0,2.2952168,0.353717,0
19.609404,2.7185066,0,2.2806401,0.36616802,0
22.982937,1.7349873,0,2.3552969,0.34144762,0
25.228277,1.5927368,0,2.3544152,0.32420877,0
23.425373,1.4536928,0,2.3751132,0.33696958,0
13.91188,-0.16362204,0,2.7905352,0.029915143,0
19.309004,-0.39730987,0,2.7784293,0.05042417,0
15.419472,-0.2268883,0,2.7762058,0.035284165,0
2.2702029,1.0479971,0,2.1285946,0.44783789,0
0.96143198,0.58375877,0,2.1265254,0.46459979,0
25.536549,2.2335231,0,2.0231164,0.33881688,0
24.082144,2.4841318,0,2.043442,0.34606722,0
13.008702,-0.229697,0,2.6570313,0.031693164,0
9.9435844,-0.13111034,0,2.6347539,0.022804214,0
16.423357,-0.38712385,0,2.6395042,0.045461003,0
29.942871,-1.5343561,0,2.6569278,0.14150803,0
29.576664,-1.4252682,0,2.6326692,0.13977107,0
30.608646,-1.633227,0,2.6437137,0.15578961,0
15.076658,2.1715248,0,2.3430481,0.39056641,0
16.046501,2.3739648,0,2.3227503,0.38520926,0
18.885387,2.2539537,0,2.3283687,0.36891505,0
28.829006,1.0666815,0,2.3696802,0.28436199,0
27.929413,0.91699302,0,2.3880172,0.29429948,0
27.34572,1.1880288,0,2.3716943,0.30253232,0
28.27877,-3.6936245,0,2.8322194,0.30564252,0
28.727358,-3.8316545,0,2.8170846,0.29689929,0
30.00881,-3.3866901,0,2.8282454,0.28575453,0
20.23992,-1.1308204,0,2.8809974,0.3611286,0
25.747938,-1.8614702,0,2.8884652,0.33754015,0
24.433264,-2.2138853,0,2.8720269,0.34877533,0
26.505865,-4.0696588,0,2.8376861,0.33008888,0
25.395536,-5.268292,0,2.8282459,0.34594321,0
25.458208,-3.9854932,0,2.8430638,0.34745836,0
-1.6155452,1.4093862,0,2.6944373,0.9919675,0
-2.3564613,1.0773835,0,2.5930388,1.023315,0
-2.507333,0.97945559,0,2.5725713,1.0239915,0
-2.2810488,0.9552682,0,2.5831273,1.0334016,0
33.950619,1.4695954,0,1.9758996,0.24663295,0
33.822296,1.6075572,0,1.9930902,0.24938357,0
32.702076,0.93531108,0,1.933899,0.14498077,0
31.156263,0.84962195,0,1.9413648,0.12428612,0
31.750006,0.83988428,0,1.9259866,0.13043243,0
8.7226067,-1.743575,0,2.6589732,0.44439006,0
7.7002435,-1.7874572,0,2.6731794,0.45767966,0
7.7650757,-1.421296,0,2.652106,0.46200222,0
7.4159117,-2.2849193,0,2.6984034,0.45371154,0
8.9010706,-2.9213502,0,2.7024662,0.43167359,0
10.194562,-0.50026536,0,2.572475,0.4304063,0
11.466908,-0.6394369,0,2.5795467,0.41475993,0
18.191299,-0.87690908,0,2.5709753,0.35958183,0
29.139435,-0.23444454,0,2.4373136,0.14582285,0
28.839687,-0.39931905,0,2.4595695,0.14167209,0
27.384365,-0.29504165,0,2.4439671,0.12437256,0
30.29928,0.40492401,0,2.3610752,0.16164091,0
29.639097,0.19774537,0,2.3818569,0.15129891,0
28.724922,0.25267798,0,2.3656871,0.1373546,0
21.381538,0.49450174,0,2.1551387,0.069982097,0
24.536257,0.68562096,0,2.1548111,0.087393768,0
24.294094,0.65695488,0,2.1709516,0.086987436,0
29.149414,1.0699512,0,2.1465862,0.12194391,0
29.70191,1.1286985,0,2.1323109,0.12607966,0
27.821234,0.94596839,0,2.1389494,0.10932274,0
2.2119493,1.0792304,0,2.2073381,0.48275498,0
1.5704745,0.7052719,0,2.1908731,0.49327102,0
1.990337,1.0904586,0,2.1928079,0.47823149,0
1.4233989,0.80161947,0,2.1771581,0.48420081,0
1.0449895,0.30297226,0,2.1720083,0.50445235,0
-3.0659528,-0.1238148,0,2.4447687,0.97831577,0
-3.0064204,-0.29111061,0,2.4271064,0.98396152,0
-3.0365739,-0.23024268,0,2.4389317,0.96242344,0
-2.5443115,-0.040066466,0,2.4371068,1.0439318,0
-0.49333605,-0.79108399,0,2.0688922,0.93026984,0
-0.42815602,-0.61759067,0,2.0670931,0.9531098,0
-0.39524648,-0.64987355,0,2.0545557,0.93166596,0
-0.83503699,-1.4068401,0,2.1152239,0.90082753,0
-2.0981998,-0.10344339,0,2.4179983,1.0706793,0
-2.3521981,-0.095850006,0,2.425211,1.0556326,0
-2.1126215,-0.016489472,0,2.433598,1.0715562,0
-1.0701871,0.010936922,0,2.4281394,1.1273106,0
29.007984,0.98934335,0,2.2057848,0.1266358,0
30.83271,1.2221445,0,2.2017214,0.14916649,0
29.831753,1.1073431,0,2.1901736,0.13406904,0
33.494305,1.9075991,0,2.112529,0.21199013,0
33.46719,2.0454173,0,2.1069357,0.2288868,0
7.1396236,0.44183242,0,2.463825,0.48010948,0
7.2211266,0.26880214,0,2.4859951,0.48234683,0
7.4260774,1.071582,0,2.4081442,0.46026137,0
8.694191,1.368034,0,2.3998978,0.44062024,0
24.611177,0.43061826,0,1.9,0.073633075,0
-1.3178643e-06,-1.6202853e-07,0,2.3264272,1.1945574,0
-0.20853546,-0.029092684,0,2.3424089,1.174305,0
-0.19168474,-0.037228722,0,2.3169303,1.1711122,0
-0.21401453,-0.080028072,0,2.2428224,1.1459788,0
-0.10911115,-0.0427256,0,2.2285883,1.1528438,0
-0.28457779,-0.11944704,0,2.2299728,1.1329292,0
0.31014651,-2.0909195,0,2.1633308,0.71233219,0
0.54534209,-1.9570724,0,2.1621077,0.68551642,0
-0.39853528,-1.2136101,0,2.0572467,0.83587927,0
21.204683,3.0402632,0,2.2338941,0.3584711,0
19.692333,2.9924922,0,2.2466207,0.36648804,0
18.244106,3.1131148,0,2.2284625,0.3741568,0
5.3421931,1.9750268,0,2.2642944,0.45337489,0
7.5409122,2.457068,0,2.2512631,0.43173712,0
23.079857,0.44854906,0,1.9529485,0.067964472,0
34.317245,1.2254468,0,1.9581254,0.19810432,0
34.173126,1.118319,0,1.9438968,0.1856555,0
34.09515,1.1785734,0,1.9580954,0.18378276,0
-0.8396101,1.2014192,0,2.7781682,0.94034016,0
-1.0662022,1.3974969,0,2.7611952,0.94653326,0
-1.3048992e-06,1.6070433e-06,0,2.7997215,1.0003711,0
-0.17571566,0.23531266,0,2.7934341,0.98771101,0
-1.257973e-07,-8.0272137e-08,0,2.8742683,0.858334,0
4.6133405e-07,-1.7056967e-06,0,2.8781757,0.84549129,0
-1.0110787,2.7729368,0,2.7973135,0.81050479,0
-0.88894498,2.8242085,0,2.8042779,0.79307723,0
-1.0387552,3.0135455,0,2.7915277,0.7980873,0
-0.35292408,-0.89979053,0,2.0453744,0.49001515,0
-0.32844877,-0.64544082,0,2.0691967,0.4837333,0
-0.31831309,-0.7214452,0,2.0675709,0.50118071,0
