"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
42.154613,0.42546535,0,2.143187,0.15750225,0
34.03933,0.36188468,0,2.094023,0.31610131,0
24.900551,0.27928898,0,2.140794,0.34740517,0
38.677929,0.29965395,0,1.7919829,0.10969182,0
36.570534,-0.24420524,0,3.4601698,0.30122125,0
10.0404,0.022561345,0,2.4195313,0.023155643,0
35.552364,-1.7634573,0,0.17271747,0.34295565,0
-2.4986753,2.575331,0,2.5757391,0.80063051,0
29.103867,-0.24231711,0,3.3031309,0.3328777,0
17.246241,0.055268548,0,1.3962089,0.032732941,0
2.5910945,2.5622025,0,2.6895299,0.55907732,0
6.9140611,-0.64154035,0,2.2134352,0.41054741,0
1.0405753,-1.4715322,0,2.0866048,0.44563794,0
-4.8859587,-1.5979621,0,2.3826709,0.9231984,0
16.38332,0.12508801,0,0.51953125,0.022668062,0
0.055440266,-5.1123118,0,2.1865115,0.72726512,0
33.231697,0.40712613,0,0.72869736,0.064621612,0
37.698868,0.48425218,0,0.76284373,0.093660481,0
32.543514,0.35814059,0,0.78180653,0.063384384,0
10.248036,-0.46129221,0,2.3103511,0.4021489,0
39.760036,-0.22757435,0,1.3095473,0.27485779,0
37.98859,0.25689983,0,0.73629922,0.15526198,0
7.3964553,0.44033173,0,2.6325898,0.45097396,0
6.2399459,-0.76055336,0,2.463825,0.48010948,0
5.6412678,-0.91115791,0,2.4527628,0.51277858,0
5.3138037,-0.46064949,0,2.4905083,0.52810502,0
-4.2932944,5.3524795,0,2.7099326,0.88863283,0
37.384422,0.52344692,0,0.55679947,0.12171639,0
36.71106,0.33299977,0,0.52440393,0.15269223,0
23.911621,0.1350542,0,2.3359535,0.057920638,0
10.144911,0.027690027,0,2.2111592,0.022386696,0
11.116376,0.03226956,0,2.2455354,0.02479412,0
24.66992,-0.12522295,0,3.0269146,0.061726864,0
19.390333,0.21488726,0,0.4336544,0.025567422,0
38.787361,-0.26330513,0,0.90023667,0.25616083,0
9.1725082,-0.013400905,0,3.7458377,0.38025883,0
35.022221,0.26671195,0,2.3981445,0.31253251,0
41.718098,0.015351182,0,1.756328,0.24267317,0
40.197094,0.25503179,0,1.3700241,0.12923062,0
44.158291,-0.42246741,0,3.1368549,0.22393951,0
-2.2695324,-0.12115435,0,2.3950608,1.1420473,0
10.497624,-0.0031838252,0,3.3979988,0.022668328,0
28.676493,-0.041310363,0,3.4157221,0.072362378,0
42.696674,0.40170753,0,2.0962603,0.19067204,0
38.819748,-0.035685174,0,1.7826408,0.29028818,0
-0.58868998,6.4054298,0,2.7580621,0.67090464,0
-1.1321517,8.3255224,0,2.7996557,0.68762267,0
-0.00011644808,1.503238e-06,0,3.0375199,0.40000001,0
-4.5690442e-05,1.253507e-06,0,2.9847343,0.40000001,0
-0.00017573059,1.3096329e-06,0,3.0903056,0.40000001,0
-1.2068296e-06,7.1710281e-07,0,2.9319489,0.40000001,0
-9.8254946e-05,5.9782478e-06,0,2.8791633,0.40000001,0
3.8766561,0.83415139,0,2.5714929,0.56619889,0
-0.78444785,-0.29187897,0,2.2428224,1.1459788,0
15.653718,-0.29484195,0,2.9460533,0.37465447,0
33.37616,0.20460066,0,1.6311388,0.079485759,0
8.240388e-05,-7.0818643e-08,0,1.7121309,0.40000001,0
0.46327278,0.82357055,0,2.5115666,0.70462096,0
-5.8077326,-0.39169204,0,2.4204891,1.0232008,0
30.028336,-0.12567645,0,3.8,0.32499999,0
44.007629,-0.44743881,0,3.0143328,0.19326228,0
35.135967,0.9269675,0,0.26141652,0.11336495,0
34.505775,0.47570631,0,0.67479855,0.068379104,0
44.13414,-0.35071531,0,3.1223495,0.1853798,0
12.709674,0.028933598,0,1.5332631,0.024107212,0
22.494799,0.26684678,0,2.5114386,0.3614724,0
20.31156,0.37507001,0,2.5863726,0.37106702,0
20.678722,0.47667831,0,2.6220193,0.37011188,0
31.596621,0.48032999,0,2.6180885,0.32784295,0
36.149372,0.28875238,0,1.1643213,0.086682893,0
2.2071857,-4.3850684,0,2.2288888,0.62917191,0
39.597519,0.4004108,0,2.1465862,0.12194391,0
36.487778,0.34072632,0,2.1911979,0.10207595,0
40.023186,0.39516971,0,2.2057848,0.1266358,0
36.524937,0.34572351,0,2.1645691,0.10181787,0
0.70946145,-4.8078465,0,2.1621077,0.68551642,0
38.318413,0.041532502,0,2.7162066,0.12062923,0
32.38266,-0.18683322,0,3.534404,0.31880066,0
42.810558,0.38387564,0,2.2650907,0.18129253,0
-7.3178148e-06,-4.0868571e-08,0,1.8168924,0.40000001,0
-1.3215916e-05,-7.6485271e-09,0,1.3454653,0.40000001,0
-3.8336202e-05,8.0926633e-08,0,1.3978461,0.40000001,0
-2.1682798e-05,2.7532238e-08,0,1.2930846,0.40000001,0
2.2250955e-05,1.0842012e-07,0,1.921654,0.40000001,0
2.9769433e-06,-1.336054e-07,0,1.5549885,0.40000001,0
-8.9767338e-05,1.5879898e-07,0,1.188323,0.40000001,0
2.226859e-05,3.1792222e-08,0,1.6073693,0.40000001,0
-8.3327759e-05,1.7533023e-07,0,1.5026077,0.40000001,0
27.515045,0.43610492,0,1.996736,0.33991206,0
27.940554,0.22100264,0,1.9468898,0.3387526,0
29.522381,0.17996423,0,1.2552061,0.061661512,0
35.970821,1.3659855,0,0.25853619,0.056746982,0
-2.0274994,3.6706581,0,2.7989666,0.89257324,0
-2.0138526,2.9121718,0,2.7781682,0.94034016,0
4.4729328,0.67624122,0,2.587676,0.53316993,0
13.952037,0.03545418,0,1.4480268,0.026210193,0
28.744349,0.16631305,0,2.4932983,0.074766971,0
43.986076,-0.46927157,0,3.0914881,0.22713037,0
12.377399,-0.035615921,0,3.4117188,0.37452474,0
29.561394,0.23901513,0,2.0409708,0.071143627,0
5.0054607,-1.0831192,0,2.4397256,0.54890317,0
43.02121,0.32668653,0,2.3620663,0.21914183,0
30.914288,-0.24506244,0,0.98389357,0.33707049,0
34.10598,0.20131947,0,0.23990227,0.18380165,0
34.120316,-0.37471005,0,3.204247,0.31495872,0
38.568882,-0.084770165,0,3.450875,0.11557785,0
5.6969371,-1.2619687,0,2.4159348,0.50196677,0
6.3378839,-1.0814598,0,2.3902035,0.45624202,0
36.547096,-0.4775711,0,0.47655052,0.26878104,0
-0.47789919,-0.37986654,0,2.1084311,1.0764687,0
23.430864,-0.033289582,0,3.3416162,0.056009654,0
0.16457823,-0.57782549,0,1.9489142,0.55995703,0
37.176319,-0.61509049,0,0.51896542,0.29433939,0
-4.7353315,1.087803,0,2.4951603,0.90536565,0
42.26582,0.40504992,0,2.0020854,0.16406687,0
37.615177,-0.79227155,0,2.9082372,0.29724568,0
34.797058,-0.8603524,0,2.8864536,0.31287977,0
12.569618,0.027819481,0,1.6232823,0.024221493,0
34.786171,-0.18701692,0,1.4142572,0.31626296,0
35.663292,0.23434734,0,2.3151493,0.30904487,0
23.817554,0.11984565,0,2.3212163,0.35323352,0
9.8046608,-0.022717768,0,3.0132813,0.021978151,0
23.861792,-0.0072790827,0,3.6742561,0.05653654,0
23.861568,-0.0065214345,0,3.6293361,0.056608647,0
35.968868,-0.61475849,0,0.55813777,0.32429862,0
29.231792,-0.13563912,0,1.3987875,0.33713943,0
19.641094,0.11078566,0,2.2003038,0.36319298,0
34.731205,0.32661003,0,1.9813768,0.31392515,0
0.56766629,9.0125875,0,2.8207994,0.61667269,0
37.598064,0.31320137,0,0.65707701,0.14901024,0
12.395706,0.043182705,0,2.1635668,0.02722526,0
31.262751,-0.064171351,0,1.7089806,0.32812017,0
27.994177,0.037455972,0,1.8530864,0.33836246,0
14.313416,0.039396647,0,1.8940744,0.37237978,0
29.219667,0.094817363,0,1.8952023,0.33462095,0
21.044964,0.098703332,0,2.4209437,0.050830536,0
32.632282,0.10652229,0,0.10937623,0.19292934,0
39.11536,0.31768754,0,0.93565971,0.13361892,0
-2.6171281,3.067023,0,2.6016557,0.80035174,0
-1.2871618,0.39526552,0,2.5472057,1.1480942,0
31.466602,1.6906404,0,0.12259793,0.026203958,0
34.45974,2.1634483,0,0.089267746,0.057818502,0
35.51466,2.0184062,0,0.13893831,0.060458701,0
42.827377,0.37743106,0,2.1743391,0.20264384,0
15.840081,0.051330306,0,1.2169625,0.028667061,0
0.49942467,-3.4065387,0,2.0749235,0.65675545,0
-5.798779,2.123899,0,2.5447059,0.98672336,0
38.138237,0.14849123,0,2.7115426,0.29154131,0
41.811226,-0.6580404,0,2.9749267,0.26337397,0
35.072289,-0.42769161,0,0.32189822,0.24914856,0
36.127697,0.32365805,0,2.2469983,0.10113519,0
36.338768,0.38868299,0,0.46525511,0.14863412,0
-5.2692285,-2.1623828,0,2.3316209,0.99217039,0
-5.7128291,-1.1843201,0,2.3846204,1.001572,0
-5.5973425,-1.4273022,0,2.3803918,0.97500551,0
45.060047,-0.15051684,0,3.6073573,0.19027811,0
44.733059,-0.19537875,0,3.6098084,0.22571307,0
37.842323,0.56650072,0,0.64221203,0.098792709,0
9.5978336,0.019532671,0,2.4789062,0.022360563,0
23.318844,-0.078999028,0,3.1549258,0.056635354,0
-0.87587041,-1.4955393,0,2.0410686,0.92660689,0
-0.79841995,-1.1252888,0,2.0473855,0.9647935,0
25.959982,-0.14617133,0,1.1260093,0.34927088,0
-4.2662454,3.7704766,0,2.6201663,0.86950839,0
-1.1544069,1.1041725,0,2.7323534,1.0376326,0
-2.6438332,2.5849376,0,2.7177746,1.0027733,0
-1.0970019,0.20048633,0,2.493484,1.1652659,0
-0.27969614,-1.4692074,0,1.9814429,0.7854954,0
34.868263,0.066918001,0,0.3191638,0.19519868,0
0.31119153,-1.1043965,0,1.9768263,0.55823046,0
12.614824,0.10286824,0,2.564883,0.40582696,0
7.8336916,0.12189563,0,2.5936558,0.44652271,0
-4.1083026,-0.5700078,0,2.4287732,0.8823576,0
0.91669518,-1.2069101,0,2.0207615,0.4185133,0
8.0322762,-0.72909403,0,2.3601012,0.42296997,0
13.2203,-0.25519043,0,2.3430481,0.39056641,0
6.285902,-1.0306308,0,2.3172503,0.43458527,0
42.499214,0.30654353,0,1.9743912,0.21839732,0
25.348013,-0.23461643,0,0.68713588,0.3574073,0
-3.7387955,-0.60709298,0,2.3661089,1.0977126,0
38.315559,-0.26256156,0,0.80537581,0.25222808,0
17.226501,-0.25225207,0,3.0101676,0.36955622,0
41.84549,-0.39621815,0,3.2168834,0.26517811,0
-3.3583028,1.1859763,0,2.5617459,1.0955698,0
-2.7203152,0.74656433,0,2.5340209,1.1197382,0
-1.0744337,-0.073573507,0,2.4611158,0.76412374,0
-2.2400928,0.64003026,0,2.4861228,0.80331445,0
-0.80024004,0.46345463,0,2.486083,0.75153071,0
-0.77700478,-0.10615595,0,2.3424089,1.174305,0
-2.9584558,0.039262224,0,2.4281394,1.1273106,0
41.32711,0.39220649,0,2.2929742,0.14237092,0
13.759761,0.037372604,0,1.3446497,0.025285654,0
36.449009,0.069653749,0,0.52088892,0.19164361,0
40.703865,-0.19906321,0,3.8,0.27500001,0
-1.7975039,4.2529483,0,2.8201756,0.84340137,0
35.364639,0.26601493,0,0.36594775,0.1708349,0
1.5318028,5.9643111,0,2.8513889,0.55315757,0
30.127607,-0.14508745,0,3.1103203,0.079374395,0
12.575897,-0.14775048,0,2.4710183,0.40154901,0
40.093307,-0.067600243,0,3.7742124,0.12306467,0
38.013783,-0.52921909,0,3.0875382,0.29517764,0
43.19297,0.34690958,0,2.4907811,0.21363258,0
8.6524239,-0.13131948,0,2.5469677,0.43598539,0
39.924484,-0.22077338,0,1.234075,0.26446277,0
-5.6800218,-0.54503423,0,2.4224355,0.96623343,0
1.0381716,-1.3418508,0,2.0631506,0.43409958,0
36.149006,0.24220847,0,1.6686825,0.09256275,0
2.0654793,9.2404737,0,2.8131239,0.5513429,0
1.161328,9.138669,0,2.8162501,0.58981633,0
4.5245123,6.6771402,0,2.7785068,0.46494761,0
2.5723569,-2.6695912,0,2.192246,0.50965649,0
-1.3224539,-1.3127011,0,2.1112595,1.0157115,0
-0.39998269,-0.39540783,0,2.0686362,1.0428699,0
34.327034,-0.44056836,0,0.69871181,0.33000192,0
-3.015902,-1.8140696,0,2.2289758,1.0454472,0
-3.2461281,4.5110979,0,2.6687675,0.80770361,0
40.744221,-0.064280674,0,3.7305732,0.12793082,0
32.57093,-0.37563825,0,0.73316145,0.33637601,0
43.345322,-0.099899881,0,3.6028445,0.15346172,0
43.896206,-0.52916622,0,2.9636648,0.21354395,0
43.294201,-0.58971304,0,2.9943984,0.24053779,0
-0.72321182,-0.13854486,0,2.3169303,1.1711122,0
37.148315,0.2321281,0,0.60793984,0.16447723,0
38.117855,-0.2580131,0,1.2514499,0.29661596,0
36.667324,0.24881719,0,2.3534622,0.30387598,0
27.585421,0.18575522,0,2.3552969,0.34144762,0
38.42205,0.42998889,0,0.75650734,0.12034576,0
42.558662,0.35705662,0,2.0544634,0.22268277,0
32.478085,1.0306984,0,0.049544036,0.090259306,0
27.058598,-0.092626497,0,3.1871469,0.068124071,0
0.090373293,-0.58880544,0,1.9353907,0.62449235,0
42.541294,0.32318351,0,2.4532261,0.24427345,0
41.508415,0.30053526,0,2.41977,0.26383606,0
43.067455,0.33409736,0,2.4110484,0.22026311,0
34.138039,0.22573474,0,2.2782855,0.31606412,0
40.402874,0.33601379,0,2.1029007,0.2750724,0
23.330244,0.35602945,0,2.0895278,0.35135469,0
36.304321,-0.2023848,0,2.8725123,0.10828374,0
35.855145,0.29409528,0,1.8717374,0.093559906,0
13.19384,0.038403884,0,1.0850123,0.022728611,0
-5.2030387,-0.94289249,0,2.3777847,1.0476707,0
41.553066,0.36337426,0,1.9063954,0.14463004,0
40.439045,0.063565113,0,1.3137006,0.1895602,0
-1.9992491,4.743475,0,2.6973169,0.74850601,0
26.679186,-0.038254619,0,3.3894074,0.065824158,0
9.0832825,0.012748457,0,2.5382812,0.021319101,0
30.560173,0.20653798,0,1.1757917,0.063852623,0
0.26848504,-1.3827281,0,1.9796387,0.60730302,0
31.966085,1.9254633e-06,0,0,0.175,0
-5.4968367,-1.2848104,0,2.3698752,1.0219969,0
-0.45515582,2.87586,0,2.6201208,0.71449912,0
34.425846,-0.79189944,0,0.40063205,0.34030733,0
32.989223,-0.10076226,0,3.2755387,0.08930327,0
38.927288,-0.13109727,0,3.3036888,0.11896721,0
37.607433,-0.013172989,0,0.71186185,0.20394015,0
24.526365,-0.0084497984,0,3.7761641,0.05833669,0
11.535032,-0.072190419,0,3.1298947,0.3786492,0
20.516333,0.18652497,0,2.163012,0.3599577,0
13.131292,-0.019319789,0,1.5237218,0.37519997,0
28.463863,-0.11273984,0,1.4911884,0.33865812,0
-4.0360804,-2.5529592,0,2.2536912,1.0080129,0
-0.8088432,-5.0896683,0,2.2175639,0.76822913,0
-0.43676758,-1.3557862,0,1.9908531,0.8400709,0
-0.79829895,-2.3151488,0,2.037559,0.84153461,0
-0.73209202,-1.6960216,0,2.0230978,0.87684625,0
-3.8586746e-05,4.630221e-07,0,0.92607445,0.40000001,0
42.457214,-0.46748194,0,3.1353946,0.25768077,0
42.275242,0.33691528,0,2.5035319,0.2508851,0
43.222668,0.34816092,0,2.5196564,0.19996393,0
34.363403,-0.12832771,0,3.2257366,0.095556051,0
28.484127,-0.082835026,0,3.2412231,0.072568886,0
1.3889748,-2.0544596,0,2.1276717,0.48144996,0
-0.16010822,-0.41176465,0,1.9547371,0.8757391,0
-3.3703802,-3.2265379,0,2.2025278,0.96454394,0
38.398563,0.38672933,0,2.0553751,0.11124441,0
6.3530693,-0.96306676,0,2.4275301,0.46772334,0
40.59795,-0.15721251,0,1.4133949,0.25448349,0
40.861279,-0.00035071644,0,1.4272847,0.20856039,0
40.84898,-0.11793609,0,1.4518996,0.24370167,0
40.980721,-0.093034633,0,1.4767261,0.23726122,0
0.97011268,-2.4205709,0,2.082675,0.52753061,0
41.696964,0.32907316,0,2.1295774,0.25636852,0
42.513367,0.35470206,0,2.089139,0.2291169,0
4.8580484,-2.1975052,0,2.3372374,0.5209859,0
31.964018,-3.8626604e-06,0,0,0.125,0
11.560256,0.0011592585,0,3.8,0.025,0
31.964518,1.9459862e-06,0,0,0.075000003,0
29.751493,-0.019094668,0,3.8,0.075000003,0
44.962204,-0.17308506,0,3.8,0.22499999,0
31.964163,9.8386017e-06,0,0,0.32499999,0
31.964203,3.990921e-07,0,0,0.22499999,0
11.436819,-0.025599634,0,3.8,0.375,0
23.018166,-1.3652025,0,2.816602,0.36025745,0
26.16333,-0.070809633,0,1.6091688,0.34446064,0
44.384846,-0.23479317,0,3.4667172,0.23048392,0
44.846474,-0.21870598,0,3.44771,0.21313161,0
43.964981,-0.26075697,0,3.4174755,0.23847573,0
23.050343,-0.0051329024,0,3.6037588,0.054301698,0
39.130905,0.3479307,0,2.3815026,0.12186963,0
-1.9023926,3.8352842,0,2.6568105,0.75874472,0
11.315995,0.025675591,0,1.2617188,0.020154344,0
39.568764,-0.21989782,0,3.135293,0.12488916,0
39.017685,-0.2953136,0,0.95416909,0.26681763,0
39.173332,-0.22882827,0,0.98966944,0.2521359,0
42.922844,0.31726387,0,2.3325703,0.2239002,0
-1.0281543,0.73283786,0,2.6818066,1.0856912,0
39.66584,-0.56607175,0,2.8136566,0.27975997,0
34.705112,0.42057514,0,0.28536907,0.15966853,0
-2.6265702,-4.4290166,0,2.1827395,0.87752414,0
-1.9767071,-4.7099047,0,2.1687975,0.83921319,0
-1.9349633,-4.0237317,0,2.1350698,0.86509544,0
41.738033,0.33733019,0,2.5248961,0.15073261,0
40.512508,0.33937478,0,2.4812872,0.13527751,0
29.790146,0.44879469,0,0.51803726,0.0476905,0
12.776334,0.03194185,0,1.2867564,0.023051247,0
0.10655428,-1.8379279,0,1.9925779,0.67545933,0
3.4518158,0.51791966,0,2.5301907,0.59771693,0
36.735344,-0.80402952,0,0.42893192,0.31293601,0
0.69144857,-2.273237,0,2.0451829,0.56303465,0
38.167072,-0.78492421,0,2.8601711,0.29264528,0
30.868122,-0.98205954,0,2.8376861,0.33008888,0
32.982197,1.044571,0,0.097510047,0.11268517,0
-4.0997381,0.8855508,0,2.5113747,1.09168,0
1.0807753,-4.4410563,0,2.1483676,0.65242505,0
35.658916,0.38523412,0,2.0613139,0.30875269,0
34.866352,-2.8579228,0,0.03270163,0.37540162,0
29.866081,0.43268919,0,2.0473132,0.3320162,0
19.420637,-0.1155533,0,0.80145538,0.3677465,0
9.5317907,0.028688837,0,2.0632813,0.020193407,0
-0.68051279,2.5672307,0,2.8616216,0.80271649,0
0.24744906,-3.3368237,0,2.3262231,0.72759521,0
-0.03612927,3.1681631,0,2.8780355,0.6862067,0
-5.9636879,0.45649099,0,2.4652398,0.99243897,0
42.042557,0.27668929,0,1.9758996,0.24663295,0
35.177036,-0.044242889,0,0.35396579,0.207404,0
39.851181,0.12285985,0,1.1542126,0.17429817,0
-0.85187292,0.021402154,0,2.4192595,1.1779213,0
1.8163277,-2.2226043,0,2.1521049,0.48840618,0
37.470303,0.67885476,0,0.53347701,0.094440706,0
-0.6388467,-0.27381623,0,2.2184651,1.1407087,0
41.49942,0.27223641,0,2.3329263,0.26298553,0
-4.2524486,-2.8048961,0,2.3330221,0.90068501,0
8.2914791,2.4072371,0,2.7382197,0.43042842,0
7.1942916,3.6816106,0,2.7805023,0.41535693,0
-3.7645383,3.7722089,0,2.7042406,0.96928793,0
-4.3320146,4.5171733,0,2.6960278,0.93838823,0
41.81255,0.13693662,0,2.6788404,0.15367816,0
45.017456,-0.15806223,0,3.5685735,0.1909128,0
0.37632906,-1.6695176,0,2.0376034,0.46623692,0
5.5784926,1.0336039,0,2.6653523,0.47548869,0
-0.50226778,8.6789875,0,2.8120522,0.66229206,0
32.251438,-0.11784874,0,0.067987226,0.21856935,0
32.011673,0.00010457571,0,0.026680784,0.20329699,0
8.6768541,-0.0021704566,0,2.0559006,0.38792738,0
39.009789,0.35808071,0,2.3070352,0.11975696,0
8.3697748,0.0087766005,0,2.5679688,0.019689238,0
21.005508,0.10199431,0,2.3687122,0.050224088,0
10.943598,0.026444227,0,2.3714476,0.025060898,0
23.468359,0.11762252,0,2.4562578,0.057937704,0
5.6919394,-0.41432247,0,2.5019064,0.50628,0
-0.32451797,-0.47878322,0,2.0102286,0.96999013,0
34.22443,0.41958728,0,2.6666014,0.31520501,0
0.3211818,-0.92078227,0,1.9870977,0.48319048,0
33.423519,-0.84637588,0,0.3509472,0.34731445,0
18.959557,-0.23513435,0,0.36910555,0.37612861,0
-0.001393198,-0.44044578,0,1.9220967,0.70089871,0
-0.028659776,-0.52657616,0,1.9271891,0.72563106,0
-0.64244741,-4.8719935,0,2.1479709,0.76349574,0
35.639801,-0.1761591,0,3.1472754,0.10212401,0
-5.4538784,2.8334899,0,2.5738564,0.94914985,0
32.527855,0.33905637,0,0.094499707,0.16892833,0
33.918064,0.27219176,0,1.0936615,0.074770436,0
13.769194,-0.13292649,0,3.060303,0.37534481,0
-1.9422964,-0.95439684,0,2.2287846,1.0945563,0
-1.7500687,-0.68741864,0,2.2552865,1.1169538,0
-1.4410062,-3.2780683,0,2.0933487,0.86352301,0
-1.6578388,-2.9102919,0,2.0994456,0.90193385,0
-1.0938809,-2.2349093,0,2.0565901,0.88916183,0
36.210018,-0.68951917,0,0.3917824,0.28717923,0
43.099037,0.36290711,0,2.4498479,0.18928261,0
6.0925474,-0.36556044,0,2.0783391,0.39903599,0
40.198505,-0.29670912,0,2.9678657,0.13217385,0
36.724617,0.088816218,0,0.56115514,0.18819135,0
-4.7218866,2.8113382,0,2.5716002,0.89978826,0
29.468382,-0.13759398,0,3.6439993,0.32812575,0
27.946674,-0.12003994,0,3.6688232,0.33281672,0
3.6664715,-3.128866,0,2.2623136,0.54514647,0
39.495197,0.15146257,0,1.0647377,0.16867758,0
39.194603,0.33176994,0,1.0660073,0.11639576,0
37.101662,0.33195189,0,1.061121,0.091360919,0
45.251526,-0.12576661,0,3.7785621,0.1875,0
45.326576,-0.15406704,0,3.745398,0.20503792,0
43.988335,-0.098455556,0,3.7412317,0.15986457,0
0.097259812,-3.1047585,0,2.0516882,0.69671631,0
-1.5853059,-0.98857194,0,2.1850033,1.0787086,0
36.109882,-0.19940989,0,3.5998118,0.30250698,0
41.452602,-0.22994372,0,3.5680478,0.26947162,0
-4.8569212,4.1681805,0,2.6592517,0.94943285,0
10.868108,0.035572831,0,2.0386102,0.022960061,0
-1.7723225,-4.9245238,0,2.2276073,0.80953711,0
44.428528,-0.3494873,0,3.2061138,0.21635295,0
34.102818,0.25244978,0,2.4473369,0.09468475,0
-0.68748194,-0.17312844,0,2.2901084,1.165593,0
-5.4570022,-0.44630006,0,2.4112332,1.0465198,0
-4.2837811,-0.33730724,0,2.4015503,1.0894926,0
-1.6148287,-1.1089877,0,2.4155703,0.78758138,0
38.193153,-0.37742406,0,0.9186756,0.29538909,0
37.236126,-0.3847976,0,0.89531332,0.30720407,0
11.788183,-0.027611692,0,3.0604832,0.026501443,0
-0.98934817,-2.7319674,0,2.3503821,0.77005935,0
35.984589,-1.1875957,0,0.27557531,0.32056156,0
34.773117,-0.72707868,0,0.26277572,0.27334943,0
24.230917,-0.099090122,0,3.6127839,0.34422344,0
1.3297026,1.0835696,0,2.5335355,0.67134434,0
38.613361,0.34790298,0,2.3313165,0.11730321,0
34.576275,0.28031936,0,2.342715,0.095186442,0
35.843792,0.69134909,0,0.35433608,0.12255979,0
35.760132,0.50359237,0,0.38002589,0.14129901,0
36.798229,0.89661509,0,0.38392714,0.092705421,0
-0.52993727,-0.29964882,0,2.1699984,1.1191677,0
40.735031,0.2119775,0,2.6326692,0.13977107,0
29.423077,-0.91869384,0,2.8884652,0.33754015,0
-1.0237627,6.9129238,0,2.838486,0.7165373,0
-0.44987214,2.838474,0,2.8717515,0.75441223,0
28.548622,0.22238037,0,2.1288605,0.069169953,0
28.684481,0.22120236,0,2.1551387,0.069982097,0
42.225632,0.37794822,0,2.4161911,0.15814362,0
43.102295,0.36125579,0,2.4047775,0.19306558,0
22.655378,0.091399916,0,2.5271111,0.056276187,0
1.0579879,-2.7144554,0,2.0876997,0.55136877,0
38.239857,-0.21592705,0,1.4018235,0.29520437,0
38.798679,-0.22217429,0,1.3771995,0.28980902,0
38.943478,0.23431635,0,1.9556296,0.28964886,0
37.685013,0.58037096,0,0.57961899,0.10860784,0
-2.6046896,7.2685843,0,2.7679183,0.75317568,0
14.941865,0.32573068,0,1.9761081,0.37173858,0
25.249472,0.11462194,0,1.5873283,0.053060558,0
25.676317,0.12325161,0,1.6354439,0.054665927,0
40.5271,-0.15901969,0,1.4950624,0.26426455,0
2.5717711,-1.3464748,0,2.159725,0.44283205,0
-5.1516685,0.80400306,0,2.4897316,1.062965,0
-5.4377737,1.3599424,0,2.5198653,1.0433685,0
-4.7698021,1.4169277,0,2.5380554,1.0640056,0
-2.5248723,-4.3291898,0,2.2684729,0.8352657,0
1.1009949,2.3537409,0,2.6138341,0.65828067,0
42.141258,0.21450032,0,1.8060023,0.18517897,0
42.099995,0.14514662,0,1.7916462,0.20582359,0
40.997536,0.074522376,0,1.4604675,0.18972166,0
38.688351,0.35770425,0,1.015928,0.10761935,0
0.64424634,-1.9194779,0,2.0691967,0.4837333,0
1.2107037,-2.4139199,0,2.1085508,0.51086503,0
40.727333,0.28385359,0,2.2032752,0.27172172,0
39.031044,0.29445973,0,2.1686342,0.2877852,0
9.7394543,-0.01480848,0,3.641499,0.3793152,0
-0.84512705,-4.7133226,0,2.2540271,0.76862979,0
17.63521,-0.034491789,0,2.3734059,0.37499756,0
-0.1820695,-0.40537474,0,1.9644624,0.89903861,0
39.974457,-0.067911074,0,3.5887704,0.12352013,0
32.967384,-1.4475586,0,0.065816097,0.3273637,0
36.992031,0.24034606,0,1.5652773,0.096140943,0
40.027645,0.25290948,0,1.2021565,0.13779068,0
6.6334181,-0.25947565,0,2.5318131,0.46856225,0
42.912411,0.33564192,0,2.4747624,0.23215234,0
39.002163,0.35308698,0,2.5047789,0.28902733,0
39.717842,0.37195513,0,2.5455196,0.28302416,0
-0.71808112,-3.1420121,0,2.060622,0.7963708,0
11.736224,0.028535331,0,1.7120779,0.022926731,0
9.8713865,0.019781429,0,1.6773437,0.018979922,0
25.640427,0.12580472,0,1.6749963,0.054948878,0
24.807493,0.15579891,0,2.2535038,0.059514113,0
