"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.05735,-0.027786421,0,1.5249898,0.22458023,0
-1.0913293,0.075593345,0,2.443857,1.1715727,0
40.529308,-0.13646542,0,0.90251654,0.22973426,0
-2.3861291,6.0700631,0,2.723877,0.79394078,0
36.263866,-0.23163612,0,0.27334431,0.22524846,0
37.631416,-0.24890228,0,1.2126608,0.31446284,0
11.077316,-0.021743862,0,3.4930806,0.37827948,0
46.438698,-0.18727291,0,3.6478961,0.22620364,0
-4.6452994,-3.4714086,0,2.2757638,0.95841056,0
-7.3273848e-05,1.4318803e-07,0,1.4502269,0.40000001,0
35.938499,-0.20683666,0,1.2937075,0.32155389,0
15.506968,-0.036210995,0,1.2772076,0.37395149,0
15.861394,-0.035832182,0,1.3104975,0.37313271,0
31.365103,0.16557316,0,1.4295304,0.063338742,0
35.58205,-0.35211337,0,3.0554209,0.093548156,0
-1.1663425,1.7709829,0,2.8008504,0.95348245,0
39.214668,-0.32898536,0,0.62569761,0.2556076,0
39.733177,-0.49197379,0,0.66522193,0.28836161,0
37.400364,0.44890788,0,2.2156477,0.31073838,0
-4.7672153,2.4927874,0,2.6140194,1.0416572,0
3.968354,-1.9625905,0,2.2683909,0.48086134,0
39.507542,-0.53006947,0,0.61551422,0.29034093,0
29.495945,0.094723329,0,2.5635674,0.073413,0
0.80323327,4.477715,0,2.8613868,0.58627838,0
-1.5759633,1.2947361,0,2.7060719,1.0565596,0
38.519684,0.79194093,0,0.40511701,0.10499886,0
-3.4853787,5.6081605,0,2.6988099,0.84951782,0
43.732742,0.3074412,0,2.5549407,0.15901983,0
11.696331,-0.24793257,0,2.2571821,0.39633182,0
32.103539,-0.16853715,0,1.2699391,0.33571288,0
44.809521,-0.25573349,0,3.5994477,0.25125402,0
1.7488792,-4.6211333,0,2.2466924,0.66325635,0
-3.9309981,-2.1233702,0,2.3787489,0.8799873,0
-3.7110062,-1.4306649,0,2.4056509,0.87077677,0
15.204432,-0.073140755,0,0.67185789,0.37870973,0
35.755352,-1.1145974,0,0.16674912,0.29322284,0
29.394037,0.35474932,0,2.2758169,0.34203774,0
46.329002,-0.22740215,0,3.5202954,0.17288618,0
15.597168,-0.01873195,0,1.5750736,0.37264815,0
42.44323,-0.063964635,0,1.3538009,0.22445679,0
-4.5111256,1.5624355,0,2.520391,0.89671439,0
39.268188,-0.011971795,0,3.6024375,0.10357133,0
12.799648,-0.01522878,0,3.3093946,0.024058793,0
43.720226,-0.31243047,0,3.3539176,0.13907403,0
44.924999,-0.62133276,0,2.9356256,0.1728029,0
39.771282,-0.29188898,0,0.7243709,0.2539916,0
39.464314,-0.47961134,0,0.74489182,0.30516383,0
40.068684,-0.35272542,0,0.7563253,0.26774442,0
44.63139,0.5019176,0,2.2995646,0.19308147,0
26.965485,0.66440123,0,0.25144416,0.027612956,0
-0.21260653,-2.6463189,0,2.3632286,0.74924445,0
0.8503933,-2.3613694,0,2.3756912,0.71274972,0
1.2189678,-3.253861,0,2.3374104,0.69967496,0
-0.15968421,2.9472096,0,2.8755605,0.71277243,0
18.286119,-0.040607814,0,1.4364604,0.36782947,0
35.42593,1.0572964,0,0.14848788,0.11816617,0
0.22319332,-2.8289149,0,2.0455179,0.67300427,0
1.863078,0.002018502,0,2.4796684,0.67159021,0
-0.29941717,-0.49567619,0,1.9979513,0.94792914,0
26.711702,0.20705032,0,2.2043402,0.060002081,0
2.9019196,-3.7020054,0,2.2310288,0.57500213,0
41.938377,-0.044572853,0,1.2269124,0.21544854,0
35.500275,0.52102971,0,0.60349399,0.061765976,0
28.408615,-0.48899636,0,3.0918651,0.34466264,0
42.157665,-0.773426,0,3.0588005,0.27924129,0
-4.3872957,4.8720617,0,2.6636415,0.8920595,0
41.40485,0.29484561,0,1.0416747,0.13510533,0
21.026966,-0.21784316,0,0.44686753,0.37330183,0
16.091091,-0.11558348,0,0.4902747,0.37961909,0
36.802666,-0.69664598,0,0.48416206,0.33465081,0
0.41496739,-1.4094335,0,2.0053804,0.51272088,0
39.28487,0.39597496,0,0.60919458,0.13907093,0
35.003578,-0.014990162,0,1.7629014,0.32180306,0
34.539566,-0.35427508,0,3.3844235,0.31759393,0
40.811218,-0.27358991,0,1.1983998,0.28868175,0
14.04796,0.058762081,0,1.9900095,0.027231498,0
41.142303,-0.15392941,0,1.0260303,0.23662551,0
9.2795439,-0.43486601,0,2.4529154,0.42870682,0
43.945095,0.35299471,0,1.8549982,0.16666259,0
-0.59299707,-0.29281831,0,2.1959245,1.1300801,0
-2.2994332,-0.63283277,0,2.310025,1.1207597,0
-3.2289455,1.0193584,0,2.5011585,0.84872973,0
-4.2623639,0.35367805,0,2.4732871,0.88872075,0
-3.3866398,5.9914088,0,2.7515929,0.86686414,0
28.771406,0.30837631,0,0.63887042,0.044288255,0
34.116314,-0.24693008,0,1.0699277,0.33160144,0
45.93668,-0.66344821,0,3.068248,0.20183732,0
-5.3586612,2.0871294,0,2.5742407,1.0444021,0
39.126286,-0.1871748,0,0.64126194,0.23310408,0
41.60984,0.25758082,0,1.0967456,0.14211139,0
43.157806,-0.46873462,0,3.3873456,0.26848239,0
-1.805885,5.7128448,0,2.8159673,0.80776,0
-2.7357929,5.8498473,0,2.7828834,0.85194033,0
-2.4553699,6.5690699,0,2.7784622,0.81086814,0
39.1106,0.12704617,0,0.64305395,0.18093373,0
34.25473,-0.71058273,0,0.074951984,0.27682766,0
33.791313,-0.19502032,0,0.029614728,0.25169614,0
33.719063,-1.1576436e-06,0,0,0.27500001,0
33.966324,-0.32444277,0,0.056651212,0.24831247,0
33.847103,-0.48773649,0,0.029439878,0.29796839,0
37.667976,1.1854298,0,0.30770022,0.057835769,0
21.128162,0.29459992,0,0.34289771,0.023593478,0
37.547459,1.013829,0,0.35775453,0.060463775,0
43.923996,-0.4802947,0,2.8512931,0.15845434,0
37.724266,0.02884217,0,0.44340387,0.19843856,0
-6.3763776,1.2125539,0,2.5072544,0.99516988,0
13.75271,-0.042387217,0,3.1179693,0.026994672,0
-0.11391435,-0.55425829,0,1.9388506,0.79568881,0
22.247143,-0.46208906,0,0.23605819,0.37824857,0
30.551577,-0.14779589,0,3.2940588,0.070303492,0
42.138557,-0.53679556,0,3.2982247,0.27770013,0
-0.98391092,2.7156563,0,2.8450713,0.85013252,0
28.841352,0.21226987,0,1.8924059,0.061191965,0
37.95388,-0.35018426,0,0.94903302,0.31624049,0
-6.251245,0.28705087,0,2.465373,1.0315506,0
-3.0665247,-4.5811667,0,2.2645063,0.85949731,0
41.580639,-0.49440095,0,3.3438745,0.28153229,0
36.484837,-0.5046019,0,0.64360905,0.33093017,0
14.32963,0.0012170032,0,3.4949846,0.026958173,0
-3.1875975,-2.5418522,0,2.2085116,1.0022839,0
29.661232,0.20054409,0,2.4051993,0.07195691,0
14.935374,-0.064780802,0,0.70817453,0.37878728,0
37.556664,-1.174001,0,0.30026808,0.33837631,0
34.878284,0.45593002,0,2.1912174,0.32192892,0
42.689732,0.53140283,0,2.0966158,0.13464603,0
42.596016,0.11176047,0,1.3863006,0.17918813,0
25.292395,-0.19976242,0,2.8584027,0.059768312,0
-3.2595105,2.5052493,0,2.6819115,1.0337917,0
24.109533,-0.32922518,0,0.39956325,0.36983281,0
1.9250596,-2.0960453,0,2.3876047,0.67597294,0
36.629776,0.72749496,0,0.47009185,0.061346132,0
1.6645395,-2.8693073,0,2.1436172,0.53271252,0
1.4764565,-3.5877407,0,2.1375532,0.58812457,0
1.9929174,-3.2803895,0,2.1656229,0.55274117,0
-2.5512311,2.2824609,0,2.5535502,0.81966668,0
-3.2961488,2.4992113,0,2.5602622,0.84778059,0
15.120733,-0.1089055,0,3.1865413,0.37280428,0
44.346752,-0.90323067,0,2.8928769,0.24952349,0
43.903168,0.55022502,0,2.143187,0.15750225,0
36.223568,0.54347599,0,2.094023,0.31610131,0
27.069307,0.45605522,0,2.140794,0.34740517,0
40.641457,0.3334581,0,1.7919829,0.10969182,0
38.004036,-0.34273472,0,3.4601698,0.30122125,0
10.783313,0.021954808,0,2.4195313,0.023155643,0
37.40979,-1.8051125,0,0.17271747,0.34295565,0
-2.1061072,2.7792251,0,2.5757391,0.80063051,0
30.629757,-0.34322429,0,3.3031309,0.3328777,0
18.674768,0.056745656,0,1.3962089,0.032732941,0
2.0936127,2.7207096,0,2.6895299,0.55907732,0
7.6133771,-0.5408057,0,2.2134352,0.41054741,0
1.0633132,-1.4723883,0,2.0866048,0.44563794,0
-5.0245423,-1.9436233,0,2.3826709,0.9231984,0
17.647978,0.13219537,0,0.51953125,0.022668062,0
0.064753354,-5.1674509,0,2.1865115,0.72726512,0
35.271385,0.42341655,0,0.72869736,0.064621612,0
39.694771,0.49729964,0,0.76284373,0.093660481,0
34.570858,0.37178963,0,0.78180653,0.063384384,0
11.310001,-0.33812714,0,2.3103511,0.4021489,0
41.705036,-0.22484371,0,1.3095473,0.27485779,0
39.84293,0.26051807,0,0.73629922,0.15526198,0
7.8604074,0.3425172,0,2.6325898,0.45097396,0
6.2781615,-0.76621169,0,2.463825,0.48010948,0
5.6461124,-0.9223783,0,2.4527628,0.51277858,0
5.3327198,-0.47805268,0,2.4905083,0.52810502,0
-4.0925298,5.5961032,0,2.7099326,0.88863283,0
39.238316,0.5324887,0,0.55679947,0.12171639,0
38.550102,0.33887377,0,0.52440393,0.15269223,0
25.278812,0.15994352,0,2.3359535,0.057920638,0
10.941654,0.034346044,0,2.2111592,0.022386696,0
11.959346,0.039509982,0,2.2455354,0.02479412,0
26.734516,-0.21713741,0,3.0269146,0.061726864,0
20.839544,0.2279321,0,0.4336544,0.025567422,0
40.657665,-0.26338133,0,0.90023667,0.25616083,0
9.8489208,-0.0058706864,0,3.7458377,0.38025883,0
37.206089,0.42061844,0,2.3981445,0.31253251,0
43.603104,0.051804643,0,1.756328,0.24267317,0
42.129688,0.26017076,0,1.3700241,0.12923062,0
45.875523,-0.65604818,0,3.1368549,0.22393951,0
-2.2714164,-0.14313486,0,2.3950608,1.1420473,0
12.204647,-0.0064429622,0,3.3979988,0.022668328,0
31.53364,-0.085916042,0,3.4157221,0.072362378,0
44.461494,0.53663695,0,2.0962603,0.19067204,0
40.857849,0.0015430881,0,1.7826408,0.29028818,0
-0.56181109,6.4535971,0,2.7580621,0.67090464,0
-0.73211449,7.4790726,0,2.7996557,0.68762267,0
-0.00013053295,1.7530592e-06,0,3.0375199,0.40000001,0
-5.2833017e-05,1.4782817e-06,0,2.9847343,0.40000001,0
-0.00019285553,1.6200793e-06,0,3.0903056,0.40000001,0
-3.2847508e-06,8.1174056e-07,0,2.9319489,0.40000001,0
-0.00011138051,7.2828457e-06,0,2.8791633,0.40000001,0
3.8602428,0.88636774,0,2.5714929,0.56619889,0
-0.75413162,-0.28211883,0,2.2428224,1.1459788,0
17.211184,-0.34727475,0,2.9460533,0.37465447,0
35.388149,0.21636295,0,1.6311388,0.079485759,0
8.9197143e-05,-2.5945898e-08,0,1.7121309,0.40000001,0
0.76456273,0.87536025,0,2.5115666,0.70462096,0
-6.1831231,-0.63569719,0,2.4204891,1.0232008,0
31.193859,-0.039628174,0,3.8,0.32499999,0
45.715942,-0.67565209,0,3.0143328,0.19326228,0
36.945408,0.9455927,0,0.26141652,0.11336495,0
36.559544,0.49479347,0,0.67479855,0.068379104,0
45.856873,-0.58386296,0,3.1223495,0.1853798,0
13.851585,0.030469064,0,1.5332631,0.024107212,0
24.669691,0.35652387,0,2.5114386,0.3614724,0
22.348763,0.3945002,0,2.5863726,0.37106702,0
22.724646,0.45211136,0,2.6220193,0.37011188,0
33.80619,0.43526846,0,2.6180885,0.32784295,0
38.194355,0.29469627,0,1.1643213,0.086682893,0
2.2090697,-4.4152312,0,2.2288888,0.62917191,0
41.370857,0.50242609,0,2.1465862,0.12194391,0
38.225895,0.4267171,0,2.1911979,0.10207595,0
41.748772,0.50153232,0,2.2057848,0.1266358,0
38.287415,0.43177742,0,2.1645691,0.10181787,0
0.69125473,-4.7937512,0,2.1621077,0.68551642,0
39.846706,-0.089352094,0,2.7162066,0.12062923,0
33.587646,-0.21638173,0,3.534404,0.31880066,0
44.484245,0.5208109,0,2.2650907,0.18129253,0
-8.9376936e-06,-4.4373863e-08,0,1.8168924,0.40000001,0
-1.5311502e-05,4.0801194e-09,0,1.3454653,0.40000001,0
-4.2678537e-05,7.5211588e-08,0,1.3978461,0.40000001,0
-2.4416835e-05,6.5572657e-08,0,1.2930846,0.40000001,0
2.3680288e-05,9.7624479e-08,0,1.921654,0.40000001,0
6.95648e-07,-1.4336774e-07,0,1.5549885,0.40000001,0
-9.8780096e-05,1.6637139e-07,0,1.188323,0.40000001,0
2.3192952e-05,3.7219642e-08,0,1.6073693,0.40000001,0
-9.1455113e-05,1.5941913e-07,0,1.5026077,0.40000001,0
29.674816,0.56640869,0,1.996736,0.33991206,0
30.073263,0.3026737,0,1.9468898,0.3387526,0
31.478645,0.18362287,0,1.2552061,0.061661512,0
37.970032,1.4164226,0,0.25853619,0.056746982,0
-2.2107604,4.1529765,0,2.7989666,0.89257324,0
-2.3193357,3.3725407,0,2.7781682,0.94034016,0
4.3721557,0.6563949,0,2.587676,0.53316993,0
15.174314,0.036640719,0,1.4480268,0.026210193,0
30.144674,0.16095278,0,2.4932983,0.074766971,0
45.714348,-0.69919294,0,3.0914881,0.22713037,0
13.09094,-0.0425363,0,3.4117188,0.37452474,0
31.350344,0.28958619,0,2.0409708,0.071143627,0
5.0736847,-1.0959765,0,2.4397256,0.54890317,0
44.664547,0.45928383,0,2.3620663,0.21914183,0
32.906261,-0.25068021,0,0.98389357,0.33707049,0
35.902607,0.20697297,0,0.23990227,0.18380165,0
35.973804,-0.535905,0,3.204247,0.31495872,0
40.984425,-0.17343195,0,3.450875,0.11557785,0
5.6825681,-1.2584558,0,2.4159348,0.50196677,0
6.4556208,-1.0349971,0,2.3902035,0.45624202,0
38.381012,-0.48352048,0,0.47655052,0.26878104,0
-0.45426539,-0.36134198,0,2.1084311,1.0764687,0
26.144409,-0.077191353,0,3.3416162,0.056009654,0
0.16308761,-0.57950205,0,1.9489142,0.55995703,0
39.046524,-0.62550694,0,0.51896542,0.29433939,0
-4.7139106,0.92973655,0,2.4951603,0.90536565,0
44.077625,0.50404036,0,2.0020854,0.16406687,0
39.728374,-1.0338593,0,2.9082372,0.29724568,0
37.04628,-1.1195824,0,2.8864536,0.31287977,0
13.704963,0.029983351,0,1.6232823,0.024221493,0
36.841656,-0.18390147,0,1.4142572,0.31626296,0
37.822407,0.41707942,0,2.3151493,0.30904487,0
26.038544,0.29082924,0,2.3212163,0.35323352,0
11.10982,-0.036778037,0,3.0132813,0.021978151,0
26.668966,0.053740803,0,3.6742561,0.05653654,0
26.718817,0.041334283,0,3.6293361,0.056608647,0
37.981934,-0.63530147,0,0.55813777,0.32429862,0
31.2089,-0.13359486,0,1.3987875,0.33713943,0
21.61989,0.27895012,0,2.2003038,0.36319298,0
36.906445,0.45077077,0,1.9813768,0.31392515,0
0.32965851,8.0737972,0,2.8207994,0.61667269,0
39.448338,0.31793982,0,0.65707701,0.14901024,0
13.358968,0.054147113,0,2.1635668,0.02722526,0
33.326244,-0.046378773,0,1.7089806,0.32812017,0
30.057125,0.074543968,0,1.8530864,0.33836246,0
15.757096,0.057998795,0,1.8940744,0.37237978,0
31.333742,0.14863026,0,1.8952023,0.33462095,0
22.274832,0.10396662,0,2.4209437,0.050830536,0
34.39991,0.11010127,0,0.10937623,0.19292934,0
41.00618,0.32171786,0,0.93565971,0.13361892,0
-2.1714313,3.3947403,0,2.6016557,0.80035174,0
-1.3681693,0.41020513,0,2.5472057,1.1480942,0
33.516724,1.7827206,0,0.12259793,0.026203958,0
36.241123,2.1976359,0,0.089267746,0.057818502,0
37.324715,2.0578423,0,0.13893831,0.060458701,0
44.55674,0.52907443,0,2.1743391,0.20264384,0
17.159346,0.052381892,0,1.2169625,0.028667061,0
0.46120274,-3.3243623,0,2.0749235,0.65675545,0
-6.2290635,2.0761831,0,2.5447059,0.98672336,0
40.039047,-0.073309101,0,2.7115426,0.29154131,0
43.675671,-0.88202363,0,2.9749267,0.26337397,0
36.88448,-0.43404302,0,0.32189822,0.24914856,0
37.811676,0.40489122,0,2.2469983,0.10113519,0
38.172386,0.3959949,0,0.46525511,0.14863412,0
-5.482461,-2.4442582,0,2.3316209,0.99217039,0
-6.0347586,-1.4827857,0,2.3846204,1.001572,0
-5.8916049,-1.7658315,0,2.3803918,0.97500551,0
46.921196,-0.17365378,0,3.6073573,0.19027811,0
46.414013,-0.22637141,0,3.6098084,0.22571307,0
39.782684,0.58058321,0,0.64221203,0.098792709,0
10.327596,0.015518053,0,2.4789062,0.022360563,0
25.66046,-0.15413292,0,3.1549258,0.056635354,0
-0.83781397,-1.4250059,0,2.0410686,0.92660689,0
-0.7608825,-1.0702643,0,2.0473855,0.9647935,0
27.804935,-0.14827585,0,1.1260093,0.34927088,0
-3.9118752,3.9508662,0,2.6201663,0.86950839,0
-1.3509226,1.2804101,0,2.7323534,1.0376326,0
-3.0578682,2.940727,0,2.7177746,1.0027733,0
-1.1355782,0.20099238,0,2.493484,1.1652659,0
-0.27452329,-1.412356,0,1.9814429,0.7854954,0
36.679482,0.069756128,0,0.3191638,0.19519868,0
0.30178353,-1.1017036,0,1.9768263,0.55823046,0
13.908417,0.12126993,0,2.564883,0.40582696,0
8.3282242,0.056482725,0,2.5936558,0.44652271,0
-4.0481977,-0.81110501,0,2.4287732,0.8823576,0
1.0043491,-1.2324979,0,2.0207615,0.4185133,0
8.6260605,-0.63604212,0,2.3601012,0.42296997,0
14.654236,-0.11924341,0,2.3430481,0.39056641,0
6.602149,-0.94729638,0,2.3172503,0.43458527,0
44.330357,0.41311598,0,1.9743912,0.21839732,0
27.130016,-0.24494164,0,0.68713588,0.3574073,0
-3.7731817,-0.67244381,0,2.3661089,1.0977126,0
40.175945,-0.26307699,0,0.80537581,0.25222808,0
18.787027,-0.30232918,0,3.0101676,0.36955622,0
43.575569,-0.6148715,0,3.2168834,0.26517811,0
-3.6530313,1.2200516,0,2.5617459,1.0955698,0
-2.9009321,0.75236803,0,2.5340209,1.1197382,0
-0.79501319,-0.1646412,0,2.4611158,0.76412374,0
-1.9589485,0.55231714,0,2.4861228,0.80331445,0
-0.49796548,0.42353559,0,2.486083,0.75153071,0
-0.76157606,-0.10621411,0,2.3424089,1.174305,0
-3.0164001,-0.0016772914,0,2.4281394,1.1273106,0
42.984833,0.50033766,0,2.2929742,0.14237092,0
14.957731,0.038123842,0,1.3446497,0.025285654,0
38.286869,0.071925133,0,0.52088892,0.19164361,0
42.082226,-0.090757012,0,3.8,0.27500001,0
-1.7830366,4.6005383,0,2.8201756,0.84340137,0
37.184349,0.27228266,0,0.36594775,0.1708349,0
1.2898822,5.3851237,0,2.8513889,0.55315757,0
32.326244,-0.27350065,0,3.1103203,0.079374395,0
13.858073,-0.058273118,0,2.4710183,0.40154901,0
42.656918,0.079268657,0,3.7742124,0.12306467,0
39.963043,-0.72006565,0,3.0875382,0.29517764,0
44.769054,0.40055129,0,2.4907811,0.21363258,0
9.2630386,-0.14307134,0,2.5469677,0.43598539,0
41.835087,-0.21851958,0,1.234075,0.26446277,0
-5.9746752,-0.84735757,0,2.4224355,0.96623343,0
1.110348,-1.3537692,0,2.0631506,0.43409958,0
38.162239,0.25867173,0,1.6686825,0.09256275,0
1.4832382,8.9185762,0,2.8131239,0.5513429,0
0.70223582,8.4628201,0,2.8162501,0.58981633,0
4.5354524,6.7007036,0,2.7785068,0.46494761,0
2.4550128,-2.616719,0,2.192246,0.50965649,0
-1.2610794,-1.2536476,0,2.1112595,1.0157115,0
-0.37996152,-0.37562561,0,2.0686362,1.0428699,0
36.367039,-0.4559854,0,0.69871181,0.33000192,0
-2.9454427,-1.7982708,0,2.2289758,1.0454472,0
-2.5382729,4.9315424,0,2.6687675,0.80770361,0
43.235462,0.051742066,0,3.7305732,0.12793082,0
34.592361,-0.38917893,0,0.73316145,0.33637601,0
45.471558,-0.10521816,0,3.6028445,0.15346172,0
45.617661,-0.76110649,0,2.9636648,0.21354395,0
45.068188,-0.81707287,0,2.9943984,0.24053779,0
-0.70457745,-0.13668332,0,2.3169303,1.1711122,0
38.9939,0.23620652,0,0.60793984,0.16447723,0
40.129925,-0.25776082,0,1.2514499,0.29661596,0
38.777824,0.42008004,0,2.3534622,0.30387598,0
29.894979,0.35409153,0,2.3552969,0.34144762,0
40.316525,0.43729368,0,0.75650734,0.12034576,0
44.36647,0.49569279,0,2.0544634,0.22268277,0
34.241169,1.0507791,0,0.049544036,0.090259306,0
29.479963,-0.19072168,0,3.1871469,0.068124071,0
0.088198386,-0.58296031,0,1.9353907,0.62449235,0
44.197948,0.41855171,0,2.4532261,0.24427345,0
43.272385,0.42684436,0,2.41977,0.26383606,0
44.687672,0.44440544,0,2.4110484,0.22026311,0
36.349201,0.41465181,0,2.2782855,0.31606412,0
42.360729,0.51210606,0,2.1029007,0.2750724,0
25.426184,0.52455384,0,2.0895278,0.35135469,0
37.98922,-0.37176031,0,2.8725123,0.10828374,0
37.815693,0.33585948,0,1.8717374,0.093559906,0
14.315557,0.039529838,0,1.0850123,0.022728611,0
-5.4202352,-1.1300489,0,2.3777847,1.0476707,0
43.416065,0.42912206,0,1.9063954,0.14463004,0
42.293137,0.0673889,0,1.3137006,0.1895602,0
-1.3891379,5.3118024,0,2.6973169,0.74850601,0
29.509447,-0.083226338,0,3.3894074,0.065824158,0
9.8087111,0.0062813852,0,2.5382812,0.021319101,0
32.541191,0.21103963,0,1.1757917,0.063852623,0
0.25492004,-1.3581665,0,1.9796387,0.60730302,0
33.720802,2.1204528e-06,0,0,0.175,0
-5.7623897,-1.53336,0,2.3698752,1.0219969,0
-0.13446574,3.4054844,0,2.6201208,0.71449912,0
36.456226,-0.82521236,0,0.40063205,0.34030733,0
35.443962,-0.22798981,0,3.2755387,0.08930327,0
41.099911,-0.29911661,0,3.3036888,0.11896721,0
39.458641,-0.011790225,0,0.71186185,0.20394015,0
27.191938,0.082303017,0,3.7761641,0.05833669,0
12.468081,-0.088282466,0,3.1298947,0.3786492,0
22.525309,0.35577789,0,2.163012,0.3599577,0
14.340666,-0.01758787,0,1.5237218,0.37519997,0
30.432508,-0.10862196,0,1.4911884,0.33865812,0
-4.0380654,-2.6250713,0,2.2536912,1.0080129,0
-0.77767038,-5.2452087,0,2.2175639,0.76822913,0
-0.42269951,-1.2976967,0,1.9908531,0.8400709,0
-0.7750383,-2.2217534,0,2.037559,0.84153461,0
-0.70462114,-1.6195922,0,2.0230978,0.87684625,0
-4.1251824e-05,5.111512e-07,0,0.92607445,0.40000001,0
44.220791,-0.68911302,0,3.1353946,0.25768077,0
43.936558,0.39411592,0,2.5035319,0.2508851,0
44.777943,0.37302163,0,2.5196564,0.19996393,0
36.658432,-0.27811852,0,3.2257366,0.095556051,0
31.00881,-0.18270099,0,3.2412231,0.072568886,0
1.296754,-2.0244563,0,2.1276717,0.48144996,0
-0.15419944,-0.39525941,0,1.9547371,0.8757391,0
-3.3412139,-3.2486789,0,2.2025278,0.96454394,0
40.246506,0.47106856,0,2.0553751,0.11124441,0
6.422173,-0.9421593,0,2.4275301,0.46772334,0
42.495071,-0.1508801,0,1.4133949,0.25448349,0
42.713135,0.0065988027,0,1.4272847,0.20856039,0
42.72773,-0.10999695,0,1.4518996,0.24370167,0
42.850914,-0.084017672,0,1.4767261,0.23726122,0
0.89247888,-2.38626,0,2.082675,0.52753061,0
43.556164,0.50261694,0,2.1295774,0.25636852,0
44.315601,0.50651658,0,2.089139,0.2291169,0
4.8191257,-2.1825523,0,2.3372374,0.5209859,0
33.718628,-3.5761771e-06,0,0,0.125,0
13.0893,0.027692225,0,3.8,0.025,0
33.719158,2.6351674e-06,0,0,0.075000003,0
32.572132,0.11008071,0,3.8,0.075000003,0
46.686871,-0.056414779,0,3.8,0.22499999,0
33.718781,9.6785579e-06,0,0,0.32499999,0
33.718822,5.2104548e-07,0,0,0.22499999,0
12.281173,-0.0083378488,0,3.8,0.375,0
25.454334,-1.7983493,0,2.816602,0.36025745,0
28.084511,-0.062903725,0,1.6091688,0.34446064,0
46.045765,-0.38036284,0,3.4667172,0.23048392,0
46.561382,-0.37676027,0,3.44771,0.21313161,0
45.61187,-0.43575427,0,3.4174755,0.23847573,0
25.888046,0.032758754,0,3.6037588,0.054301698,0
40.718033,0.41591564,0,2.3815026,0.12186963,0
-1.384295,4.4797478,0,2.6568105,0.75874472,0
12.327153,0.026215754,0,1.2617188,0.020154344,0
41.484356,-0.42068377,0,3.135293,0.12488916,0
40.909161,-0.29605681,0,0.95416909,0.26681763,0
41.04586,-0.22806409,0,0.98966944,0.2521359,0
44.58884,0.46280923,0,2.3325703,0.2239002,0
-1.1723166,0.826792,0,2.6818066,1.0856912,0
41.599556,-0.87775838,0,2.8136566,0.27975997,0
36.51244,0.43015924,0,0.28536907,0.15966853,0
-2.6198404,-4.4883847,0,2.1827395,0.87752414,0
-1.9680574,-4.7487288,0,2.1687975,0.83921319,0
-1.9081222,-3.9792159,0,2.1350698,0.86509544,0
43.267078,0.34224716,0,2.5248961,0.15073261,0
42.04842,0.36727566,0,2.4812872,0.13527751,0
31.756811,0.4721494,0,0.51803726,0.0476905,0
13.896881,0.032663241,0,1.2867564,0.023051247,0
0.093348436,-1.7822155,0,1.9925779,0.67545933,0
3.5834744,0.58102828,0,2.5301907,0.59771693,0
38.633595,-0.82298619,0,0.42893192,0.31293601,0
0.64294469,-2.232995,0,2.0451829,0.56303465,0
40.248669,-1.0760237,0,2.8601711,0.29264528,0
33.244812,-1.3274078,0,2.8376861,0.33008888,0
34.754795,1.0658538,0,0.097510047,0.11268517,0
-4.3933401,0.85017675,0,2.5113747,1.09168,0
1.0419296,-4.3963804,0,2.1483676,0.65242505,0
37.812672,0.55724144,0,2.0613139,0.30875269,0
36.761997,-2.9237201,0,0.03270163,0.37540162,0
32.06617,0.59853023,0,2.0473132,0.3320162,0
20.907339,-0.12002257,0,0.80145538,0.3677465,0
10.352493,0.035303954,0,2.0632813,0.020193407,0
-0.66557848,2.7130015,0,2.8616216,0.80271649,0
0.41352734,-3.5342574,0,2.3262231,0.72759521,0
0.0024682183,2.8354397,0,2.8780355,0.6862067,0
-6.3658137,0.23438701,0,2.4652398,0.99243897,0
