"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.3325857,7.4709835,0,2.7520466,0.73413098,0
55.328964,1.6357049,0,0.28253198,0.067716196,0
63.669762,-0.13167426,0,2.6901867,0.17822377,0
59.685368,-0.25177386,0,1.5911638,0.29108578,0
62.053936,-0.23616317,0,2.8609333,0.13265888,0
64.970345,-0.26989287,0,3.0247948,0.16763707,0
50.751251,-0.020293579,0,0.14599252,0.20561624,0
51.456146,0.74028015,0,0.17873587,0.15012106,0
64.199562,-0.62569332,0,2.8133664,0.21731378,0
-0.30096698,-3.6131353,0,2.2580686,0.71826547,0
0.00018107198,6.8950487e-07,0,2.315625,0,0
38.027336,-0.14332168,0,3.4750266,0.34830883,0
60.735249,-0.84977674,0,2.7746286,0.27933621,0
-2.6121497,-1.216138,0,2.2708223,1.0279216,0
-0.00019243378,3.0201738e-06,0,2.9583416,0.40000001,0
59.918503,0.34337941,0,1.2511804,0.13512337,0
3.4669406,-2.202656,0,2.3773227,0.5606724,0
3.8586287,-1.6372503,0,2.4656401,0.5751912,0
1.9075124,-2.483541,0,2.4502556,0.66276139,0
51.575356,-2.1659396,0,0.087344483,0.33937481,0
56.717598,0.19627723,0,0.75772089,0.17209515,0
50.675652,0.52737039,0,0.80788851,0.057823598,0
57.628296,0.39583859,0,0.83809537,0.13923031,0
-5.6432513e-05,-1.1363502e-08,0,1.840625,0,0
1.5355828,-2.9681551,0,2.3643837,0.64962304,0
36.01133,-0.083248772,0,3.8,0.34999999,0
59.592674,-0.19287464,0,1.2491028,0.24249133,0
-1.919295,-1.8979981,0,2.1655681,0.95658559,0
22.360992,0.048114572,0,2.4978719,0.38748857,0
62.402397,0.57727909,0,2.0333643,0.25308037,0
1.0836844,-0.71040189,0,2.5623755,0.72689486,0
36.844242,-0.025045993,0,3.1193469,0.053965494,0
40.295029,0.29923815,0,1.9890625,0.054462995,0
2.89083,-0.75560623,0,2.5539134,0.65791965,0
62.084408,-0.11312304,0,2.7378862,0.13638927,0
36.921597,-0.038339026,0,2.7045105,0.054940283,0
-2.0779252,1.0749552,0,2.6302547,1.0652204,0
65.933327,-0.093226381,0,3.2817194,0.17418143,0
-0.00041211941,1.9653468e-08,0,2.5531249,0,0
62.509876,0.43288818,0,1.9540089,0.23455128,0
4.6665621,4.8431115,0,2.7608888,0.48325002,0
61.987774,0.48195678,0,1.8265072,0.14232014,0
-2.6421673,-3.1189411,0,2.3233039,0.82961565,0
-0.0001896329,5.4177684e-07,0,2.7906251,0,0
42.563503,0.22227062,0,1.455263,0.052267365,0
48.574379,-0.67932796,0,0.54474968,0.35215583,0
1.8712925,3.0222516,0,2.6721447,0.67590541,0
-3.6198173e-05,4.3171065e-07,0,0.890625,0,0
0.46665797,-2.5058823,0,2.0612435,0.60566974,0
-0.00021677173,-1.0349499e-06,0,2.078125,0,0
-0.00019357626,-1.2454731e-08,0,3.1468749,0,0
-0.00016004281,-3.9978002e-07,0,1.721875,0,0
-0.00023693046,-1.2883717e-06,0,1.009375,0,0
4.96957e-05,9.7113457e-07,0,0.53437501,0,0
-0.00013101305,-8.78089e-07,0,0.65312499,0,0
-4.0813051e-05,-2.4519977e-07,0,2.1968751,0,0
-0.00028367536,-1.4501852e-07,0,3.265625,0,0
-8.537979e-05,-8.432832e-08,0,3.621875,0,0
-8.6957516e-05,-6.2347702e-08,0,2.434375,0,0
-0.0002282778,5.4285391e-07,0,2.909375,0,0
-0.00014478792,-5.5412903e-07,0,1.128125,0,0
-0.00012584288,-4.7906133e-07,0,1.484375,0,0
60.14938,0.26526159,0,1.3299193,0.1519056,0
56.995457,-0.33618888,0,0.77955031,0.25300264,0
61.92033,0.42304161,0,2.266464,0.2651453,0
62.568058,0.664985,0,2.0442429,0.15697274,0
63.431671,0.024191646,0,2.6309593,0.17048305,0
48.384735,0.37086144,0,1.8664341,0.068504669,0
40.208809,0.029072121,0,3.4854302,0.060341265,0
4.6191177,-1.2221797,0,2.3117282,0.46066827,0
40.2621,-0.18271525,0,3.3897338,0.34491444,0
54.578297,0.1518485,0,2.4975641,0.3128871,0
4.0145884,-0.5959757,0,2.553153,0.58557165,0
3.7418659,1.2126356,0,2.6626348,0.55802667,0
53.457386,-0.16935351,0,3.7422881,0.31297171,0
60.980953,-0.13620231,0,1.5428981,0.24613531,0
40.493187,0.070090652,0,3.7510998,0.061407518,0
42.658791,0.234276,0,1.3376886,0.051108308,0
-3.8227975,-2.0459387,0,2.3363185,0.9258222,0
-2.8429317,-2.3642342,0,2.2487335,0.92628205,0
61.3647,-0.3088387,0,2.6822608,0.27306151,0
33.210472,-0.4715862,0,2.7555232,0.36260641,0
49.87714,0.43554348,0,0.95689172,0.059165422,0
58.488403,0.25546902,0,1.0224265,0.15739009,0
61.858768,-0.071434364,0,2.6012897,0.26792401,0
59.490414,-0.24910158,0,3.4885108,0.29220256,0
59.204739,0.31541574,0,1.1238236,0.14427133,0
61.160477,0.082098372,0,3.6522157,0.11994948,0
-1.6767052,-0.30128512,0,2.3371623,1.1178697,0
52.652267,1.000916,0,0.4453125,0.051134843,0
64.413719,0.041257352,0,3.5726833,0.14157428,0
39.27594,0.038467474,0,3.557379,0.058652703,0
65.656273,-0.0046809763,0,3.4935577,0.15723458,0
-1.9993689,0.16023509,0,2.4515102,1.1154898,0
54.365616,0.3193571,0,0.4473342,0.16717088,0
52.881985,0.79925251,0,0.27297488,0.13745229,0
35.311001,-0.05846763,0,3.0019741,0.051395528,0
0.30856872,1.6782687,0,2.6182318,0.73984206,0
42.601379,0.010096955,0,2.6488132,0.065711685,0
40.348152,-0.038771793,0,1.7645116,0.34906945,0
63.303879,0.19685417,0,2.5281675,0.17635265,0
48.552414,-0.46698108,0,0.81214362,0.34531191,0
63.686989,-0.29071349,0,2.9164901,0.14884724,0
9.1831827,0.074096851,0,2.6589732,0.44439006,0
-0.79680347,-2.8045311,0,2.0960326,0.7863372,0
62.981655,0.42444184,0,2.331702,0.19749992,0
-4.255064,4.4121051,0,2.754118,0.92990959,0
54.586754,-1.6711676,0,0.26893151,0.3461296,0
54.47411,-0.2930277,0,1.4746778,0.31943092,0
-2.9047678,-3.4401913,0,2.4238448,0.81055415,0
57.675903,-0.069082394,0,0.92563182,0.21347792,0
52.358383,0.77526373,0,0.57691461,0.055462066,0
-4.1878147,1.5062952,0,2.5930388,1.023315,0
41.414021,-0.20365885,0,1.2930846,0.35086873,0
47.401779,-0.37961623,0,0.95490712,0.34486619,0
5.8130727,-0.63368928,0,2.5519135,0.49460399,0
41.212879,0.2389507,0,1.7621803,0.053227767,0
61.318707,0.10557881,0,1.6427975,0.20313075,0
2.2461221,-2.179719,0,2.219023,0.51061845,0
60.710873,0.35588315,0,1.4544586,0.1309526,0
43.361431,-0.1495298,0,1.5786769,0.34485582,0
-0.00017665254,3.4510128e-07,0,1.5287981,0.40000001,0
0.35925254,11.275941,0,2.8353322,0.65343374,0
0.065180004,-1.2087494,0,1.9633439,0.66610909,0
0.077329345,-2.0999522,0,2.0179865,0.67056805,0
-3.559202e-05,-6.491009e-08,0,3.1694839,0.40000001,0
40.314934,-0.28170192,0,3.1981246,0.3464874,0
42.61327,-0.612131,0,3.0077505,0.34393927,0
60.690029,-0.6216014,0,3.0322449,0.28580058,0
31.936508,-0.066600285,0,2.9390626,0.045709517,0
60.732685,-0.32534263,0,3.2725108,0.28592458,0
60.962406,0.41897586,0,1.6737052,0.12188057,0
61.303215,0.46436495,0,1.7684003,0.12564315,0
56.149921,-0.76129299,0,0.55297726,0.29772699,0
54.899185,-0.69667387,0,0.45176145,0.28007841,0
45.747768,-0.67176926,0,0.47211638,0.35923821,0
-0.34051892,-3.3730707,0,2.3509214,0.72466427,0
-1.0149543,-0.67464894,0,2.1622076,1.0677351,0
-6.384376,-2.0095699,0,2.4986234,0.87891877,0
16.297617,-0.11262015,0,2.4454734,0.40219989,0
56.254211,-0.43928021,0,0.65417361,0.26255214,0
-4.6605,8.662096,0,2.7985713,0.82931745,0
34.552917,0.23057419,0,2.0484376,0.045757778,0
57.08633,-0.53376293,0,0.73212105,0.28081632,0
-1.8058844,-1.2690524,0,2.1891947,1.0212251,0
25.724588,0.18505533,0,2.3973751,0.37794045,0
40.959263,0.25012824,0,1.0984375,0.045457222,0
49.499062,3.9836803e-05,0,0,0.34999999,0
54.450947,0.65694398,0,0.75543207,0.067331657,0
59.249981,0.093070358,0,2.6275506,0.11599525,0
49.774902,-0.55528879,0,0.0479679,0.27500001,0
32.13866,0.16468878,0,2.2265625,0.044018686,0
39.764053,-0.2353141,0,1.0575188,0.35619196,0
-3.4405952e-05,-1.1800701e-08,0,3.0639126,0.40000001,0
31.995142,0.016518679,0,3.4115336,0.045389771,0
0.25142121,8.5049572,0,2.7840793,0.66620833,0
39.438156,0.18621723,0,1.5218722,0.047800656,0
5.3358274,-1.1303194,0,2.4775105,0.50295103,0
41.458233,0.22607754,0,1.2806278,0.048485454,0
-5.3307627e-05,-9.391939e-08,0,1.4240365,0.40000001,0
-3.7280839e-05,-3.5156656e-08,0,1.8430828,0.40000001,0
-0.0002893694,2.9785556e-07,0,1.6335597,0.40000001,0
-0.00016983105,3.9519014e-07,0,1.2145134,0.40000001,0
55.423405,1.9909626,0,0.23256178,0.052115422,0
58.518944,-0.28528637,0,3.3663189,0.29645386,0
1.0924014,-2.7248437,0,2.1387525,0.5601607,0
31.827686,-0.078416236,0,2.8812585,0.045709517,0
39.704365,0.13167393,0,2.6041715,0.35061407,0
5.319397,-1.2377753,0,2.4048624,0.47835153,0
0.38415655,-1.5844098,0,2.0115254,0.48611474,0
36.946877,-0.058144938,0,1.7130238,0.35479179,0
30.232939,0.036296524,0,3.6517973,0.042762857,0
59.235401,-0.39433119,0,1.2257552,0.28868023,0
-7.3425655,7.3164415,0,2.724088,0.86455864,0
53.252567,0.21218851,0,0.34281182,0.18311238,0
65.348618,-0.31273597,0,3.2082887,0.2407109,0
-1.298759,0.43680215,0,2.5596192,1.121117,0
-1.7847747,1.3879209,0,2.7078598,1.026503,0
2.1528788,-1.921471,0,2.5064898,0.67769951,0
-1.5594579,-3.2279091,0,2.4831088,0.7773667,0
-1.4955097,-3.4839094,0,2.2417083,0.78948766,0
58.023071,0.26087004,0,0.94430095,0.15800513,0
41.267136,0.56481391,0,1.9715055,0.34769273,0
10.743354,-0.35743541,0,2.3356307,0.41527271,0
67.022797,-0.095668428,0,3.5898893,0.20926675,0
53.88232,1.378512,0,0.33322582,0.048919152,0
47.971825,0.42068121,0,2.3041103,0.3328926,0
55.657349,0.63463634,0,0.52921915,0.12512073,0
-4.3752284,-0.13410039,0,2.4445407,1.0119116,0
64.746902,-0.65378755,0,2.9687061,0.23833629,0
56.333527,0.15651068,0,0.70766205,0.17915821,0
57.125969,0.50250226,0,0.73249292,0.12828505,0
55.976036,0.34242997,0,0.63179046,0.155634,0
-2.2427073,6.0769529,0,2.7142909,0.7675432,0
3.2267895,-2.3223431,0,2.3283045,0.54645753,0
-0.6662249,-0.6482712,0,2.0876205,1.0252215,0
52.097637,0.32111251,0,2.3714967,0.32172453,0
10.976876,-0.30739686,0,2.572475,0.4304063,0
49.499947,-1.6321739e-05,0,0,0.050000001,0
65.568298,0.075628161,0,3.8,0.15000001,0
49.499569,-3.4878218e-07,0,0,0.15000001,0
34.266804,0.061422992,0,3.8,0.050000001,0
62.865795,0.22889374,0,2.4280157,0.23984471,0
65.960205,-0.20151415,0,3.4424539,0.23797502,0
46.582344,-0.47927886,0,0.71260965,0.35121855,0
61.053905,0.3120499,0,1.9325624,0.28193858,0
58.070274,-0.24918999,0,0.96580142,0.24471545,0
40.829075,-0.77193904,0,2.9563406,0.3484329,0
-0.56764567,-1.4218252,0,2.0138209,0.85352093,0
45.977119,-0.0048193182,0,3.2159379,0.072244391,0
29.519407,-0.0053283535,0,3.1760545,0.04123836,0
-3.8666759,-1.1363897,0,2.3586307,0.99082029,0
59.745422,0.64048553,0,2.0811887,0.11212184,0
35.38113,0.010810638,0,3.3155997,0.05123648,0
-5.9652987,3.6753335,0,2.6816945,0.95918137,0
49.643909,-0.12590903,0,0.042546283,0.22499999,0
1.8071223,-1.8563201,0,2.1771581,0.48420081,0
57.294571,-0.049685035,0,3.1211395,0.10407332,0
59.589115,0.41810578,0,1.352033,0.10774267,0
61.621574,0.55204701,0,2.2688861,0.13225636,0
62.777287,0.57539374,0,2.1996746,0.19765002,0
61.231319,0.6268155,0,2.1746433,0.12646882,0
-0.34193391,-1.7746634,0,2.0070832,0.77058434,0
-0.15492903,-0.92570931,0,1.9557211,0.77072531,0
38.241058,0.090188563,0,1.8748993,0.35245189,0
59.860596,0.0040668314,0,3.2786524,0.11449506,0
-0.0003129075,1.2675049e-05,0,0.18158323,0.40000001,0
62.460049,0.60447955,0,2.1055858,0.24804324,0
47.520447,0.74702042,0,2.1141498,0.33438998,0
-3.5231268,-2.6241693,0,2.340987,0.87661624,0
-4.588922,-2.1507766,0,2.3981707,0.90039605,0
53.264645,-1.1723989,0,0.26208338,0.2978496,0
51.983322,-1.2768317,0,2.8605835,0.31992927,0
-0.90288007,-0.37571216,0,2.2308171,1.1190643,0
39.12207,-0.13607894,0,1.5123693,0.35257411,0
-5.0412498,-1.7911289,0,2.5293157,0.8375507,0
-4.9057822,0.48716161,0,2.5821996,0.8289603,0
-8.3239756,1.02516,0,2.5728388,0.92458618,0
-3.117357,0.63654,0,2.5136223,1.0668819,0
51.711658,-1.0973551,0,0.37504464,0.35225719,0
59.432575,0.10410407,0,3.7508216,0.11203675,0
67.246231,0.013188676,0,3.7543256,0.18216932,0
23.093355,0.51680952,0,2.1405296,0.37705728,0
-1.7373368,-2.8003373,0,2.1616738,0.86316633,0
58.918152,0.32254851,0,1.0696659,0.14424877,0
58.856277,0.50770622,0,1.0400289,0.10570469,0
63.141411,0.33378127,0,2.4258091,0.18062583,0
62.714085,0.32710421,0,2.3505268,0.24327265,0
53.384571,2.6130481,0,0.11471238,0.051487789,0
59.183781,0.54514992,0,2.1926856,0.29354522,0
60.420429,-0.11870771,0,1.4279505,0.2339915,0
36.91692,0.18160427,0,2.3091023,0.052709058,0
63.20599,0.12933172,0,2.514039,0.22442566,0
31.810047,0.1328702,0,1.6921875,0.037959844,0
49.977535,-1.1522605,0,0.041277327,0.32499999,0
54.45631,0.86866117,0,0.37848026,0.11658994,0
0.23413403,-1.0533519,0,1.9658464,0.58202052,0
4.1438279,-1.1727538,0,2.2642944,0.45337489,0
60.938042,0.31647432,0,1.5011308,0.14280427,0
61.280117,0.26860058,0,2.5092435,0.13018797,0
63.197319,0.22944705,0,2.465477,0.20949475,0
-1.4579457,8.6245241,0,2.8502555,0.74091882,0
52.033665,0.56099141,0,0.22810784,0.1605421,0
52.53056,0.51078045,0,0.90928948,0.064722218,0
8.8316221,3.8967283,0,2.7640626,0.43393531,0
31.474045,0.098498255,0,2.3953896,0.044412591,0
58.919796,0.30891043,0,2.4634328,0.1131715,0
34.060539,0.080370955,0,2.4793131,0.049196474,0
64.184334,0.011036445,0,3.4381795,0.14101975,0
58.303875,0.042415913,0,3.4781597,0.10757612,0
62.390339,0.34974009,0,1.9076016,0.22521341,0
46.379005,-0.51287776,0,0.66133237,0.35278267,0
57.611526,0.18784098,0,2.4518964,0.30072618,0
-1.1226096,-1.9846206,0,2.0810938,0.88548869,0
61.542877,0.045715068,0,1.6859833,0.22341393,0
2.356638,11.619374,0,2.8314013,0.56915838,0
-6.0112839,2.2733133,0,2.6187801,0.98331434,0
54.660908,-0.34023577,0,0.48027521,0.24179485,0
-1.0867825,0.031032508,0,2.4216149,1.1526753,0
-1.0129657,-0.085562125,0,2.3686957,1.1531366,0
66.514694,-0.11039674,0,3.3863041,0.19370613,0
54.19994,-0.57992548,0,0.40568483,0.26320019,0
49.84803,-0.90525901,0,0.42528847,0.354076,0
54.169445,-0.85579193,0,0.36408859,0.28602892,0
2.1503673,5.7068129,0,2.7644291,0.57085103,0
-0.51314753,-0.77214247,0,2.0260425,0.9503091,0
59.02541,-0.33333835,0,1.434618,0.29599866,0
58.750107,-0.31655693,0,1.0592012,0.25970265,0
57.498131,0.40563443,0,1.429616,0.091351889,0
59.069763,-0.41323781,0,1.1336347,0.28473121,0
0.67737061,-2.9944036,0,2.4455602,0.70885587,0
42.774796,0.18218774,0,2.5319309,0.34412485,0
58.059723,-0.48215654,0,0.89598316,0.28234228,0
-1.3524097,-1.4842989,0,2.1166601,0.96850491,0
4.6880283,1.80173,0,2.7159152,0.49363455,0
-4.4278345,-2.9446373,0,2.4302654,0.85654026,0
0.44250908,-2.0047617,0,2.0246327,0.57727021,0
-8.3770571,2.1212187,0,2.6063249,0.89252353,0
59.548573,-0.16826381,0,2.817843,0.11656807,0
35.410366,-1.2197003,0,2.8809974,0.3611286,0
61.557716,0.068183899,0,2.522819,0.27182573,0
-0.98757488,-1.4517419,0,2.0688922,0.93026984,0
25.60449,0.029367428,0,3.7109375,0.035432655,0
-0.35408193,-0.75906998,0,1.988148,0.89223921,0
-0.00011533643,8.4622087e-07,0,0.90791607,0.40000001,0
65.843529,-0.24485941,0,3.1462698,0.1980544,0
62.877331,0.44264117,0,2.3610752,0.16164091,0
29.716576,0.39836648,0,2.2615709,0.36813733,0
61.663315,0.40313613,0,1.72284,0.13943508,0
63.943478,-0.30412546,0,2.7543037,0.18158475,0
61.577225,-0.53485125,0,2.7277524,0.27099726,0
63.547375,-0.27525005,0,2.6911862,0.22387221,0
-2.0813792,-3.3113348,0,2.280412,0.81380969,0
45.454845,-0.026696356,0,2.6786611,0.33684945,0
61.145069,-1.0346787,0,2.8849142,0.28114003,0
-0.028206378,-0.88188714,0,1.9460557,0.70884788,0
48.318825,-0.34283879,0,1.1000656,0.34064642,0
-6.3503323,0.41329366,0,2.5225725,0.97208983,0
-5.3427572,-1.1150966,0,2.4372082,0.94558096,0
51.879856,-0.64658344,0,0.21331403,0.25235137,0
-1.5563101,0.67489433,0,2.5981383,1.0972142,0
63.820576,-0.06006863,0,3.1883142,0.14108817,0
58.236774,-0.0035513542,0,1.0240787,0.20309947,0
2.5416572,-2.6221488,0,2.3691318,0.60489732,0
30.349888,0.14268596,0,1.8109375,0.036917754,0
55.731255,0.41396105,0,2.3178942,0.09692052,0
36.669342,0.24230181,0,0.86093748,0.03626135,0
58.126095,0.4709236,0,0.88054901,0.12494627,0
53.300648,-1.991552,0,0.19974154,0.35924071,0
59.672001,-0.17103611,0,2.9496918,0.11557887,0
61.455559,-0.09992592,0,1.7049456,0.26457605,0
6.8772025,-0.49042857,0,2.1865728,0.41777086,0
-3.0219071,-0.086440332,0,2.4179983,1.0706793,0
-2.7771592,-0.40314302,0,2.3703725,1.0723267,0
61.752899,0.25179958,0,1.7365235,0.18458901,0
3.6851652,-1.96442,0,2.4216931,0.56846738,0
4.7409339,-0.5095433,0,2.5613971,0.54150623,0
2.9289947,-2.0244756,0,2.4574645,0.61889136,0
62.160118,-0.21718001,0,3.5916717,0.27861211,0
57.238777,-0.27400196,0,0.83021015,0.24509975,0
57.268181,0.12518175,0,0.8512187,0.1818098,0
-0.45442823,9.2338638,0,2.8546379,0.69480956,0
-2.4675803,4.5385122,0,2.8214557,0.86915916,0
-2.2232649,3.1442895,0,2.7987602,0.91895103,0
64.102242,-0.25393394,0,2.9830632,0.15153125,0
61.521992,-0.13161635,0,3.0375302,0.12507132,0
33.410931,-0.087447159,0,3.6473887,0.35500282,0
55.083328,-0.19568162,0,3.6625173,0.30835319,0
61.891216,0.65703362,0,2.0062225,0.13366939,0
49.627018,0.14907894,0,0.040300351,0.18011852,0
66.114471,0.042756069,0,3.6734633,0.15946944,0
32.34996,-0.073690273,0,3.7339325,0.35630196,0
0.00084511569,-2.3803408e-05,0,0.036316644,0.40000001,0
3.9532611,-1.2029847,0,2.5091467,0.58248764,0
32.599968,0.037812017,0,2.5516908,0.047104828,0
1.4603463,-3.1436419,0,2.3209615,0.6408602,0
-0.45583531,-3.5133915,0,2.3013589,0.72699738,0
59.306877,-0.15039767,0,1.2053833,0.23268877,0
-1.0237232,-3.175447,0,2.1420279,0.7882213,0
3.3413584,-0.85866404,0,2.0478382,0.41291532,0
4.1103206,-0.72893953,0,2.0945978,0.41807663,0
24.204584,0.0052271071,0,3.2359376,0.032790747,0
-2.1354923,-0.78245389,0,2.2806458,1.0709457,0
-3.3365777,-2.1453941,0,2.2925773,0.93581003,0
61.164577,-0.12142053,0,1.5867145,0.24747522,0
33.393013,-0.097326092,0,3.5903299,0.35533679,0
66.086647,-0.21878256,0,3.3029637,0.22418387,0
65.332703,-0.44496006,0,3.064256,0.22876072,0
23.618784,0.02214147,0,3.5921874,0.032141965,0
0.31283581,-2.9993079,0,2.1020656,0.65053046,0
0.75079501,-2.6470494,0,2.0969443,0.57390845,0
-2.3887911,4.1845107,0,2.6676342,0.78124702,0
2.0717859,3.4888947,0,2.700506,0.64284831,0
2.7881279,1.5854534,0,2.6374941,0.64965308,0
61.508095,0.29495823,0,1.6515841,0.15996943,0
23.684921,-0.053298309,0,2.8203125,0.032786079,0
50.477947,0.45979032,0,0.11907136,0.16844529,0
1.6591829,-2.7598288,0,2.4071667,0.65719199,0
62.417149,0.37107652,0,2.3082905,0.25342178,0
57.149849,0.30677989,0,0.79737008,0.15434693,0
57.975334,0.62568188,0,0.8242439,0.098062389,0
64.167778,-0.81828898,0,2.8676255,0.23977923,0
-1.4146404,0.94462603,0,2.6761739,1.0601264,0
59.982346,0.44224897,0,2.3556931,0.11848587,0
3.6510439,0.90308213,0,2.6323874,0.58900362,0
38.783981,0.18580265,0,1.6119096,0.047634449,0
55.150013,0.61511183,0,0.48427865,0.13123077,0
40.716309,0.22995594,0,1.194363,0.046305537,0
5.0264339,0.10475504,0,2.6249952,0.51317781,0
58.959312,0.66839719,0,2.0376844,0.29707748,0
1.4734858,-3.1671333,0,2.2280161,0.60234171,0
59.065666,0.47198677,0,1.1427982,0.10504055,0
45.250301,0.57116389,0,2.2118294,0.33916861,0
-0.18559334,-3.0907538,0,2.1056225,0.70922649,0
-0.23215194,-3.4792981,0,2.1633308,0.71233219,0
56.494808,0.13378249,0,1.8838919,0.31008059,0
55.92627,0.54833847,0,2.1389441,0.094571002,0
34.142654,0.21266207,0,2.1437793,0.046271879,0
57.432774,0.52684367,0,2.2206774,0.10226024,0
47.240692,0.70931476,0,0.48890507,0.042258199,0
56.283501,0.98888606,0,0.48120013,0.088110499,0
55.244717,0.29027113,0,0.54908425,0.16589276,0
64.300865,-0.42321345,0,2.8326387,0.17871134,0
64.874161,-0.49728575,0,2.9154117,0.19187272,0
-0.13550785,-2.2772558,0,2.0320461,0.71136284,0
0.00039923625,-1.123673e-06,0,1.125816,0.40000001,0
-0.76730806,-0.61708748,0,2.1216855,1.0521427,0
-0.7771641,-0.41511133,0,2.1887891,1.1037232,0
-1.5158662,0.69605052,0,2.5917675,0.77639407,0
-2.9205043,-1.6863624,0,2.2661316,0.98488134,0
-3.2519622,-1.097468,0,2.3247015,1.0183134,0
63.48143,-0.0055319611,0,2.6059544,0.2076979,0
0.68792856,-2.1378415,0,2.085036,0.50260323,0
0.99011505,-1.6799036,0,2.1097558,0.46259543,0
50.446262,-0.96586406,0,2.7718318,0.32252133,0
63.608253,-0.16675083,0,3.7587383,0.27011624,0
33.162117,-0.11853972,0,3.4319789,0.35669553,0
50.659866,-0.56009459,0,0.13029414,0.24598441,0
56.314697,0.17176762,0,2.5594628,0.10198444,0
24.532837,-0.046214543,0,2.7609375,0.034261867,0
47.887424,-0.10093326,0,2.9679518,0.076949239,0
62.751072,0.63020712,0,2.167856,0.16884749,0
-2.4158769,-2.2104831,0,2.2085128,0.93974209,0
-1.823487,-2.3759842,0,2.153965,0.90518963,0
53.968712,-0.041216042,0,2.720593,0.094187796,0
-2.6810825,10.214816,0,2.7924783,0.74979687,0
16.82757,0.8415156,0,2.7332723,0.40482223,0
-0.96000248,0.12416995,0,2.4676359,1.15465,0
52.819782,-0.38306147,0,0.29925606,0.23640209,0
52.159569,-0.044753537,0,0.25184235,0.20698677,0
56.653263,0.66360635,0,0.62016708,0.11329275,0
56.690155,0.85303712,0,0.55844778,0.0939757,0
43.89986,0.45740849,0,0.66642362,0.042351075,0
24.300394,0.065659933,0,2.3474469,0.033100266,0
1.3543301,10.469793,0,2.8474867,0.61063749,0
55.696053,0.065443106,0,3.575093,0.098256432,0
62.587093,0.59383398,0,2.0321777,0.2095125,0
62.667622,0.66541052,0,2.08793,0.16518213,0
11.235206,-0.18263288,0,2.6148229,0.43038803,0
7.8701997,-0.48059702,0,2.2399201,0.41905212,0
0.15400878,-1.0902419,0,1.9606787,0.62394822,0
61.931007,0.12543912,0,1.7776217,0.22669479,0
62.025108,0.25143582,0,1.8167254,0.20765004,0
0.65091348,4.5659747,0,2.703265,0.70406908,0
-1.6750695,1.9398651,0,2.7750263,0.96636581,0
59.58287,0.5240171,0,1.8502121,0.10743613,0
0.0002781412,-1.3587638e-05,0,0.10894993,0.40000001,0
56.699547,-0.069069318,0,0.7710129,0.21190748,0
56.798126,-0.72299451,0,0.64120287,0.30289704,0
1.3589599,2.4302194,0,2.6444879,0.70728326,0
-2.2061732,5.7587023,0,2.8407609,0.82011354,0
1.0920413,-3.0422022,0,2.1651976,0.59250748,0
1.2676877,6.2217903,0,2.7618275,0.63032115,0
52.215343,1.3789595,0,0.18069015,0.10732569,0
50.024822,-0.38505447,0,0.082694396,0.24030167,0
53.083668,0.53200614,0,0.31056964,0.15618894,0
56.903027,-0.42905352,0,1.1838614,0.31185409,0
5.0310235,10.942305,0,2.8017583,0.47518161,0
57.330414,0.4609797,0,1.192564,0.088297673,0
60.51527,-0.017757814,0,1.4648449,0.2145309,0
66.417389,-0.16188751,0,3.5344231,0.23169056,0
-0.0001102134,8.5443554e-07,0,0.9805494,0.40000001,0
65.311417,-0.24639823,0,3.067054,0.17464574,0
-4.4382553,-0.72566807,0,2.4092023,0.98790479,0
10.919005,-0.40250057,0,2.4802454,0.4253782,0
60.877777,0.050982174,0,1.54487,0.20482917,0
61.244198,0.26544458,0,1.5893898,0.16027196,0
60.563469,-0.40575698,0,3.171438,0.28671712,0
61.247253,-0.45509189,0,3.126992,0.28270417,0
52.594498,-0.48115531,0,3.09993,0.31788597,0
34.744514,-0.30009243,0,3.1168635,0.35719717,0
62.873047,0.065561555,0,3.6121547,0.12967762,0
-6.2491479,8.6501198,0,2.7580621,0.8400318,0
60.018539,-0.13355677,0,2.7761893,0.11972097,0
54.943211,-0.062838353,0,1.7895566,0.31584081,0
28.100204,0.016303727,0,1.8168924,0.36738431,0
60.656445,0.052755006,0,1.8440477,0.28510746,0
48.366386,0.79647881,0,2.0724397,0.33264583,0
62.563255,0.52230352,0,1.9963784,0.23228775,0
-2.2637815,-1.3390014,0,2.2303751,1.0201035,0
55.077873,0.012556593,0,2.5981603,0.31009281,0
59.441929,0.021317093,0,3.3651736,0.1124422,0
