"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.2375948,1.9142741,0,2.6016402,0.61948466,0
3.546643e-05,-2.0583878e-08,0,1.7383213,0.40000001,0
13.113865,0.63101351,0,2.6997571,0.37889281,0
-4.9444623,1.3400264,0,2.5238478,0.92703342,0
-1.3398917,5.969687,0,2.7520466,0.73413098,0
26.534727,1.0202658,0,0.28253198,0.067716196,0
32.153671,0.03343159,0,2.6901867,0.17822377,0
27.945978,-0.1033986,0,1.5911638,0.29108578,0
29.334715,-0.21777928,0,2.8609333,0.13265888,0
32.399647,-0.28982827,0,3.0247948,0.16763707,0
24.15497,-0.027902978,0,0.14599252,0.20561624,0
24.683203,0.53318107,0,0.17873587,0.15012106,0
32.563175,-0.3447974,0,2.8133664,0.21731378,0
0.25866067,-3.9551799,0,2.2580686,0.71826547,0
7.773278e-05,3.0942874e-07,0,2.315625,0,0
15.978235,-0.050774738,0,3.4750266,0.34830883,0
28.716314,-0.31890097,0,2.7746286,0.27933621,0
-3.4869719,-1.7401477,0,2.2708223,1.0279216,0
-8.1155187e-05,1.6231883e-06,0,2.9583416,0.40000001,0
29.765341,0.1879207,0,1.2511804,0.13512337,0
4.1918077,-1.7338144,0,2.3773227,0.5606724,0
4.0186548,-0.51611155,0,2.4656401,0.5751912,0
1.8068713,-0.64503992,0,2.4502556,0.66276139,0
25.057091,-1.7270988,0,0.087344483,0.33937481,0
28.457071,0.13728741,0,0.75772089,0.17209515,0
21.094164,0.19884898,0,0.80788851,0.057823598,0
28.914427,0.26017481,0,0.83809537,0.13923031,0
-1.9020124e-05,-1.4946032e-08,0,1.840625,0,0
2.1516161,-2.2077482,0,2.3643837,0.64962304,0
15.095068,-0.040268257,0,3.8,0.34999999,0
30.150349,-0.11884459,0,1.2491028,0.24249133,0
-2.4460917,-2.5460129,0,2.1655681,0.95658559,0
11.757255,0.061630957,0,2.4978719,0.38748857,0
31.102167,0.27973861,0,2.0333643,0.25308037,0
-0.21224415,1.7745129,0,2.5623755,0.72689486,0
15.599219,-0.041423447,0,3.1193469,0.053965494,0
16.679417,0.10896871,0,1.9890625,0.054462995,0
1.5904974,1.315773,0,2.5539134,0.65791965,0
29.561615,-0.049321659,0,2.7378862,0.13638927,0
15.189438,-0.014125609,0,2.7045105,0.054940283,0
-2.7555735,1.5200819,0,2.6302547,1.0652204,0
33.128399,-0.099033408,0,3.2817194,0.17418143,0
-0.00016407986,-1.876889e-07,0,2.5531249,0,0
31.77858,0.21495524,0,1.9540089,0.23455128,0
3.3064611,4.3839202,0,2.7608888,0.48325002,0
30.659019,0.23573539,0,1.8265072,0.14232014,0
-2.4012802,-2.9806001,0,2.3233039,0.82961565,0
-7.7161916e-05,2.2059157e-07,0,2.7906251,0,0
17.450285,0.076191694,0,1.455263,0.052267365,0
19.845558,-0.26193532,0,0.54474968,0.35215583,0
0.41920868,3.599613,0,2.6721447,0.67590541,0
-1.0489587e-05,2.1311278e-07,0,0.890625,0,0
0.75105911,-2.6770334,0,2.0612435,0.60566974,0
-8.4088788e-05,-2.9353603e-07,0,2.078125,0,0
-8.24737e-05,1.4467228e-07,0,3.1468749,0,0
-6.0573468e-05,-1.3409749e-07,0,1.721875,0,0
-9.5556192e-05,-4.739959e-07,0,1.009375,0,0
2.0349778e-05,3.8776329e-07,0,0.53437501,0,0
-4.9937786e-05,-3.3008041e-07,0,0.65312499,0,0
-1.7227694e-05,-4.6566011e-08,0,2.1968751,0,0
-0.00012138371,6.0354658e-08,0,3.265625,0,0
-3.672715e-05,-8.7182769e-08,0,3.621875,0,0
-3.5041019e-05,-4.8138268e-08,0,2.434375,0,0
-9.4816285e-05,3.7258047e-07,0,2.909375,0,0
-5.5456527e-05,-2.1131189e-07,0,1.128125,0,0
-4.990798e-05,-1.7422234e-07,0,1.484375,0,0
30.339903,0.15334609,0,1.3299193,0.1519056,0
28.586367,-0.23122647,0,0.77955031,0.25300264,0
30.406136,0.19221357,0,2.266464,0.2651453,0
31.409658,0.32476953,0,2.0442429,0.15697274,0
31.8883,0.13865177,0,2.6309593,0.17048305,0
20.512815,0.14101267,0,1.8664341,0.068504669,0
17.301291,0.009388973,0,3.4854302,0.060341265,0
4.8340273,-1.3123991,0,2.3117282,0.46066827,0
17.029289,-0.072291724,0,3.3897338,0.34491444,0
24.771469,0.27635837,0,2.4975641,0.3128871,0
3.4106979,0.87279916,0,2.553153,0.58557165,0
2.9288402,2.2668128,0,2.6626348,0.55802667,0
23.815681,-0.081264764,0,3.7422881,0.31297171,0
30.737803,-0.076432906,0,1.5428981,0.24613531,0
17.551626,-0.00019576612,0,3.7510998,0.061407518,0
17.420824,0.080618478,0,1.3376886,0.051108308,0
-4.3694167,-2.3935449,0,2.3363185,0.9258222,0
-3.5746877,-3.2166612,0,2.2487335,0.92628205,0
29.491222,0.13133644,0,2.6822608,0.27306151,0
15.176344,0.022903016,0,2.7555232,0.36260641,0
20.763905,0.16050851,0,0.95689172,0.059165422,0
29.567787,0.1681101,0,1.0224265,0.15739009,0
30.138746,0.25867039,0,2.6012897,0.26792401,0
27.558981,-0.11461498,0,3.4885108,0.29220256,0
29.751892,0.19103988,0,1.1238236,0.14427133,0
28.66785,-0.003461038,0,3.6522157,0.11994948,0
-2.2209566,-0.44637862,0,2.3371623,1.1178697,0
22.050047,0.41571289,0,0.4453125,0.051134843,0
31.167564,-0.0076153725,0,3.5726833,0.14157428,0
16.873217,0.0090972511,0,3.557379,0.058652703,0
32.422325,-0.021834696,0,3.4935577,0.15723458,0
-2.787528,0.16924854,0,2.4515102,1.1154898,0
26.787983,0.22382477,0,0.4473342,0.16717088,0
25.750835,0.57272518,0,0.27297488,0.13745229,0
14.765185,-0.065422982,0,3.0019741,0.051395528,0
-0.73394603,2.9227962,0,2.6182318,0.73984206,0
17.808376,0.022248719,0,2.6488132,0.065711685,0
16.660446,-0.0057868548,0,1.7645116,0.34906945,0
32.151207,0.23281656,0,2.5281675,0.17635265,0
20.065598,-0.17425506,0,0.81214362,0.34531191,0
30.95463,-0.28124496,0,2.9164901,0.14884724,0
6.5535598,0.88216895,0,2.6589732,0.44439006,0
-0.80806935,-3.5457778,0,2.0960326,0.7863372,0
32.47953,0.24531832,0,2.331702,0.19749992,0
-2.8452547,3.7667661,0,2.754118,0.92990959,0
24.672188,-0.89601636,0,0.26893151,0.3461296,0
23.870516,-0.10813638,0,1.4746778,0.31943092,0
-2.0427105,-0.97094738,0,2.4238448,0.81055415,0
29.12035,-0.050116241,0,0.92563182,0.21347792,0
21.944252,0.31030932,0,0.57691461,0.055462066,0
-4.6470795,2.1099708,0,2.5930388,1.023315,0
16.896667,-0.068965137,0,1.2930846,0.35086873,0
19.570671,-0.1376781,0,0.95490712,0.34486619,0
5.3849325,0.24450241,0,2.5519135,0.49460399,0
16.995611,0.085435048,0,1.7621803,0.053227767,0
31.507753,0.055350516,0,1.6427975,0.20313075,0
3.0385101,-2.3795712,0,2.219023,0.51061845,0
29.801098,0.18000795,0,1.4544586,0.1309526,0
17.971952,-0.047938749,0,1.5786769,0.34485582,0
-6.9973699e-05,9.5909357e-08,0,1.5287981,0.40000001,0
0.13888448,6.3797421,0,2.8353322,0.65343374,0
0.094051443,-1.1795746,0,1.9633439,0.66610909,0
0.20113383,-2.2624476,0,2.0179865,0.67056805,0
-1.475961e-05,1.1344475e-08,0,3.1694839,0.40000001,0
17.172373,-0.15003832,0,3.1981246,0.3464874,0
18.840282,-0.38928279,0,3.0077505,0.34393927,0
28.476915,-0.46349242,0,3.0322449,0.28580058,0
13.185477,-0.062002864,0,2.9390626,0.045709517,0
28.457644,-0.20818888,0,3.2725108,0.28592458,0
29.215912,0.19233806,0,1.6737052,0.12188057,0
29.513737,0.21482973,0,1.7684003,0.12564315,0
27.536755,-0.47984925,0,0.55297726,0.29772699,0
27.215748,-0.49464467,0,0.45176145,0.28007841,0
18.267111,-0.25540438,0,0.47211638,0.35923821,0
0.22610131,-2.5209007,0,2.3509214,0.72466427,0
-1.2265602,-0.83474016,0,2.1622076,1.0677351,0
-3.8286724,0.73150778,0,2.4986234,0.87891877,0
9.5714655,-0.1814554,0,2.4454734,0.40219989,0
28.094856,-0.30494437,0,0.65417361,0.26255214,0
-2.1736326,5.2431769,0,2.7985713,0.82931745,0
14.138793,0.082631417,0,2.0484376,0.045757778,0
28.264984,-0.33569553,0,0.73212105,0.28081632,0
-2.3054345,-1.6876531,0,2.1891947,1.0212251,0
12.474434,-0.071720444,0,2.3973751,0.37794045,0
16.470575,0.085092545,0,1.0984375,0.045457222,0
23.215385,2.9158529e-05,0,0,0.34999999,0
23.524364,0.26891401,0,0.75543207,0.067331657,0
27.217022,0.1007572,0,2.6275506,0.11599525,0
23.429104,-0.43688172,0,0.0479679,0.27500001,0
13.16124,0.060010821,0,2.2265625,0.044018686,0
15.985644,-0.081104442,0,1.0575188,0.35619196,0
-1.5415588e-05,4.6319222e-08,0,3.0639126,0.40000001,0
13.521518,0.0074690124,0,3.4115336,0.045389771,0
-0.17741401,6.6003442,0,2.7840793,0.66620833,0
16.057274,0.060406063,0,1.5218722,0.047800656,0
5.4412236,-0.44404423,0,2.4775105,0.50295103,0
16.827116,0.077403203,0,1.2806278,0.048485454,0
-2.0114268e-05,-4.6684917e-08,0,1.4240365,0.40000001,0
-1.5648686e-05,7.3053239e-09,0,1.8430828,0.40000001,0
-0.0001150491,7.0995341e-08,0,1.6335597,0.40000001,0
-6.5397595e-05,1.1874579e-07,0,1.2145134,0.40000001,0
25.412735,1.1064487,0,0.23256178,0.052115422,0
26.966425,-0.15303001,0,3.3663189,0.29645386,0
1.7056574,-2.9987686,0,2.1387525,0.5601607,0
13.063942,-0.06430044,0,2.8812585,0.045709517,0
18.113825,0.40411457,0,2.6041715,0.35061407,0
5.5913892,-0.98942339,0,2.4048624,0.47835153,0
0.38619703,-1.192325,0,2.0115254,0.48611474,0
15.094779,-0.01571097,0,1.7130238,0.35479179,0
12.775941,0.005709799,0,3.6517973,0.042762857,0
28.251404,-0.18863609,0,1.2257552,0.28868023,0
-3.5764167,5.3136377,0,2.724088,0.86455864,0
25.977371,0.14545617,0,0.34281182,0.18311238,0
32.520164,-0.2372022,0,3.2082887,0.2407109,0
-1.8770256,0.62172878,0,2.5596192,1.121117,0
-2.067858,1.7835377,0,2.7078598,1.026503,0
1.2632853,0.48287278,0,2.5064898,0.67769951,0
-1.282777,0.25143674,0,2.4831088,0.7773667,0
-1.337274,-4.140985,0,2.2417083,0.78948766,0
29.295015,0.1753976,0,0.94430095,0.15800513,0
17.177073,0.27383798,0,1.9715055,0.34769273,0
7.1071959,-0.58834696,0,2.3356307,0.41527271,0
33.962959,-0.062252387,0,3.5898893,0.20926675,0
22.979483,0.62240374,0,0.33322582,0.048919152,0
20.876314,0.12361994,0,2.3041103,0.3328926,0
27.715313,0.4411833,0,0.52921915,0.12512073,0
-5.4091229,-0.095903628,0,2.4445407,1.0119116,0
32.335732,-0.49188286,0,2.9687061,0.23833629,0
28.180668,0.10970318,0,0.70766205,0.17915821,0
28.521584,0.32971245,0,0.73249292,0.12828505,0
27.949385,0.24082901,0,0.63179046,0.155634,0
-1.8440375,5.1480627,0,2.7142909,0.7675432,0
4.1103859,-2.1992433,0,2.3283045,0.54645753,0
-0.77192008,-0.76300132,0,2.0876205,1.0252215,0
23.164371,0.16178814,0,2.3714967,0.32172453,0
7.7811303,0.19616912,0,2.572475,0.4304063,0
23.21579,-1.1365565e-05,0,0,0.050000001,0
32.041519,-0.037340086,0,3.8,0.15000001,0
23.215603,-3.4584332e-07,0,0,0.15000001,0
14.697753,0.0023325584,0,3.8,0.050000001,0
31.916571,0.22473185,0,2.4280157,0.23984471,0
32.879761,-0.10371322,0,3.4424539,0.23797502,0
18.945679,-0.1754296,0,0.71260965,0.35121855,0
28.9837,0.16032609,0,1.9325624,0.28193858,0
29.280155,-0.16702209,0,0.96580142,0.24471545,0
18.166883,-0.47949779,0,2.9563406,0.3484329,0
-0.6151492,-1.6352601,0,2.0138209,0.85352093,0
19.982557,-0.029595608,0,3.2159379,0.072244391,0
12.367957,-0.014881407,0,3.1760545,0.04123836,0
-4.9470963,-1.5544621,0,2.3586307,0.99082029,0
27.694681,0.27646434,0,2.0811887,0.11212184,0
15.044577,0.0013225568,0,3.3155997,0.05123648,0
-4.271287,3.7466598,0,2.6816945,0.95918137,0
23.323763,-0.10203832,0,0.042546283,0.22499999,0
2.3655913,-1.9453493,0,2.1771581,0.48420081,0
25.977381,-0.10977637,0,3.1211395,0.10407332,0
28.03299,0.18859063,0,1.352033,0.10774267,0
29.617676,0.26095524,0,2.2688861,0.13225636,0
32.359962,0.28025118,0,2.1996746,0.19765002,0
29.167858,0.27923921,0,2.1746433,0.12646882,0
-0.32129773,-2.0018599,0,2.0070832,0.77058434,0
-0.14645061,-0.95945966,0,1.9557211,0.77072531,0
15.747517,0.04256919,0,1.8748993,0.35245189,0
27.730728,-0.036851816,0,3.2786524,0.11449506,0
-0.00013588039,6.4170072e-06,0,0.18158323,0.40000001,0
31.342579,0.27965534,0,2.1055858,0.24804324,0
20.224009,0.29416844,0,2.1141498,0.33438998,0
-3.5098474,-2.5514972,0,2.340987,0.87661624,0
-4.1767569,-1.3893119,0,2.3981707,0.90039605,0
26.138945,-0.86378115,0,0.26208338,0.2978496,0
23.49246,-0.78577673,0,2.8605835,0.31992927,0
-1.1141756,-0.4786517,0,2.2308171,1.1190643,0
15.970889,-0.044211593,0,1.5123693,0.35257411,0
-2.8540914,1.3440257,0,2.5293157,0.8375507,0
-2.7445931,2.4571767,0,2.5821996,0.8289603,0
-4.9189186,2.3991799,0,2.5728388,0.92458618,0
-4.2367282,0.86435682,0,2.5136223,1.0668819,0
21.650795,-0.47083899,0,0.37504464,0.35225719,0
27.54822,-0.01373529,0,3.7508216,0.11203675,0
33.856316,-0.048067745,0,3.7543256,0.18216932,0
9.9778109,0.022214478,0,2.1405296,0.37705728,0
-2.0788732,-3.7180603,0,2.1616738,0.86316633,0
29.620544,0.19919629,0,1.0696659,0.14424877,0
28.012579,0.25193506,0,1.0400289,0.10570469,0
32.275497,0.25106403,0,2.4258091,0.18062583,0
31.735102,0.20373273,0,2.3505268,0.24327265,0
26.316612,1.9828635,0,0.11471238,0.051487789,0
27.502472,0.21581022,0,2.1926856,0.29354522,0
30.723381,-0.07394094,0,1.4279505,0.2339915,0
15.282322,0.07412824,0,2.3091023,0.052709058,0
32.393703,0.24238303,0,2.514039,0.22442566,0
12.804267,0.045665398,0,1.6921875,0.037959844,0
23.623133,-0.93685764,0,0.041277327,0.32499999,0
26.93899,0.61830866,0,0.37848026,0.11658994,0
0.23648967,-0.92797387,0,1.9658464,0.58202052,0
4.20186,-1.3232827,0,2.2642944,0.45337489,0
30.384817,0.1673094,0,1.5011308,0.14280427,0
29.113174,0.2044342,0,2.5092435,0.13018797,0
32.57494,0.24410486,0,2.465477,0.20949475,0
-0.66218609,4.4910455,0,2.8502555,0.74091882,0
25.102047,0.39806792,0,0.22810784,0.1605421,0
22.276869,0.19605538,0,0.90928948,0.064722218,0
5.049037,3.1938181,0,2.7640626,0.43393531,0
12.893265,0.049891468,0,2.3953896,0.044412591,0
27.096611,0.19179647,0,2.4634328,0.1131715,0
13.99877,0.051114433,0,2.4793131,0.049196474,0
31.032757,-0.013739197,0,3.4381795,0.14101975,0
26.783377,0.005820096,0,3.4781597,0.10757612,0
31.913113,0.1741087,0,1.9076016,0.22521341,0
18.796028,-0.18862276,0,0.66133237,0.35278267,0
26.626638,0.23325013,0,2.4518964,0.30072618,0
-1.3261348,-2.4986312,0,2.0810938,0.88548869,0
31.485764,0.019278903,0,1.6859833,0.22341393,0
1.361943,6.4547586,0,2.8314013,0.56915838,0
-5.0113325,2.9062924,0,2.6187801,0.98331434,0
27.01223,-0.24639292,0,0.48027521,0.24179485,0
-1.4903407,0.020615887,0,2.4216149,1.1526753,0
-1.3470491,-0.13354032,0,2.3686957,1.1531366,0
33.75893,-0.075460456,0,3.3863041,0.19370613,0
26.723783,-0.42056233,0,0.40568483,0.26320019,0
20.466702,-0.36405778,0,0.42528847,0.354076,0
26.741924,-0.61793453,0,0.36408859,0.28602892,0
1.5830131,5.3587651,0,2.7644291,0.57085103,0
-0.57309312,-0.87889516,0,2.0260425,0.9503091,0
27.448881,-0.1420173,0,1.434618,0.29599866,0
29.419193,-0.19322765,0,1.0592012,0.25970265,0
25.868864,0.16312593,0,1.429616,0.091351889,0
28.532452,-0.21167655,0,1.1336347,0.28473121,0
0.57524896,-0.65941966,0,2.4455602,0.70885587,0
19.231249,0.30047917,0,2.5319309,0.34412485,0
28.496771,-0.27930856,0,0.89598316,0.28234228,0
-1.6569335,-1.8851514,0,2.1166601,0.96850491,0
3.6900616,2.5772922,0,2.7159152,0.49363455,0
-3.2015653,-0.78328472,0,2.4302654,0.85654026,0
0.57400119,-1.9176121,0,2.0246327,0.57727021,0
-4.2921734,3.1076269,0,2.6063249,0.89252353,0
27.297499,-0.14921084,0,2.817843,0.11656807,0
15.857846,-0.68157858,0,2.8809974,0.3611286,0
29.911472,0.26805121,0,2.522819,0.27182573,0
-1.1599483,-1.7713058,0,2.0688922,0.93026984,0
10.754251,0.0018086173,0,3.7109375,0.035432655,0
-0.38034549,-0.83572936,0,1.988148,0.89223921,0
-4.5932069e-05,2.6696398e-07,0,0.90791607,0.40000001,0
33.460037,-0.23746052,0,3.1462698,0.1980544,0
31.588713,0.25897947,0,2.3610752,0.16164091,0
13.113438,-0.040509399,0,2.2615709,0.36813733,0
30.443899,0.1977134,0,1.72284,0.13943508,0
32.295582,-0.12293173,0,2.7543037,0.18158475,0
29.585751,-0.057822786,0,2.7277524,0.27099726,0
32.290359,0.032652464,0,2.6911862,0.22387221,0
-1.9489602,-3.6806612,0,2.280412,0.81380969,0
20.392353,0.38820148,0,2.6786611,0.33684945,0
28.846928,-0.64009446,0,2.8849142,0.28114003,0
-0.014295649,-0.87270397,0,1.9460557,0.70884788,0
20.147568,-0.12435972,0,1.1000656,0.34064642,0
-5.5554895,1.3243134,0,2.5225725,0.97208983,0
-5.1248045,-0.4730199,0,2.4372082,0.94558096,0
25.015156,-0.48540854,0,0.21331403,0.25235137,0
-2.2096341,0.97192389,0,2.5981383,1.0972142,0
30.804554,-0.11386131,0,3.1883142,0.14108817,0
29.518368,-0.0040835114,0,1.0240787,0.20309947,0
3.2314444,-2.0211623,0,2.3691318,0.60489732,0
12.230202,0.050081834,0,1.8109375,0.036917754,0
24.878115,0.18582489,0,2.3178942,0.09692052,0
14.388273,0.08376497,0,0.86093748,0.03626135,0
28.856581,0.28560793,0,0.88054901,0.12494627,0
23.098248,-1.0074052,0,0.19974154,0.35924071,0
27.406303,-0.20792753,0,2.9496918,0.11557887,0
30.209209,-0.045198221,0,1.7049456,0.26457605,0
4.4181809,-0.69041204,0,2.1865728,0.41777086,0
-4.1635132,-0.21304432,0,2.4179983,1.0706793,0
-3.8028197,-0.65312308,0,2.3703725,1.0723267,0
31.691494,0.13386118,0,1.7365235,0.18458901,0
4.1682038,-1.1589004,0,2.4216931,0.56846738,0
4.3383899,0.66952401,0,2.5613971,0.54150623,0
2.955317,-0.58363616,0,2.4574645,0.61889136,0
29.383783,-0.10298833,0,3.5916717,0.27861211,0
28.771749,-0.18922693,0,0.83021015,0.24509975,0
28.840277,0.087192304,0,0.8512187,0.1818098,0
-0.22590564,4.7689061,0,2.8546379,0.69480956,0
-1.415054,3.1169209,0,2.8214557,0.86915916,0
-1.5860206,2.6228552,0,2.7987602,0.91895103,0
31.316599,-0.27875715,0,2.9830632,0.15153125,0
28.830812,-0.19359297,0,3.0375302,0.12507132,0
13.904855,-0.030878296,0,3.6473887,0.35500282,0
24.772017,-0.08741948,0,3.6625173,0.30835319,0
30.027515,0.30641806,0,2.0062225,0.13366939,0
23.311169,0.10392138,0,0.040300351,0.18011852,0
32.697674,-0.024607554,0,3.6734633,0.15946944,0
13.441055,-0.030012645,0,3.7339325,0.35630196,0
0.0003804967,-1.5363396e-05,0,0.036316644,0.40000001,0
3.7245693,0.17055787,0,2.5091467,0.58248764,0
13.328413,0.034959316,0,2.5516908,0.047104828,0
2.2371824,-2.8693268,0,2.3209615,0.6408602,0
0.12915191,-3.3901844,0,2.3013589,0.72699738,0
30.112474,-0.097626872,0,1.2053833,0.23268877,0
-1.0305878,-4.0766535,0,2.1420279,0.7882213,0
1.9537568,-0.63421273,0,2.0478382,0.41291532,0
2.5796614,-0.67654967,0,2.0945978,0.41807663,0
10.066947,-0.0017188664,0,3.2359376,0.032790747,0
-2.8212883,-1.1090525,0,2.2806458,1.0709457,0
-4.120182,-2.8421209,0,2.2925773,0.93581003,0
30.782242,-0.067699499,0,1.5867145,0.24747522,0
13.884426,-0.034411374,0,3.5903299,0.35533679,0
33.337803,-0.15027156,0,3.3029637,0.22418387,0
32.887611,-0.3734934,0,3.064256,0.22876072,0
9.8396511,0.0081617255,0,3.5921874,0.032141965,0
0.71003431,-3.5207038,0,2.1020656,0.65053046,0
1.1847368,-2.8390849,0,2.0969443,0.57390845,0
-1.9057597,4.1124182,0,2.6676342,0.78124702,0
0.8691954,3.912112,0,2.700506,0.64284831,0
1.2559314,2.7705395,0,2.6374941,0.64965308,0
31.144976,0.15722856,0,1.6515841,0.15996943,0
9.5165949,-0.034155786,0,2.8203125,0.032786079,0
23.950369,0.33115214,0,0.11907136,0.16844529,0
1.9926077,-1.455707,0,2.4071667,0.65719199,0
31.199055,0.19347291,0,2.3082905,0.25342178,0
28.734097,0.21128634,0,0.79737008,0.15434693,0
27.541157,0.32409474,0,0.8242439,0.098062389,0
32.013317,-0.51254839,0,2.8676255,0.23977923,0
-1.8635461,1.3206116,0,2.6761739,1.0601264,0
27.987364,0.22341068,0,2.3556931,0.11848587,0
2.6399682,2.1336207,0,2.6323874,0.58900362,0
15.814689,0.062350158,0,1.6119096,0.047634449,0
27.398315,0.43417099,0,0.48427865,0.13123077,0
16.431395,0.078157812,0,1.194363,0.046305537,0
4.3423142,1.1750306,0,2.6249952,0.51317781,0
27.1105,0.32228354,0,2.0376844,0.29707748,0
2.3352923,-3.5299478,0,2.2280161,0.60234171,0
27.892752,0.22408639,0,1.1427982,0.10504055,0
19.302736,0.16032147,0,2.2118294,0.33916861,0
0.070230082,-3.7874706,0,2.1056225,0.70922649,0
0.14076354,-4.2682781,0,2.1633308,0.71233219,0
25.245045,0.079243146,0,1.8838919,0.31008059,0
24.926311,0.22207353,0,2.1389441,0.094571002,0
13.998778,0.075544834,0,2.1437793,0.046271879,0
25.98033,0.22150937,0,2.2206774,0.10226024,0
18.86545,0.26634803,0,0.48890507,0.042258199,0
27.219471,0.59260219,0,0.48120013,0.088110499,0
27.419367,0.204855,0,0.54908425,0.16589276,0
32.358639,-0.28544468,0,2.8326387,0.17871134,0
32.893097,-0.39486766,0,2.9154117,0.19187272,0
-0.022911403,-2.5972869,0,2.0320461,0.71136284,0
0.00016035661,-4.3368678e-07,0,1.125816,0.40000001,0
-0.90411031,-0.73972648,0,2.1216855,1.0521427,0
-0.93894285,-0.51265532,0,2.1887891,1.1037232,0
-1.5099033,2.5222166,0,2.5917675,0.77639407,0
-3.8555794,-2.3886724,0,2.2661316,0.98488134,0
-4.3616009,-1.6100912,0,2.3247015,1.0183134,0
32.560822,0.18804359,0,2.6059544,0.2076979,0
0.99323767,-1.9558858,0,2.085036,0.50260323,0
1.2529314,-1.4883456,0,2.1097558,0.46259543,0
22.532976,-0.35008258,0,2.7718318,0.32252133,0
30.396914,-0.10089309,0,3.7587383,0.27011624,0
13.739112,-0.042400304,0,3.4319789,0.35669553,0
24.101425,-0.43075714,0,0.13029414,0.24598441,0
25.210854,0.13190514,0,2.5594628,0.10198444,0
9.8406334,-0.023851484,0,2.7609375,0.034261867,0
20.617233,-0.1242501,0,2.9679518,0.076949239,0
31.84766,0.30394024,0,2.167856,0.16884749,0
-3.1032488,-3.0397635,0,2.2085128,0.93974209,0
-2.2713006,-3.1753356,0,2.153965,0.90518963,0
23.67684,-0.021134432,0,2.720593,0.094187796,0
-1.5672774,6.5648584,0,2.7924783,0.74979687,0
8.9972754,1.178941,0,2.7332723,0.40482223,0
-1.3540362,0.15866858,0,2.4676359,1.15465,0
25.684498,-0.2852852,0,0.29925606,0.23640209,0
25.185978,-0.043404274,0,0.25184235,0.20698677,0
28.069271,0.42829448,0,0.62016708,0.11329275,0
27.462627,0.50460631,0,0.55844778,0.0939757,0
17.447781,0.16073592,0,0.66642362,0.042351075,0
9.853632,0.028541844,0,2.3474469,0.033100266,0
0.71306854,5.5666213,0,2.8474867,0.61063749,0
25.247946,0.008959718,0,3.575093,0.098256432,0
32.219006,0.29486534,0,2.0321777,0.2095125,0
31.720957,0.32471591,0,2.08793,0.16518213,0
7.7250071,0.44416782,0,2.6148229,0.43038803,0
5.2833161,-0.73150092,0,2.2399201,0.41905212,0
0.17050982,-1.0119432,0,1.9606787,0.62394822,0
31.6409,0.061855573,0,1.7776217,0.22669479,0
31.896214,0.12899463,0,1.8167254,0.20765004,0
-0.4021776,4.4627151,0,2.703265,0.70406908,0
-1.5154467,1.9777585,0,2.7750263,0.96636581,0
27.524115,0.22517261,0,1.8502121,0.10743613,0
0.00011017693,-6.5447257e-06,0,0.10894993,0.40000001,0
28.43354,-0.051441506,0,0.7710129,0.21190748,0
27.38241,-0.413396,0,0.64120287,0.30289704,0
-0.10198744,3.2732365,0,2.6444879,0.70728326,0
-1.08728,3.3911531,0,2.8407609,0.82011354,0
1.8029555,-3.4829717,0,2.1651976,0.59250748,0
0.57862312,5.6611495,0,2.7618275,0.63032115,0
25.311327,1.0116922,0,0.18069015,0.10732569,0
23.618542,-0.30337498,0,0.082694396,0.24030167,0
25.872377,0.37658843,0,0.31056964,0.15618894,0
25.640566,-0.17837936,0,1.1838614,0.31185409,0
2.9090934,6.3311563,0,2.8017583,0.47518161,0
25.809128,0.19100501,0,1.192564,0.088297673,0
30.980368,-0.015605277,0,1.4648449,0.2145309,0
33.279163,-0.082206286,0,3.5344231,0.23169056,0
-4.5182933e-05,2.732065e-07,0,0.9805494,0.40000001,0
32.798428,-0.26844454,0,3.067054,0.17464574,0
-5.3351855,-0.81368983,0,2.4092023,0.98790479,0
7.8483343,-0.22735615,0,2.4802454,0.4253782,0
31.241911,0.025837593,0,1.54487,0.20482917,0
31.03356,0.14465228,0,1.5893898,0.16027196,0
28.366932,-0.29592755,0,3.171438,0.28671712,0
28.850506,-0.34283754,0,3.126992,0.28270417,0
23.753607,-0.34668994,0,3.09993,0.31788597,0
14.611369,-0.15785599,0,3.1168635,0.35719717,0
29.900568,-0.002971065,0,3.6121547,0.12967762,0
-2.9760659,5.7094932,0,2.7580621,0.8400318,0
27.677845,-0.099671237,0,2.7761893,0.11972097,0
24.227121,-0.0093299886,0,1.7895566,0.31584081,0
11.294154,0.0080892676,0,1.8168924,0.36738431,0
28.63344,0.040342849,0,1.8440477,0.28510746,0
20.626501,0.35330361,0,2.0724397,0.33264583,0
31.863621,0.25858855,0,1.9963784,0.23228775,0
-2.9715607,-1.8567386,0,2.2303751,1.0201035,0
