"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.27948967,-0.8021189,0,1.9688693,0.85507554,0
-0.42868114,-1.3266736,0,1.9908531,0.8400709,0
-0.44418091,-1.14568,0,1.9917766,0.86677462,0
4.0705714,9.1187592,0,2.8017583,0.47518161,0
3.5753834,9.1825981,0,2.80142,0.49309647,0
2.2609305,6.0718646,0,2.7663896,0.53714108,0
2.3858535,4.791059,0,2.7495184,0.53615987,0
2.6535823,5.3821883,0,2.7586401,0.52485579,0
-1.0080312,-0.31378961,0,2.2721336,1.1490412,0
-1.6270169,-0.48308837,0,2.2890835,1.1350077,0
-1.7113212,-0.18138662,0,2.3686957,1.1531366,0
-1.368764,-0.18387955,0,2.3521533,1.1595,0
-0.89603829,-0.099786222,0,2.356549,1.1730024,0
1.435282,-2.6587574,0,2.1234188,0.52469593,0
1.5245653,-2.9613888,0,2.1281445,0.54412544,0
1.4768884,-2.5906088,0,2.3633854,0.6881721,0
0.96232533,-2.7625647,0,2.3557134,0.7059263,0
1.5763284,-2.9743271,0,2.346241,0.6845364,0
1.1104383,-4.8447785,0,2.2364824,0.68899059,0
0.74608552,-5.0265746,0,2.2183864,0.7011556,0
0.66968423,-4.937994,0,2.2362175,0.70813811,0
4.0495405,-2.9600489,0,2.2885516,0.5453105,0
4.4302764,-2.6192069,0,2.3088148,0.53248703,0
4.2247419,-2.8644733,0,2.3054669,0.54961807,0
1.2670386,-4.8780107,0,2.2182,0.67627919,0
1.428388,-4.7310247,0,2.2405958,0.67573005,0
-2.5170934,-3.4168224,0,2.3233039,0.82961565,0
-2.9458017,-3.6315567,0,2.3121328,0.84695119,0
-2.8196337,-3.0883026,0,2.3362517,0.8400535,0
-0.14056075,-0.079691879,0,2.4652603,0.73595011,0
0.2782003,0.18447511,0,2.4787424,0.71998507,0
-0.19164011,0.35169879,0,2.4833426,0.73554146,0
-0.65963012,0.47542629,0,2.486083,0.75153071,0
-0.55212194,-0.052928522,0,2.4644964,0.75022936,0
40.987339,-0.84340143,0,2.8849142,0.28114003,0
42.243965,-0.76694041,0,2.863672,0.26781604,0
42.552979,-0.78771007,0,2.8889689,0.26535025,0
8.3255196,-0.43893287,0,2.4994495,0.43956622,0
9.0776262,-0.32394364,0,2.5153074,0.43251777,0
10.058702,-0.32474384,0,2.4952798,0.42250577,0
7.9186034,-0.79464114,0,2.384686,0.43029451,0
6.412395,-1.1179826,0,2.3902035,0.45624202,0
6.8210993,-1.0133705,0,2.3679712,0.44147608,0
-2.5394397,6.5601358,0,2.7469664,0.76642841,0
-0.73187512,3.4820781,0,2.8580668,0.77578706,0
-1.2308941,4.8806863,0,2.8383579,0.78141278,0
-0.91218764,3.7514467,0,2.8510556,0.78856105,0
37.88089,0.079121195,0,2.6819785,0.11173609,0
34.600937,0.070725046,0,2.6722708,0.095537081,0
37.668865,0.11109736,0,2.6634302,0.1103749,0
44.103333,0.36510435,0,2.514039,0.22442566,0
44.226017,0.37179843,0,2.5196564,0.19996393,0
44.228645,0.37588152,0,2.5031478,0.20242341,0
19.981539,0.057583835,0,2.5516908,0.047104828,0
16.087797,0.031172857,0,2.5662825,0.037228338,0
13.528723,0.023537312,0,2.5513592,0.030897681,0
-1.7406367,-1.8618619,0,2.1241136,0.99099147,0
-1.5595133,-1.5546504,0,2.1228809,1.0082659,0
-0.91184068,-1.0521855,0,2.0749638,0.99899226,0
-1.020859,-1.1004527,0,2.0885868,1.0085869,0
28.903648,0.21577457,0,1.9254075,0.064138085,0
-0.29594979,3.62498,0,2.6585855,0.69205552,0
-0.45569113,3.8893423,0,2.6731071,0.691553,0
0.055695545,3.4371018,0,2.6574953,0.67772293,0
-1.0452276,2.6385734,0,2.5801828,0.74979699,0
-1.4568058,2.7066374,0,2.579174,0.76605779,0
-1.1265442,2.3814232,0,2.566807,0.75579822,0
43.98246,-0.092921875,0,2.7367775,0.226362,0
44.217941,-0.045806829,0,2.7289572,0.2088246,0
44.10302,-0.15420717,0,2.7513902,0.2211877,0
37.225712,0.3123261,0,2.6893814,0.30545887,0
35.490204,0.42628232,0,2.6666014,0.31520501,0
34.288246,0.41333184,0,2.6823821,0.32059437,0
44.113663,0.38375735,0,2.4943471,0.18824151,0
43.682537,0.17818739,0,2.6609771,0.17126171,0
44.043819,0.14965139,0,2.673183,0.18480769,0
43.607349,0.1391671,0,2.6766984,0.16936775,0
-3.7994595,-3.8570993,0,2.2926013,0.88670933,0
-3.9456072,-3.9464405,0,2.2825081,0.89753008,0
-4.1065564,-2.2218869,0,2.2708223,1.0279216,0
-4.4689207,-2.6482663,0,2.2741356,1.004097,0
34.659992,0.30969802,0,1.957407,0.084406108,0
36.620224,0.33480802,0,1.9389055,0.092712797,0
38.923092,0.37849677,0,1.9531492,0.10553419,0
43.576664,0.35311675,0,1.9743912,0.21839732,0
43.455505,0.34510037,0,1.9810529,0.23219953,0
43.394936,0.32320985,0,1.9677224,0.23557669,0
44.02581,-0.1093713,0,2.7543037,0.18158475,0
44.243877,-0.092076503,0,2.7429042,0.2007592,0
44.248402,-0.14189839,0,2.757524,0.19647504,0
44.046013,0.37732619,0,2.5117805,0.18378522,0
44.160843,0.36627111,0,2.5326478,0.19130725,0
44.10725,0.34559491,0,2.5641422,0.22388175,0
44.224174,0.35067973,0,2.5537508,0.21312526,0
44.067623,0.35510364,0,2.5487292,0.22665481,0
-1.5596713,-0.32139999,0,2.4496241,0.78708041,0
-1.072017,-0.48349923,0,2.4447525,0.7702871,0
-1.3155943,0.12396698,0,2.4685273,0.77669919,0
2.0860946,-0.67302412,0,2.4502556,0.66276139,0
1.6716366,-0.3581264,0,2.4625564,0.67519015,0
2.1442304,-0.33050674,0,2.4666939,0.65879411,0
22.267323,0.58655232,0,2.0333407,0.35657355,0
24.383736,0.59416813,0,2.0104315,0.35153893,0
18.205772,0.65241045,0,2.0192769,0.36592922,0
17.553352,0.5227325,0,2.0437374,0.36751324,0
32.486324,0.26668763,0,2.2643523,0.081313714,0
34.329365,0.29367504,0,2.2801929,0.088708244,0
36.163029,0.32983476,0,2.2615635,0.096379623,0
42.71188,0.31500319,0,2.2961159,0.26019749,0
1.0914159,-1.7273536,0,2.4000707,0.70005602,0
0.54148394,-1.8316693,0,2.3943658,0.71885788,0
0.66566074,-1.4823275,0,2.4093266,0.71376073,0
-1.0481533,-2.234736,0,2.3744659,0.77433163,0
-0.596371,-1.9512252,0,2.3868549,0.75796241,0
-0.6344856,-2.3008609,0,2.3726501,0.76008457,0
14.859548,0.12443645,0,2.1405296,0.37705728,0
13.711217,0.11828507,0,2.1225564,0.37944621,0
10.191595,-0.11072598,0,2.1331878,0.39062586,0
1.7929672,-1.7294329,0,2.1465955,0.46360686,0
1.3750045,-2.0233619,0,2.1276717,0.48144996,0
1.8003342,-2.1924529,0,2.1521049,0.48840618,0
2.7290304,-3.0973048,0,2.2029455,0.53422177,0
2.463712,-2.925751,0,2.1871395,0.52550751,0
2.869586,-2.8742759,0,2.2096984,0.52154422,0
4.5162463,-2.5899317,0,2.3283045,0.54645753,0
37.370617,0.37620997,0,2.0331347,0.098111786,0
40.068535,0.4208706,0,2.0179303,0.11456744,0
39.851833,0.42130393,0,2.0329909,0.11323089,0
43.418503,0.47363859,0,2.08793,0.16518213,0
43.083534,0.47572398,0,2.1074901,0.15424262,0
42.905754,0.47551331,0,2.092222,0.1498996,0
-4.2206807,1.9413443,0,2.5957572,1.0627073,0
-3.6305711,1.8436364,0,2.6126034,1.0694879,0
-3.5020144,1.6088767,0,2.5991118,1.0800856,0
-1.6028587,0.85303855,0,2.6291249,1.1080469,0
-0.67725241,0.38253534,0,2.6431079,1.1210754,0
-1.2715808,0.75039214,0,2.6479862,1.1045843,0
-1.224051,0.44498459,0,2.5709999,1.1426984,0
-1.9442036,0.73194575,0,2.575233,1.1256634,0
-3.7939982,1.5458127,0,2.5819798,1.0809937,0
43.532169,0.33173501,0,2.3505268,0.24327265,0
43.939648,0.35508189,0,2.3325703,0.2239002,0
43.503132,0.33290151,0,2.3308969,0.24345973,0
29.146921,0.190999,0,2.4051993,0.07195691,0
33.937771,0.25860494,0,2.4187028,0.089366548,0
33.500401,0.25526804,0,2.403301,0.087371156,0
36.225273,0.37084097,0,2.4975641,0.3128871,0
38.317188,0.36133462,0,2.4865818,0.30161569,0
35.462608,0.35286281,0,2.4825895,0.3164914,0
44.128376,0.37295875,0,2.3872285,0.21006851,0
44.033985,0.36143455,0,2.3620663,0.21914183,0
43.574642,0.4302749,0,2.2880063,0.16801979,0
43.931152,0.41187772,0,2.2816081,0.18929109,0
43.848812,0.41997725,0,2.2933986,0.180729,0
30.28042,0.21651083,0,2.3572972,0.075026095,0
30.573412,0.21616162,0,2.3814313,0.076350622,0
35.937416,0.30345669,0,2.3676264,0.097166844,0
18.178413,0.14809214,0,2.5291388,0.38166091,0
23.220869,0.29189849,0,2.5334976,0.36311325,0
6.026535,-1.238708,0,2.3510885,0.45240238,0
6.0247083,-1.2655973,0,2.3674905,0.45923975,0
-3.2544236,-1.7090515,0,2.2526062,1.0547143,0
-2.9907866,-1.8170943,0,2.2289758,1.0454472,0
-2.846348,-1.5736678,0,2.2364588,1.0597824,0
-2.6116884,-2.0388324,0,2.1891947,1.0212251,0
-2.9353886,-2.2816801,0,2.2004669,1.0134001,0
0.48745647,-3.366519,0,2.0749235,0.65675545,0
0.54171097,-3.1435719,0,2.0671563,0.64271736,0
0.60759693,-3.5679193,0,2.0880163,0.65155751,0
1.4546903,-3.9257245,0,2.1427865,0.60927272,0
1.3807381,-3.7136793,0,2.1313069,0.60089177,0
1.665436,-3.8059599,0,2.1508112,0.59387499,0
0.10276943,-1.8079878,0,1.9925779,0.67545933,0
0.12810984,-1.5309101,0,1.9798583,0.66149527,0
0.36852857,-1.5787461,0,1.9959168,0.58802706,0
0.28857413,-1.2878896,0,1.9791683,0.59115636,0
0.34232575,-1.6642305,0,1.9967648,0.60353887,0
-2.7108414,2.3292727,0,2.5535502,0.81966668,0
-2.6877503,2.7132754,0,2.5703228,0.81676716,0
-3.0626078,2.6624403,0,2.5662735,0.83259207,0
-2.9594293,3.5194275,0,2.6051505,0.82364869,0
-2.6451368,3.1204112,0,2.5888271,0.81254739,0
-5.1160784,2.8866391,0,2.5728388,0.92458618,0
-4.8472929,3.2395501,0,2.5880735,0.91139525,0
-5.2894998,3.2023048,0,2.5883031,0.93624854,0
-5.0322108,3.5756047,0,2.6045237,0.92303538,0
2.6966739,0.60275632,0,2.5210853,0.62923479,0
3.0957141,0.56582201,0,2.5256209,0.61347091,0
3.0972168,0.34792405,0,2.5118868,0.61714751,0
3.171087,-2.847131,0,2.3467305,0.62513399,0
3.7113941,-2.7645638,0,2.3457828,0.60156769,0
3.4680154,-2.6136804,0,2.357358,0.61438113,0
1.3942338,0.61746961,0,2.5064898,0.67769951,0
1.2422971,0.30963778,0,2.4905803,0.68561476,0
0.98479235,0.63447303,0,2.5037575,0.69215417,0
5.8047314,-0.71854001,0,2.4775105,0.50295103,0
5.9113765,-0.60666126,0,2.4908311,0.49638736,0
5.5761051,-0.61438328,0,2.4856157,0.51469803,0
-1.0049834,-0.84410328,0,2.1216855,1.0521427,0
-0.75441837,-0.65394062,0,2.1063831,1.054202,0
0.041624431,4.5176139,0,2.8671582,0.6637758,0
-0.038537007,2.9305196,0,2.8780355,0.6862067,0
-0.15885638,4.9231448,0,2.862442,0.67991561,0
-0.86783653,7.8683615,0,2.8257463,0.68309826,0
-0.55981958,7.8664212,0,2.831614,0.66861326,0
-1.0708688,8.253583,0,2.8118045,0.68019044,0
-0.256181,7.9206891,0,2.8353322,0.65343374,0
-0.34485856,6.6956472,0,2.8464682,0.67347103,0
-0.20319684,2.9508328,0,2.8755605,0.71277243,0
-0.14400892,1.83468,0,2.883765,0.72596824,0
-0.054092128,1.5419697,0,2.8877802,0.70638621,0
43.444969,-0.0091246814,0,2.7288716,0.16524349,0
44.024323,-0.046531584,0,2.7357125,0.18255758,0
43.810577,0.018977551,0,2.7174792,0.17500904,0
42.889923,-0.056411494,0,2.7465289,0.15492462,0
43.658005,-0.062474385,0,2.7443774,0.17001583,0
4.1958475,-2.5991642,0,2.3477328,0.57806313,0
3.8575158,-2.8953173,0,2.3337977,0.59105527,0
1.5717247,-4.3841162,0,2.2707853,0.67689556,0
1.6904389,-4.4947472,0,2.2592645,0.66914755,0
-0.77805072,8.505929,0,2.8120522,0.66229206,0
-0.82160741,8.3049688,0,2.7970395,0.65692025,0
-1.0833697,8.2732687,0,2.8000665,0.67212504,0
1.7779566,3.6530128,0,2.7225025,0.56922835,0
2.4324365,2.9745529,0,2.7108865,0.54833305,0
2.0798869,3.0001664,0,2.7058067,0.5648334,0
5.3032684,3.0824494,0,2.7337601,0.46833897,0
6.7907066,2.7227826,0,2.7338474,0.44913164,0
7.7064757,1.8589306,0,2.7155433,0.44330984,0
8.7000589,2.4174085,0,2.7382197,0.43042842,0
10.584396,1.594803,0,2.7214606,0.42038542,0
1.0395039,-4.0624042,0,2.1276157,0.63828987,0
0.72990775,-4.1684046,0,2.1207428,0.66251683,0
0.84594572,-4.380507,0,2.136466,0.66270125,0
1.4093357,-4.2370377,0,2.1539941,0.62795478,0
1.2627019,-4.0492682,0,2.1376457,0.62505949,0
-1.360643,-2.7274036,0,2.0810938,0.88548869,0
-1.0742562,-2.1923332,0,2.0565901,0.88916183,0
-1.1516753,-2.5960548,0,2.0663781,0.87088913,0
0.072111771,-0.89076668,0,1.9472189,0.66039753,0
0.050007846,-0.9863404,0,1.9510744,0.67513067,0
36.416496,0.31829154,0,2.2156477,0.31073838,0
32.482697,0.28874156,0,2.2309823,0.32726938,0
37.018318,0.30300677,0,2.2385993,0.30782247,0
5.2148018,-1.6879774,0,2.3359683,0.4782494,0
5.4075446,-1.6397334,0,2.3546753,0.48299059,0
5.545217,-1.4810454,0,2.3484659,0.4682143,0
44.26025,-0.24763921,0,2.7884958,0.19174486,0
44.339336,-0.33310291,0,2.8128445,0.19294116,0
43.941063,-0.24336407,0,2.7985206,0.17556161,0
40.070789,-0.24493942,0,2.8390379,0.12555137,0
40.813393,-0.22592843,0,2.8240356,0.13145226,0
37.72279,-0.21460101,0,2.8327408,0.11091358,0
-3.0292366,-4.6622806,0,2.2265055,0.87249523,0
-2.9465017,-4.5794806,0,2.2066867,0.88048565,0
-2.8223071,-4.7241216,0,2.213052,0.86769998,0
-2.9317672,-3.7203884,0,2.178597,0.92663646,0
-3.0504837,-4.0260868,0,2.1894529,0.91418767,0
-3.2035642,-3.7509792,0,2.1935704,0.93315399,0
-4.0246344,-4.0059962,0,2.2715209,0.90744168,0
-4.3199596,-3.7789817,0,2.2709048,0.92989755,0
-4.076129,-3.9917867,0,2.2613993,0.91840047,0
-5.1381388,-2.0608485,0,2.3247015,1.0183134,0
-4.7817335,-1.7578905,0,2.3226113,1.040112,0
-5.129818,-1.7182662,0,2.3379529,1.0328084,0
-2.5603685,6.9137535,0,2.7673016,0.77538902,0
-2.3215892,7.1040645,0,2.78391,0.76654774,0
-2.1405439,3.0346551,0,2.588603,0.79171962,0
31.438885,0.18564439,0,2.5192776,0.081314504,0
26.732986,0.13115674,0,2.513412,0.065734908,0
29.863459,0.15768693,0,2.5333984,0.07599251,0
43.063309,-0.19837406,0,2.7954898,0.15676771,0
43.609344,-0.26897639,0,2.8150363,0.16609406,0
42.702251,-0.22826281,0,2.8108759,0.15105985,0
22.070127,-0.13579777,0,2.8957686,0.052447215,0
32.071487,0.26346228,0,1.9405174,0.074475981,0
25.151495,0.17450182,0,1.9890625,0.054462995,0
19.516569,0.10557982,0,1.9749911,0.040341411,0
19.766916,0.11036266,0,1.9990031,0.041176483,0
2.4256232,2.4750645,0,2.6895299,0.55907732,0
3.7256367,1.2277302,0,2.6389863,0.53461087,0
3.2287543,1.5531632,0,2.6474512,0.54971153,0
3.2072427,1.6771616,0,2.6608758,0.54321826,0
30.492109,0.50857419,0,2.6786611,0.33684945,0
12.359598,0.33146703,0,2.626194,0.41246629,0
10.373332,0.35512868,0,2.6330845,0.42555544,0
13.507254,0.44438419,0,2.6403701,0.40623519,0
44.231979,0.29713169,0,2.6059544,0.2076979,0
44.087364,0.27622521,0,2.623244,0.22304818,0
44.065723,0.30602425,0,2.6059599,0.22510394,0
34.757523,0.44930735,0,2.5729702,0.31977344,0
39.046761,0.41918597,0,2.5690339,0.29668304,0
-2.4927397,0.15643036,0,2.448951,1.1394439,0
-1.7463791,0.13541904,0,2.4508357,1.1562109,0
-3.5366476,0.19670635,0,2.4515102,1.1154898,0
-4.2730584,0.23916887,0,2.4553053,1.0973916,0
-4.0180492,0.077904247,0,2.4399133,1.103611,0
43.620533,0.41454834,0,1.9936776,0.18908423,0
43.620846,0.38723782,0,1.9767332,0.19687246,0
43.631538,0.38251346,0,1.989553,0.20915715,0
41.510445,0.40501401,0,2.0244384,0.27616742,0
41.123558,0.41960979,0,2.0413179,0.28012532,0
42.248276,0.40420464,0,2.0381911,0.26635286,0
7.7193322,-0.38236916,0,2.1583631,0.40206307,0
9.0614491,-0.30882293,0,2.1766145,0.39808276,0
6.1680264,-0.58900154,0,2.1698878,0.41107303,0
4.2852583,-1.3341875,0,2.2402015,0.44466826,0
3.5775399,-1.7212459,0,2.2335496,0.46299011,0
4.0963955,-1.5437841,0,2.25002,0.4551864,0
10.433099,0.025838327,0,2.3252366,0.022606188,0
18.007246,0.076958068,0,2.3304584,0.040304869,0
16.348539,0.064911872,0,2.3137763,0.036169659,0
42.367207,0.42645898,0,2.2929742,0.14237092,0
43.156296,0.42995691,0,2.3062429,0.15608427,0
4.6775556,-2.0602336,0,2.3773227,0.5606724,0
4.4417396,-2.3246531,0,2.3626237,0.56953114,0
4.7862053,-2.1690421,0,2.3649297,0.54962415,0
4.6674271,-2.393466,0,2.3217447,0.52356976,0
-3.4951906,5.8997011,0,2.7199564,0.84274036,0
-3.4115336,6.0371332,0,2.7396057,0.849778,0
-3.2448401,6.2227249,0,2.7420447,0.83204806,0
-1.7361569,2.319313,0,2.7750263,0.96636581,0
-0.83939666,1.1799418,0,2.794781,0.97364002,0
-1.3711065,1.9568776,0,2.7883277,0.96070439,0
-1.7873175,-3.7991672,0,2.3085432,0.80357122,0
-2.1454728,-3.5988779,0,2.3164752,0.81628084,0
-1.6141465,-3.5026696,0,2.3218398,0.79666835,0
-0.89464521,-2.8398414,0,2.3503821,0.77005935,0
-1.5381097,-2.6000667,0,2.3588543,0.79231948,0
0.78824705,-1.7804098,0,2.0872946,0.4689782,0
0.70397621,-1.6362242,0,2.0770009,0.45760199,0
0.6044212,-1.7767334,0,2.0713801,0.47015437,0
30.299549,0.42601755,0,2.1141498,0.33438998,0
30.337833,0.45361212,0,2.0959005,0.334254,0
25.049904,0.41697764,0,2.10658,0.34975356,0
-0.15554295,-0.39991522,0,1.9547371,0.8757391,0
-0.30161718,-0.74673027,0,1.9747281,0.87733614,0
4.7551518e-07,1.1784983e-06,0,1.9400103,0.89598328,0
8.3177497e-07,2.3962502e-06,0,1.9301537,0.87101007,0
40.99474,0.41982543,0,2.2391632,0.1262881,0
39.708443,0.39460066,0,2.2511742,0.11623272,0
38.957844,0.38599187,0,2.2342336,0.11095579,0
37.786572,0.35166919,0,2.2864888,0.10501669,0
40.058548,0.3873826,0,2.3070352,0.11975696,0
37.505276,0.34395161,0,2.3029218,0.10380083,0
1.5296772,-3.669009,0,2.3133912,0.68450606,0
1.5012165,-4.0764537,0,2.2916381,0.68322152,0
1.1283343,-3.9652066,0,2.299933,0.69825017,0
2.4588525,-3.525512,0,2.1923285,0.56073362,0
2.7806106,-3.5766408,0,2.2134655,0.56302124,0
2.6062565,-3.3206954,0,2.1979625,0.54760808,0
-3.9165311,1.8709466,0,2.5304425,0.8704564,0
-3.5229645,2.1070821,0,2.5411689,0.85361701,0
-4.0282073,2.2639713,0,2.5464623,0.87433946,0
-3.3305774,1.111734,0,2.5011585,0.84872973,0
-2.7128589,1.094475,0,2.5024617,0.82475692,0
-3.181226,1.437335,0,2.5147228,0.84184486,0
-3.4143007,-0.67721909,0,2.4302654,0.85654026,0
-4.0756574,-0.67581463,0,2.4287732,0.8823576,0
-3.6584055,-0.93471909,0,2.4196239,0.86653876,0
28.239822,0.21845378,0,2.2758169,0.34203774,0
24.540655,0.14936794,0,2.2952168,0.353717,0
20.268621,0.064774111,0,2.2806401,0.36616802,0
28.725195,0.20848331,0,2.3552969,0.34144762,0
33.498882,0.25311035,0,2.3544152,0.32420877,0
30.111002,0.23056333,0,2.3751132,0.33696958,0
13.146129,-0.040990721,0,2.7905352,0.029915143,0
21.045033,-0.075194955,0,2.7784293,0.05042417,0
15.283445,-0.047188733,0,2.7762058,0.035284165,0
1.7785987,-1.4233444,0,2.1285946,0.44783789,0
1.4128251,-1.736232,0,2.1265254,0.46459979,0
28.95542,0.54926658,0,2.0231164,0.33881688,0
26.358719,0.54643852,0,2.043442,0.34606722,0
13.747936,-0.0027066926,0,2.6570313,0.031693164,0
10.053041,0.0015637135,0,2.6347539,0.022804214,0
19.189938,0.01474699,0,2.6395042,0.045461003,0
41.87104,0.16967252,0,2.6569278,0.14150803,0
41.732456,0.21361779,0,2.6326692,0.13977107,0
42.959587,0.20863354,0,2.6437137,0.15578961,0
13.833383,-0.24677666,0,2.3430481,0.39056641,0
14.939557,-0.17569429,0,2.3227503,0.38520926,0
19.849163,0.022672867,0,2.3283687,0.36891505,0
40.708721,0.29670316,0,2.3696802,0.28436199,0
39.428814,0.29683208,0,2.3880172,0.29429948,0
38.105274,0.28510252,0,2.3716943,0.30253232,0
37.174885,-0.87098068,0,2.8322194,0.30564252,0
38.543228,-0.75098974,0,2.8170846,0.29689929,0
40.187614,-0.744178,0,2.8282454,0.28575453,0
24.331404,-0.99790162,0,2.8809974,0.3611286,0
30.784994,-0.99814487,0,2.8884652,0.33754015,0
27.991701,-1.1273994,0,2.8720269,0.34877533,0
32.22419,-1.0807221,0,2.8376861,0.33008888,0
28.304289,-1.3036283,0,2.8282459,0.34594321,0
28.132681,-1.2358419,0,2.8430638,0.34745836,0
-3.8292506,3.4672184,0,2.6944373,0.9919675,0
-5.3048782,2.5703137,0,2.5930388,1.023315,0
-5.5599117,2.3121734,0,2.5725713,1.0239915,0
-5.2432685,2.3189805,0,2.5831273,1.0334016,0
43.153301,0.32849738,0,1.9758996,0.24663295,0
43.07935,0.35287651,0,1.9930902,0.24938357,0
42.687809,0.41189897,0,1.933899,0.14498077,0
41.292095,0.4078826,0,1.9413648,0.12428612,0
41.819317,0.4034315,0,1.9259866,0.13043243,0
8.1060219,0.65774,0,2.6589732,0.44439006,0
6.8147964,0.9581129,0,2.6731794,0.45767966,0
6.6283922,0.6561811,0,2.652106,0.46200222,0
6.9288363,1.4771243,0,2.6984034,0.45371154,0
9.2700033,1.3320833,0,2.7024662,0.43167359,0
9.5984097,-0.045427553,0,2.572475,0.4304063,0
11.770643,0.064657927,0,2.5795467,0.41475993,0
24.408749,0.38550168,0,2.5709753,0.35958183,0
42.491295,0.39257962,0,2.4373136,0.14582285,0
42.147228,0.38118151,0,2.4595695,0.14167209,0
40.360649,0.35834488,0,2.4439671,0.12437256,0
43.38987,0.41767922,0,2.3610752,0.16164091,0
42.891819,0.41134083,0,2.3818569,0.15129891,0
41.893742,0.40411139,0,2.3656871,0.1373546,0
29.677549,0.24057733,0,2.1551387,0.069982097,0
34.543686,0.32092074,0,2.1548111,0.087393768,0
34.373394,0.3157934,0,2.1709516,0.086987436,0
40.684208,0.43673304,0,2.1465862,0.12194391,0
41.161217,0.4482331,0,2.1323109,0.12607966,0
38.981163,0.40573299,0,2.1389494,0.10932274,0
2.8611813,-2.1383832,0,2.2073381,0.48275498,0
2.5233538,-2.338726,0,2.1908731,0.49327102,0
2.5882421,-2.0455272,0,2.1928079,0.47823149,0
2.2645764,-2.1517923,0,2.1771581,0.48420081,0
2.1804311,-2.5210001,0,2.1720083,0.50445235,0
-6.0138025,-0.13506532,0,2.4447687,0.97831577,0
-6.0234113,-0.52784616,0,2.4271064,0.98396152,0
-5.8017063,-0.30223244,0,2.4389317,0.96242344,0
-5.7960825,-0.1201498,0,2.4371068,1.0439318,0
-1.1981598,-1.9117901,0,2.0688922,0.93026984,0
-1.0973086,-1.5710876,0,2.0670931,0.9531098,0
-1.0083673,-1.6389316,0,2.0545557,0.93166596,0
-1.8563567,-3.1830697,0,2.1152239,0.90082753,0
-5.0816312,-0.30661222,0,2.4179983,1.0706793,0
-5.5107026,-0.27380359,0,2.425211,1.0556326,0
-5.1244383,-0.082461722,0,2.433598,1.0715562,0
-3.0146468,0.016665012,0,2.4281394,1.1273106,0
41.092113,0.43092588,0,2.2057848,0.1266358,0
42.841095,0.45517692,0,2.2017214,0.14916649,0
41.823101,0.44578177,0,2.1901736,0.13406904,0
43.752777,0.42964223,0,2.112529,0.21199013,0
43.590336,0.41543931,0,2.1069357,0.2288868,0
6.2598128,-0.82198614,0,2.463825,0.48010948,0
6.2357869,-0.65591431,0,2.4859951,0.48234683,0
6.4624319,-1.0665294,0,2.4081442,0.46026137,0
7.3169427,-0.88406372,0,2.3998978,0.44062024,0
31.986288,0.25102746,0,1.9,0.073633075,0
-2.0555017e-06,-2.4643998e-07,0,2.3264272,1.1945574,0
-0.77327245,-0.10706696,0,2.3424089,1.174305,0
-0.71684074,-0.13848974,0,2.3169303,1.1711122,0
-0.77096289,-0.28798085,0,2.2428224,1.1459788,0
-0.43219754,-0.16859318,0,2.2285883,1.1528438,0
-0.96310651,-0.40468821,0,2.2299728,1.1329292,0
0.26663381,-4.9648361,0,2.1633308,0.71233219,0
0.7095176,-4.8126965,0,2.1621077,0.68551642,0
-0.92860001,-2.7422071,0,2.0572467,0.83587927,0
22.519541,0.17315722,0,2.2338941,0.3584711,0
19.841309,0.089675933,0,2.2466207,0.36648804,0
17.038618,0.026241751,0,2.2284625,0.3741568,0
4.4409795,-1.4900755,0,2.2642944,0.45337489,0
5.3598795,-1.0524849,0,2.2512631,0.43173712,0
30.029177,0.23574047,0,1.9529485,0.067964472,0
43.593124,0.36697331,0,1.9581254,0.19810432,0
43.528717,0.37265491,0,1.9438968,0.1856555,0
43.546207,0.38886937,0,1.9580954,0.18378276,0
-2.1360219,3.1295795,0,2.7781682,0.94034016,0
-2.6168249,3.5271573,0,2.7611952,0.94653326,0
-2.3993966e-06,2.96083e-06,0,2.7997215,1.0003711,0
-0.54209632,0.73094869,0,2.7934341,0.98771101,0
1.0258066e-06,-3.5348141e-06,0,2.8742683,0.858334,0
2.4875833e-06,-8.003577e-06,0,2.8781757,0.84549129,0
-2.2933862,6.1340079,0,2.7973135,0.81050479,0
-2.0931184,6.3072062,0,2.8042779,0.79307723,0
-2.3727555,6.5261126,0,2.7915277,0.7980873,0
0.50353026,-1.8018904,0,2.0453744,0.49001515,0
0.62941623,-1.896691,0,2.0691967,0.4837333,0
0.70516801,-2.0331059,0,2.0675709,0.50118071,0
0.40646055,-1.3529819,0,1.9962506,0.54064572,0
0.41783676,-1.5364118,0,2.000051,0.56436431,0
0.46679637,-1.6055746,0,2.0084186,0.55003774,0
-0.94199455,-5.1112638,0,2.1737025,0.77807295,0
