"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.7059913,1.4198056,0,2.6016402,0.61948466,0
2.9794144e-05,2.69279e-08,0,1.7383213,0.40000001,0
11.093358,0.2006288,0,2.6997571,0.37889281,0
-3.8231928,1.0203402,0,2.5238478,0.92703342,0
-1.1412774,4.5810671,0,2.7520466,0.73413098,0
21.10499,0.83485377,0,0.28253198,0.067716196,0
25.257088,-0.27706617,0,2.6901867,0.17822377,0
22.22617,-0.045965601,0,1.5911638,0.29108578,0
23.064524,-0.47006136,0,2.8609333,0.13265888,0
25.786077,-0.4233999,0,3.0247948,0.16763707,0
19.486523,-0.026868038,0,0.14599252,0.20561624,0
19.97328,0.4859094,0,0.17873587,0.15012106,0
25.853235,-0.72069103,0,2.8133664,0.21731378,0
0.066895418,-2.9366343,0,2.2580686,0.71826547,0
6.2176965e-05,2.9099138e-07,0,2.315625,0,0
12.89647,-0.0004245975,0,3.4750266,0.34830883,0
22.766539,-0.7919209,0,2.7746286,0.27933621,0
-2.4180067,-1.1579713,0,2.2708223,1.0279216,0
-6.1769628e-05,1.1843022e-06,0,2.9583416,0.40000001,0
23.990498,0.13704832,0,1.2511804,0.13512337,0
3.1246653,-1.2727158,0,2.3773227,0.5606724,0
3.0492935,-0.386545,0,2.4656401,0.5751912,0
1.314082,-0.51188165,0,2.4502556,0.66276139,0
20.371014,-1.603448,0,0.087344483,0.33937481,0
23.33408,0.11908501,0,0.75772089,0.17209515,0
16.376421,0.13585515,0,0.80788851,0.057823598,0
23.534632,0.20981248,0,0.83809537,0.13923031,0
-1.404458e-05,3.4562586e-08,0,1.840625,0,0
1.5519634,-1.6861306,0,2.3643837,0.64962304,0
12.528977,-0.014959623,0,3.8,0.34999999,0
24.55372,-0.083440386,0,1.2491028,0.24249133,0
-1.7406181,-1.7788583,0,2.1655681,0.95658559,0
10.341755,0.22941208,0,2.4978719,0.38748857,0
25.065125,0.44602305,0,2.0333643,0.25308037,0
-0.28687274,1.30767,0,2.5623755,0.72689486,0
13.164131,-0.038974732,0,3.1193469,0.053965494,0
13.070331,0.11031561,0,1.9890625,0.054462995,0
1.1720433,0.96370769,0,2.5539134,0.65791965,0
22.997538,-0.34059238,0,2.7378862,0.13638927,0
11.955276,-0.10542401,0,2.7045105,0.054940283,0
-1.7590418,0.98029643,0,2.6302547,1.0652204,0
26.427177,-0.041378159,0,3.2817194,0.17418143,0
-0.00012571433,1.4003706e-07,0,2.5531249,0,0
25.753561,0.32791635,0,1.9540089,0.23455128,0
2.6587758,3.1413927,0,2.7608888,0.48325002,0
24.568865,0.23184805,0,1.8265072,0.14232014,0
-1.9586835,-2.1923757,0,2.3233039,0.82961565,0
-6.2537081e-05,3.7576598e-07,0,2.7906251,0,0
13.744029,0.051324487,0,1.455263,0.052267365,0
15.314418,-0.18442364,0,0.54474968,0.35215583,0
0.25564817,2.7786779,0,2.6721447,0.67590541,0
-7.8740513e-06,1.4014475e-07,0,0.890625,0,0
0.4954665,-1.9999077,0,2.0612435,0.60566974,0
-6.4624415e-05,-3.1422076e-07,0,2.078125,0,0
-6.9353635e-05,1.1126801e-07,0,3.1468749,0,0
-4.7471582e-05,-6.674496e-08,0,1.721875,0,0
-7.4391639e-05,-3.0520874e-07,0,1.009375,0,0
1.601893e-05,2.7873352e-07,0,0.53437501,0,0
-3.8246111e-05,-2.0518087e-07,0,0.65312499,0,0
-1.2260939e-05,-5.8803565e-08,0,2.1968751,0,0
-0.00010218554,-1.2189102e-07,0,3.265625,0,0
-3.0424988e-05,-6.5466203e-08,0,3.621875,0,0
-2.4898169e-05,-6.2414351e-08,0,2.434375,0,0
-7.8823141e-05,5.1132963e-07,0,2.909375,0,0
-4.2656629e-05,-1.2476873e-07,0,1.128125,0,0
-3.8580332e-05,-1.0939383e-07,0,1.484375,0,0
24.617546,0.11627054,0,1.3299193,0.1519056,0
23.341797,-0.19037525,0,0.77955031,0.25300264,0
24.320374,0.43297228,0,2.266464,0.2651453,0
25.13973,0.39760119,0,2.0442429,0.15697274,0
24.969509,-0.099673748,0,2.6309593,0.17048305,0
16.109482,0.1300146,0,1.8664341,0.068504669,0
14.291439,0.050642326,0,3.4854302,0.060341265,0
3.8580408,-0.84917039,0,2.3117282,0.46066827,0
13.615214,-0.015538001,0,3.3897338,0.34491444,0
19.950542,0.35193864,0,2.4975641,0.3128871,0
2.6137354,0.63832527,0,2.553153,0.58557165,0
2.3419795,1.7655733,0,2.6626348,0.55802667,0
19.224052,-0.011271735,0,3.7422881,0.31297171,0
24.910667,-0.033088475,0,1.5428981,0.24613531,0
14.254196,0.01516551,0,3.7510998,0.061407518,0
13.691207,0.052991699,0,1.3376886,0.051108308,0
-3.2255013,-1.630525,0,2.3363185,0.9258222,0
-2.5734415,-2.2024415,0,2.2487335,0.92628205,0
23.26651,-0.20934324,0,2.6822608,0.27306151,0
12.696975,-0.80552936,0,2.7555232,0.36260641,0
16.170166,0.10785976,0,0.95689172,0.059165422,0
24.148197,0.13431269,0,1.0224265,0.15739009,0
23.821678,0.10475811,0,2.6012897,0.26792401,0
21.875265,0.0078865206,0,3.4885108,0.29220256,0
24.14036,0.14530353,0,1.1238236,0.14427133,0
22.857561,0.07842958,0,3.6522157,0.11994948,0
-1.5212227,-0.28917474,0,2.3371623,1.1178697,0
16.996784,0.30090141,0,0.4453125,0.051134843,0
24.844028,0.10687295,0,3.5726833,0.14157428,0
13.875634,0.045064867,0,3.557379,0.058652703,0
25.854664,0.1029297,0,3.4935577,0.15723458,0
-1.8454497,0.13268572,0,2.4515102,1.1154898,0
21.878435,0.20144653,0,0.4473342,0.16717088,0
20.956219,0.52056044,0,0.27297488,0.13745229,0
12.397384,-0.089330278,0,3.0019741,0.051395528,0
-0.71972376,2.2038424,0,2.6182318,0.73984206,0
13.766517,-0.087566338,0,2.6488132,0.065711685,0
13.343074,0.02046489,0,1.7645116,0.34906945,0
25.27013,0.1370517,0,2.5281675,0.17635265,0
15.604449,-0.11834745,0,0.81214362,0.34531191,0
24.483793,-0.51027435,0,2.9164901,0.14884724,0
5.7451262,0.7268247,0,2.6589732,0.44439006,0
-0.61851674,-2.5510628,0,2.0960326,0.7863372,0
25.925463,0.3736656,0,2.331702,0.19749992,0
-1.8744769,2.4404781,0,2.754118,0.92990959,0
19.283621,-0.70201904,0,0.26893151,0.3461296,0
18.834335,-0.061111469,0,1.4746778,0.31943092,0
-1.78658,-0.77360952,0,2.4238448,0.81055415,0
23.906326,-0.040675111,0,0.92563182,0.21347792,0
16.966499,0.21982698,0,0.57691461,0.055462066,0
-3.0413065,1.4068179,0,2.5930388,1.023315,0
13.312409,-0.042350404,0,1.2930846,0.35086873,0
15.270691,-0.091564581,0,0.95490712,0.34486619,0
4.3235149,0.24097086,0,2.5519135,0.49460399,0
13.417031,0.071606405,0,1.7621803,0.053227767,0
25.74107,0.073153086,0,1.6427975,0.20313075,0
2.1642721,-1.7015691,0,2.219023,0.51061845,0
23.897709,0.13346669,0,1.4544586,0.1309526,0
14.254438,-0.020633101,0,1.5786769,0.34485582,0
-5.5131961e-05,5.8550562e-08,0,1.5287981,0.40000001,0
0.099697299,4.4599724,0,2.8353322,0.65343374,0
0.062379409,-0.89764249,0,1.9633439,0.66610909,0
0.11989757,-1.6774887,0,2.0179865,0.67056805,0
-1.0091123e-05,-5.5993208e-08,0,3.1694839,0.40000001,0
13.609684,-0.099429175,0,3.1981246,0.3464874,0
15.168059,-0.36375085,0,3.0077505,0.34393927,0
22.665154,-0.52308488,0,3.0322449,0.28580058,0
11.062143,-0.094944544,0,2.9390626,0.045709517,0
22.510195,-0.13113622,0,3.2725108,0.28592458,0
23.261463,0.157342,0,1.6737052,0.12188057,0
23.503437,0.19226345,0,1.7684003,0.12564315,0
22.159554,-0.38442332,0,0.55297726,0.29772699,0
22.18178,-0.42764559,0,0.45176145,0.28007841,0
14.036201,-0.18088472,0,0.47211638,0.35923821,0
0.01773145,-1.9399601,0,2.3509214,0.72466427,0
-0.87706375,-0.59289455,0,2.1622076,1.0677351,0
-3.1655557,0.55374652,0,2.4986234,0.87891877,0
8.5133362,0.059082136,0,2.4454734,0.40219989,0
22.922377,-0.25595659,0,0.65417361,0.26255214,0
-1.5326837,3.5473394,0,2.7985713,0.82931745,0
11.066222,0.086711079,0,2.0484376,0.045757778,0
22.840208,-0.264265,0,0.73212105,0.28081632,0
-1.6264281,-1.1724201,0,2.1891947,1.0212251,0
10.932776,0.16217484,0,2.3973751,0.37794045,0
12.880167,0.05521103,0,1.0984375,0.045457222,0
18.625128,2.5274081e-05,0,0,0.34999999,0
18.320549,0.18812068,0,0.75543207,0.067331657,0
20.913918,-0.095562384,0,2.6275506,0.11599525,0
18.82309,-0.40461498,0,0.0479679,0.27500001,0
10.156564,0.064480975,0,2.2265625,0.044018686,0
12.523311,-0.052831601,0,1.0575188,0.35619196,0
-1.0093217e-05,-4.6215437e-08,0,3.0639126,0.40000001,0
11.379893,0.033132218,0,3.4115336,0.045389771,0
-0.15295278,4.9689379,0,2.7840793,0.66620833,0
12.680507,0.040603966,0,1.5218722,0.047800656,0
4.2204113,-0.27913332,0,2.4775105,0.50295103,0
13.216045,0.050480556,0,1.2806278,0.048485454,0
-1.5842399e-05,-1.0763697e-08,0,1.4240365,0.40000001,0
-1.1570064e-05,-1.816487e-08,0,1.8430828,0.40000001,0
-9.2424671e-05,1.8476916e-08,0,1.6335597,0.40000001,0
-5.1197036e-05,7.3496139e-08,0,1.2145134,0.40000001,0
19.899828,0.88082224,0,0.23256178,0.052115422,0
21.34269,-0.049951863,0,3.3663189,0.29645386,0
1.1509285,-2.2109807,0,2.1387525,0.5601607,0
10.841316,-0.1108468,0,2.8812585,0.045709517,0
15.047765,0.32674953,0,2.6041715,0.35061407,0
4.3708339,-0.638201,0,2.4048624,0.47835153,0
0.2938405,-1.0287033,0,2.0115254,0.48611474,0
12.091373,0.0047866758,0,1.7130238,0.35479179,0
10.563229,0.020635353,0,3.6517973,0.042762857,0
22.509117,-0.12676908,0,1.2257552,0.28868023,0
-2.6766694,3.7673717,0,2.724088,0.86455864,0
21.143438,0.13157564,0,0.34281182,0.18311238,0
25.782591,-0.20123044,0,3.2082887,0.2407109,0
-1.2181623,0.40988934,0,2.5596192,1.121117,0
-1.3121997,1.1355925,0,2.7078598,1.026503,0
0.89638376,0.33932099,0,2.5064898,0.67769951,0
-1.1840737,0.14942408,0,2.4831088,0.7773667,0
-1.1014099,-3.0039821,0,2.2417083,0.78948766,0
23.951691,0.14291364,0,0.94430095,0.15800513,0
14.000134,0.33952126,0,1.9715055,0.34769273,0
6.3447957,-0.25540107,0,2.3356307,0.41527271,0
27.020132,0.083531402,0,3.5898893,0.20926675,0
17.724302,0.4664143,0,0.33322582,0.048919152,0
17.114531,0.36442408,0,2.3041103,0.3328926,0
22.59631,0.3781105,0,0.52921915,0.12512073,0
-3.7160273,0.013278397,0,2.4445407,1.0119116,0
25.727467,-0.6603837,0,2.9687061,0.23833629,0
23.104958,0.096757531,0,0.70766205,0.17915821,0
23.160231,0.26772618,0,0.73249292,0.12828505,0
22.883667,0.21045561,0,0.63179046,0.155634,0
-1.6177176,4.0009918,0,2.7142909,0.7675432,0
3.019928,-1.5953416,0,2.3283045,0.54645753,0
-0.55914706,-0.55104584,0,2.0876205,1.0252215,0
18.816322,0.37349778,0,2.3714967,0.32172453,0
6.8346353,0.28730789,0,2.572475,0.4304063,0
18.62545,-9.4300294e-06,0,0,0.050000001,0
25.392057,0.022997893,0,3.8,0.15000001,0
18.625298,-1.1943639e-07,0,0,0.15000001,0
12.016484,0.007031498,0,3.8,0.050000001,0
25.42038,0.33192554,0,2.4280157,0.23984471,0
26.094185,0.032839075,0,3.4424539,0.23797502,0
14.683817,-0.11960912,0,0.71260965,0.35121855,0
23.208969,0.26889545,0,1.9325624,0.28193858,0
23.911125,-0.13206032,0,0.96580142,0.24471545,0
14.785103,-0.47101611,0,2.9563406,0.3484329,0
-0.45259017,-1.1832076,0,2.0138209,0.85352093,0
16.558149,-0.0057963873,0,3.2159379,0.072244391,0
10.606969,-0.0047067106,0,3.1760545,0.04123836,0
-3.4607031,-0.98842168,0,2.3586307,0.99082029,0
21.692717,0.31260234,0,2.0811887,0.11212184,0
12.684722,0.028856166,0,3.3155997,0.05123648,0
-2.8679051,2.4849482,0,2.6816945,0.95918137,0
18.724422,-0.094682045,0,0.042546283,0.22499999,0
1.7302493,-1.3989881,0,2.1771581,0.48420081,0
20.962046,-0.13471833,0,3.1211395,0.10407332,0
22.244814,0.13126175,0,1.352033,0.10774267,0
23.128448,0.31883037,0,2.2688861,0.13225636,0
26.013544,0.44387081,0,2.1996746,0.19765002,0
22.85257,0.34009153,0,2.1746433,0.12646882,0
-0.24857962,-1.4596927,0,2.0070832,0.77058434,0
-0.11308972,-0.71598953,0,1.9557211,0.77072531,0
12.737737,0.072610348,0,1.8748993,0.35245189,0
22.348564,0.010743628,0,3.2786524,0.11449506,0
-0.00010486278,5.0640151e-06,0,0.18158323,0.40000001,0
25.240095,0.48194289,0,2.1055858,0.24804324,0
16.423973,0.49747226,0,2.1141498,0.33438998,0
-2.7359171,-1.8248736,0,2.340987,0.87661624,0
-3.2583549,-0.97721696,0,2.3981707,0.90039605,0
21.299747,-0.7772333,0,0.26208338,0.2978496,0
19.247963,-1.1027366,0,2.8605835,0.31992927,0
-0.79209667,-0.33592504,0,2.2308171,1.1190643,0
12.674736,-0.022315422,0,1.5123693,0.35257411,0
-2.4664979,1.000008,0,2.5293157,0.8375507,0
-2.3968401,1.8636812,0,2.5821996,0.8289603,0
-3.7836275,1.7782093,0,2.5728388,0.92458618,0
-2.7708583,0.60303885,0,2.5136223,1.0668819,0
16.689083,-0.34561041,0,0.37504464,0.35225719,0
21.922029,0.033614952,0,3.7508216,0.11203675,0
26.890545,0.046447966,0,3.7543256,0.18216932,0
8.6897888,0.21592402,0,2.1405296,0.37705728,0
-1.5253632,-2.6300991,0,2.1616738,0.86316633,0
24.055338,0.15312545,0,1.0696659,0.14424877,0
22.272058,0.1798913,0,1.0400289,0.10570469,0
25.519318,0.28084576,0,2.4258091,0.18062583,0
25.354858,0.3857016,0,2.3505268,0.24327265,0
21.275816,1.7570509,0,0.11471238,0.051487789,0
22.01882,0.4677608,0,2.1926856,0.29354522,0
25.036921,-0.042649403,0,1.4279505,0.2339915,0
11.701161,0.072329096,0,2.3091023,0.052709058,0
25.702005,0.21516345,0,2.514039,0.22442566,0
10.178257,0.036287274,0,1.6921875,0.037959844,0
19.014311,-0.87810814,0,0.041277327,0.32499999,0
21.982969,0.54747504,0,0.37848026,0.11658994,0
0.17639761,-0.73892659,0,1.9658464,0.58202052,0
3.4319408,-0.85986215,0,2.2642944,0.45337489,0
24.491087,0.12924634,0,1.5011308,0.14280427,0
22.451881,0.10746342,0,2.5092435,0.13018797,0
25.873966,0.26747924,0,2.465477,0.20949475,0
-0.47224915,3.0724337,0,2.8502555,0.74091882,0
20.35354,0.36159706,0,0.22810784,0.1605421,0
17.355045,0.1333202,0,0.90928948,0.064722218,0
4.1320181,1.6968516,0,2.7640626,0.43393531,0
9.8657217,0.035722688,0,2.3953896,0.044412591,0
20.773182,0.13172631,0,2.4634328,0.1131715,0
10.709844,0.016497003,0,2.4793131,0.049196474,0
24.807762,0.093588732,0,3.4381795,0.14101975,0
21.563276,0.095614515,0,3.4781597,0.10757612,0
25.924965,0.26137745,0,1.9076016,0.22521341,0
14.54318,-0.12994152,0,0.66133237,0.35278267,0
21.32394,0.36311856,0,2.4518964,0.30072618,0
-0.96093976,-1.7825754,0,2.0810938,0.88548869,0
25.652157,0.057101108,0,1.6859833,0.22341393,0
0.96886784,4.4400539,0,2.8314013,0.56915838,0
-3.3928769,1.968837,0,2.6187801,0.98331434,0
22.076351,-0.21914329,0,0.48027521,0.24179485,0
-1.005191,0.020836404,0,2.4216149,1.1526753,0
-0.92367589,-0.085354775,0,2.3686957,1.1531366,0
26.890724,0.037408095,0,3.3863041,0.19370613,0
21.820929,-0.37498397,0,0.40568483,0.26320019,0
15.751906,-0.26225591,0,0.42528847,0.354076,0
21.800688,-0.54490316,0,0.36408859,0.28602892,0
1.26024,4.1470966,0,2.7644291,0.57085103,0
-0.41816756,-0.63878417,0,2.0260425,0.9503091,0
21.782341,-0.085057639,0,1.434618,0.29599866,0
23.857613,-0.14430444,0,1.0592012,0.25970265,0
20.389662,0.11244386,0,1.429616,0.091351889,0
22.805389,-0.1480469,0,1.1336347,0.28473121,0
0.32003856,-0.53646916,0,2.4455602,0.70885587,0
15.959197,0.35535049,0,2.5319309,0.34412485,0
22.906094,-0.21000168,0,0.89598316,0.28234228,0
-1.1836039,-1.3352821,0,2.1166601,0.96850491,0
3.1142998,1.9964708,0,2.7159152,0.49363455,0
-2.6630499,-0.59835941,0,2.4302654,0.85654026,0
0.39139968,-1.4778044,0,2.0246327,0.57727021,0
-3.4476035,2.3282697,0,2.6063249,0.89252353,0
21.353237,-0.39302531,0,2.817843,0.11656807,0
13.244668,-0.70917022,0,2.8809974,0.3611286,0
23.727333,0.27204973,0,2.522819,0.27182573,0
-0.83574885,-1.2659239,0,2.0688922,0.93026984,0
8.9179096,0.0097721964,0,3.7109375,0.035432655,0
-0.28084266,-0.61285734,0,1.988148,0.89223921,0
-3.498188e-05,1.8035271e-07,0,0.90791607,0.40000001,0
26.655535,-0.26138371,0,3.1462698,0.1980544,0
24.877998,0.31537414,0,2.3610752,0.16164091,0
11.317723,0.20351416,0,2.2615709,0.36813733,0
24.415819,0.1755352,0,1.72284,0.13943508,0
25.452761,-0.47843695,0,2.7543037,0.18158475,0
23.359991,-0.48406258,0,2.7277524,0.27099726,0
25.516151,-0.30079263,0,2.6911862,0.22387221,0
-1.5815635,-2.6775224,0,2.280412,0.81380969,0
16.540648,0.046350606,0,2.6786611,0.33684945,0
23.038349,-0.9115026,0,2.8849142,0.28114003,0
-0.014929651,-0.66276699,0,1.9460557,0.70884788,0
15.773408,-0.081353262,0,1.1000656,0.34064642,0
-3.9819975,0.98793572,0,2.5225725,0.97208983,0
-3.8169391,-0.26818219,0,2.4372082,0.94558096,0
20.280506,-0.4430393,0,0.21331403,0.25235137,0
-1.4205626,0.63188964,0,2.5981383,1.0972142,0
24.625801,-0.11479259,0,3.1883142,0.14108817,0
24.245537,-0.0016554957,0,1.0240787,0.20309947,0
2.3952017,-1.5196511,0,2.3691318,0.60489732,0
9.7193508,0.044012494,0,1.8109375,0.036917754,0
19.089678,0.19642214,0,2.3178942,0.09692052,0
11.187733,0.05561009,0,0.86093748,0.03626135,0
23.30035,0.22048083,0,0.88054901,0.12494627,0
17.873997,-0.78758788,0,0.19974154,0.35924071,0
21.751383,-0.3637785,0,2.9496918,0.11557887,0
24.276878,0.015975604,0,1.7049456,0.26457605,0
4.0988131,-0.38939208,0,2.1865728,0.41777086,0
-2.7812464,-0.093843065,0,2.4179983,1.0706793,0
-2.56775,-0.39562023,0,2.3703725,1.0723267,0
25.815712,0.14706473,0,1.7365235,0.18458901,0
3.1393881,-0.85715812,0,2.4216931,0.56846738,0
3.3726795,0.50713587,0,2.5613971,0.54150623,0
2.2253604,-0.45218492,0,2.4574645,0.61889136,0
23.374399,0.027411249,0,3.5916717,0.27861211,0
23.525991,-0.15542158,0,0.83021015,0.24509975,0
23.669409,0.075142495,0,0.8512187,0.1818098,0
-0.16480602,3.2892971,0,2.8546379,0.69480956,0
-0.9431985,2.0381784,0,2.8214557,0.86915916,0
-1.0325806,1.6869954,0,2.7987602,0.91895103,0
24.866056,-0.44606003,0,2.9830632,0.15153125,0
22.989153,-0.29221177,0,3.0375302,0.12507132,0
11.470854,0.0011725576,0,3.6473887,0.35500282,0
19.883423,0.0036064414,0,3.6625173,0.30835319,0
23.826342,0.34319454,0,2.0062225,0.13366939,0
18.712938,0.094235964,0,0.040300351,0.18011852,0
25.988234,0.081950091,0,3.6734633,0.15946944,0
11.17812,-0.0053340429,0,3.7339325,0.35630196,0
0.00030229121,-1.3246293e-05,0,0.036316644,0.40000001,0
2.840517,0.11834054,0,2.5091467,0.58248764,0
10.271468,-0.013593776,0,2.5516908,0.047104828,0
1.6005145,-2.1645346,0,2.3209615,0.6408602,0
-0.050293624,-2.5539718,0,2.3013589,0.72699738,0
24.610197,-0.070500635,0,1.2053833,0.23268877,0
-0.79706532,-2.9307256,0,2.1420279,0.7882213,0
1.8955303,-0.4553009,0,2.0478382,0.41291532,0
2.4940917,-0.45926005,0,2.0945978,0.41807663,0
8.7033844,0.0087019717,0,3.2359376,0.032790747,0
-1.9509625,-0.73862672,0,2.2806458,1.0709457,0
-2.9739532,-1.9252703,0,2.2925773,0.93581003,0
24.924435,-0.021615943,0,1.5867145,0.24747522,0
11.396172,0.00091369159,0,3.5903299,0.35533679,0
26.477514,-0.066835597,0,3.3029637,0.22418387,0
26.148195,-0.4482187,0,3.064256,0.22876072,0
8.247365,0.019023275,0,3.5921874,0.032141965,0
0.45041949,-2.578613,0,2.1020656,0.65053046,0
0.78757405,-2.117403,0,2.0969443,0.57390845,0
-1.7157912,3.194483,0,2.6676342,0.78124702,0
0.64711589,3.0781524,0,2.700506,0.64284831,0
0.93260205,2.0885842,0,2.6374941,0.64965308,0
25.229202,0.14059238,0,1.6515841,0.15996943,0
7.9345679,-0.065775171,0,2.8203125,0.032786079,0
19.299503,0.30198544,0,0.11907136,0.16844529,0
1.4449719,-1.1257437,0,2.4071667,0.65719199,0
24.947483,0.41038144,0,2.3082905,0.25342178,0
23.50779,0.17736442,0,0.79737008,0.15434693,0
21.871635,0.23819762,0,0.8242439,0.098062389,0
25.471857,-0.83012688,0,2.8676255,0.23977923,0
-1.1862643,0.84603602,0,2.6761739,1.0601264,0
21.602015,0.23430569,0,2.3556931,0.11848587,0
2.0547526,1.6134661,0,2.6323874,0.58900362,0
12.50642,0.045520086,0,1.6119096,0.047634449,0
22.382915,0.38061473,0,0.48427865,0.13123077,0
12.883012,0.050886303,0,1.194363,0.046305537,0
3.5320678,0.93546188,0,2.6249952,0.51317781,0
21.706493,0.49333268,0,2.0376844,0.29707748,0
1.6360095,-2.5960102,0,2.2280161,0.60234171,0
22.139137,0.15701352,0,1.1427982,0.10504055,0
15.854001,0.3974779,0,2.2118294,0.33916861,0
-0.0053282212,-2.7520819,0,2.1056225,0.70922649,0
0.025464915,-3.112345,0,2.1633308,0.71233219,0
20.135612,0.15333599,0,1.8838919,0.31008059,0
19.347652,0.25165477,0,2.1389441,0.094571002,0
10.870035,0.082230575,0,2.1437793,0.046271879,0
20.097286,0.25615752,0,2.2206774,0.10226024,0
14.474474,0.1884419,0,0.48890507,0.042258199,0
21.732466,0.47004259,0,0.48120013,0.088110499,0
22.438305,0.18297465,0,0.54908425,0.16589276,0
25.598295,-0.61749953,0,2.8326387,0.17871134,0
26.16227,-0.64953852,0,2.9154117,0.19187272,0
-0.046043236,-1.9001902,0,2.0320461,0.71136284,0
0.00012923744,-2.6834118e-07,0,1.125816,0.40000001,0
-0.65214878,-0.53156602,0,2.1216855,1.0521427,0
-0.67377979,-0.36515403,0,2.1887891,1.1037232,0
-1.3736265,1.8957341,0,2.5917675,0.77639407,0
-2.7020953,-1.5987843,0,2.2661316,0.98488134,0
-3.006676,-1.0355535,0,2.3247015,1.0183134,0
25.720568,-0.0063692098,0,2.6059544,0.2076979,0
0.66392928,-1.5231134,0,2.085036,0.50260323,0
1.0068755,-1.1364882,0,2.1097558,0.46259543,0
18.208435,-0.95882541,0,2.7718318,0.32252133,0
24.263268,-0.0013646398,0,3.7587383,0.27011624,0
11.102702,-0.0040086256,0,3.4319789,0.35669553,0
19.441572,-0.3960022,0,0.13029414,0.24598441,0
19.260195,0.0035729688,0,2.5594628,0.10198444,0
8.0516376,-0.063824601,0,2.7609375,0.034261867,0
16.741304,-0.19955407,0,2.9679518,0.076949239,0
25.443338,0.42179269,0,2.167856,0.16884749,0
-2.2133386,-2.0962312,0,2.2085128,0.93974209,0
-1.6371758,-2.2345803,0,2.153965,0.90518963,0
18.32514,-0.21923579,0,2.720593,0.094187796,0
-1.205955,4.727633,0,2.7924783,0.74979687,0
7.7123179,0.37823492,0,2.7332723,0.40482223,0
-0.9030087,0.11102039,0,2.4676359,1.15465,0
20.88377,-0.25839832,0,0.29925606,0.23640209,0
20.425303,-0.039904393,0,0.25184235,0.20698677,0
22.692688,0.34698206,0,0.62016708,0.11329275,0
21.945454,0.39570117,0,0.55844778,0.0939757,0
13.461227,0.10934244,0,0.66642362,0.042351075,0
7.5845017,0.023710797,0,2.3474469,0.033100266,0
0.50429469,3.8357174,0,2.8474867,0.61063749,0
20.310314,0.08500278,0,3.575093,0.098256432,0
26.12484,0.42587957,0,2.0321777,0.2095125,0
25.418491,0.4213497,0,2.08793,0.16518213,0
6.804255,0.44697267,0,2.6148229,0.43038803,0
4.8011575,-0.39224994,0,2.2399201,0.41905212,0
0.12306621,-0.78632641,0,1.9606787,0.62394822,0
25.734564,0.11496206,0,1.7776217,0.22669479,0
25.990664,0.17604358,0,1.8167254,0.20765004,0
-0.42925262,3.5111334,0,2.703265,0.70406908,0
-0.97018981,1.2596631,0,2.7750263,0.96636581,0
21.727434,0.21068707,0,1.8502121,0.10743613,0
8.4439525e-05,-5.1184143e-06,0,0.10894993,0.40000001,0
23.326061,-0.043885805,0,0.7710129,0.21190748,0
21.865246,-0.3168273,0,0.64120287,0.30289704,0
-0.18715975,2.4887123,0,2.6444879,0.70728326,0
-0.74274701,2.2575874,0,2.8407609,0.82011354,0
1.226144,-2.5528047,0,2.1651976,0.59250748,0
0.44512892,4.4160008,0,2.7618275,0.63032115,0
20.572931,0.92682725,0,0.18069015,0.10732569,0
18.99674,-0.28024077,0,0.082694396,0.24030167,0
21.056555,0.3411327,0,0.31056964,0.15618894,0
20.213623,-0.11760635,0,1.1838614,0.31185409,0
2.0443134,4.1535654,0,2.8017583,0.47518161,0
20.312624,0.12930466,0,1.192564,0.088297673,0
25.343973,0.001378745,0,1.4648449,0.2145309,0
26.44627,0.067266539,0,3.5344231,0.23169056,0
-3.4418033e-05,1.6561468e-07,0,0.9805494,0.40000001,0
26.130198,-0.36343774,0,3.067054,0.17464574,0
-3.7550757,-0.47677472,0,2.4092023,0.98790479,0
6.8756123,-0.0007173518,0,2.4802454,0.4253782,0
25.555111,0.038495608,0,1.54487,0.20482917,0
25.16715,0.12370209,0,1.5893898,0.16027196,0
22.474316,-0.26301005,0,3.171438,0.28671712,0
22.876186,-0.3372235,0,3.126992,0.28270417,0
18.938053,-0.32136267,0,3.09993,0.31788597,0
11.592268,-0.11753946,0,3.1168635,0.35719717,0
23.838188,0.096172191,0,3.6121547,0.12967762,0
-2.1966081,3.9958251,0,2.7580621,0.8400318,0
21.550123,-0.36101747,0,2.7761893,0.11972097,0
19.254625,0.045832854,0,1.7895566,0.31584081,0
9.1871595,0.021393053,0,1.8168924,0.36738431,0
22.875298,0.12015855,0,1.8440477,0.28510746,0
16.696943,0.53197062,0,2.0724397,0.33264583,0
25.812193,0.39197102,0,1.9963784,0.23228775,0
-2.0788004,-1.263724,0,2.2303751,1.0201035,0
