"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
26.924198,0.30383122,0,2.2215881,0.25715488,0
-0.23348764,-0.66344202,0,1.9688693,0.85507554,0
-0.36027423,-1.095094,0,1.9908531,0.8400709,0
-0.37113255,-0.94219953,0,1.9917766,0.86677462,0
2.5134051,5.5734682,0,2.8017583,0.47518161,0
2.2911439,5.8130021,0,2.80142,0.49309647,0
1.7117276,4.7757597,0,2.7663896,0.53714108,0
1.849339,4.006629,0,2.7495184,0.53615987,0
1.9959128,4.3275027,0,2.7586401,0.52485579,0
-0.7050454,-0.21196523,0,2.2721336,1.1490412,0
-1.1268986,-0.31592453,0,2.2890835,1.1350077,0
-1.1268859,-0.10440941,0,2.3686957,1.1531366,0
-0.91063756,-0.11208675,0,2.3521533,1.1595,0
-0.59444249,-0.061870832,0,2.356549,1.1730024,0
1.2278059,-2.116715,0,2.1234188,0.52469593,0
1.2749187,-2.3471961,0,2.1281445,0.54412544,0
0.87710518,-1.9213661,0,2.3633854,0.6881721,0
0.46853891,-2.048522,0,2.3557134,0.7059263,0
0.94968414,-2.1891513,0,2.346241,0.6845364,0
0.6333226,-3.4718373,0,2.2364824,0.68899059,0
0.37111092,-3.5988586,0,2.2183864,0.7011556,0
0.28744626,-3.5207031,0,2.2362175,0.70813811,0
3.0894942,-2.1695256,0,2.2885516,0.5453105,0
3.4046907,-1.9121113,0,2.3088148,0.53248703,0
3.1987283,-2.0892599,0,2.3054669,0.54961807,0
0.78618371,-3.519428,0,2.2182,0.67627919,0
0.88172424,-3.4007535,0,2.2405958,0.67573005,0
-2.1664369,-2.4294636,0,2.3233039,0.82961565,0
-2.4480951,-2.5345135,0,2.3121328,0.84695119,0
-2.3984551,-2.204639,0,2.3362517,0.8400535,0
-0.35265839,-0.097909041,0,2.4652603,0.73595011,0
-0.007058254,0.10873259,0,2.4787424,0.71998507,0
-0.38025203,0.2245024,0,2.4833426,0.73554146,0
-0.7536099,0.30739808,0,2.486083,0.75153071,0
-0.68228281,-0.084753379,0,2.4644964,0.75022936,0
25.159214,-0.6579628,0,2.8849142,0.28114003,0
26.202015,-0.61957103,0,2.863672,0.26781604,0
26.454044,-0.61526614,0,2.8889689,0.26535025,0
6.4170175,-0.17362241,0,2.4994495,0.43956622,0
6.8595772,-0.084299162,0,2.5153074,0.43251777,0
7.4127102,-0.1111018,0,2.4952798,0.42250577,0
6.0764794,-0.52767318,0,2.384686,0.43029451,0
5.1205344,-0.75522316,0,2.3902035,0.45624202,0
5.3833971,-0.69581348,0,2.3679712,0.44147608,0
-1.8371409,5.0308475,0,2.7469664,0.76642841,0
-0.51899201,2.4571478,0,2.8580668,0.77578706,0
-0.88226581,3.4602814,0,2.8383579,0.78141278,0
-0.65404356,2.6452339,0,2.8510556,0.78856105,0
22.567642,-0.016185328,0,2.6819785,0.11173609,0
20.282917,-0.0097642485,0,2.6722708,0.095537081,0
22.40143,0.0078051332,0,2.6634302,0.1103749,0
28.168062,0.2594296,0,2.514039,0.22442566,0
28.29257,0.2447764,0,2.5196564,0.19996393,0
28.316494,0.25441751,0,2.5031478,0.20242341,0
11.261131,0.020973705,0,2.5516908,0.047104828,0
9.0306435,0.0094086034,0,2.5662825,0.037228338,0
7.5699701,0.0079401731,0,2.5513592,0.030897681,0
-1.352831,-1.3840595,0,2.1241136,0.99099147,0
-1.2111403,-1.1619676,0,2.1228809,1.0082659,0
-0.72597009,-0.81951737,0,2.0749638,0.99899226,0
-0.80690503,-0.84879571,0,2.0885868,1.0085869,0
16.499294,0.12530147,0,1.9254075,0.064138085,0
-0.12625559,2.9477341,0,2.6585855,0.69205552,0
-0.20726538,3.2052894,0,2.6731071,0.691553,0
0.15406372,2.83831,0,2.6574953,0.67772293,0
-0.95438421,1.9229463,0,2.5801828,0.74979699,0
-1.2990137,1.9548759,0,2.579174,0.76605779,0
-1.0432103,1.7187277,0,2.566807,0.75579822,0
27.965658,-0.16261712,0,2.7367775,0.226362,0
28.204247,-0.12778617,0,2.7289572,0.2088246,0
28.085768,-0.20959438,0,2.7513902,0.2211877,0
22.252178,0.15126848,0,2.6893814,0.30545887,0
21.092249,0.25756425,0,2.6666014,0.31520501,0
20.315111,0.23104067,0,2.6823821,0.32059437,0
28.146507,0.25157601,0,2.4943471,0.18824151,0
27.519953,0.044872675,0,2.6609771,0.17126171,0
27.956238,0.02434794,0,2.673183,0.18480769,0
27.434122,0.012702586,0,2.6766984,0.16936775,0
-2.9623985,-2.5855539,0,2.2926013,0.88670933,0
-3.0249491,-2.6151979,0,2.2825081,0.89753008,0
-2.8751559,-1.3969077,0,2.2708223,1.0279216,0
-3.1459677,-1.659469,0,2.2741356,1.004097,0
20.199411,0.18549003,0,1.957407,0.084406108,0
21.561903,0.20202215,0,1.9389055,0.092712797,0
23.281734,0.23514025,0,1.9531492,0.10553419,0
28.151203,0.28186411,0,1.9743912,0.21839732,0
27.901737,0.28181523,0,1.9810529,0.23219953,0
27.809763,0.26497889,0,1.9677224,0.23557669,0
27.901304,-0.17696597,0,2.7543037,0.18158475,0
28.206861,-0.16423866,0,2.7429042,0.2007592,0
28.189594,-0.2013576,0,2.757524,0.19647504,0
28.034883,0.23861283,0,2.5117805,0.18378522,0
28.178997,0.23040646,0,2.5326478,0.19130725,0
28.140427,0.22733451,0,2.5641422,0.22388175,0
28.281853,0.22772814,0,2.5537508,0.21312526,0
28.100557,0.24210742,0,2.5487292,0.22665481,0
-1.4926764,-0.29642627,0,2.4496241,0.78708041,0
-1.1076634,-0.41196778,0,2.4447525,0.7702871,0
-1.2904551,0.035306651,0,2.4685273,0.77669919,0
1.4149846,-0.50141209,0,2.4502556,0.66276139,0
1.0943779,-0.27182665,0,2.4625564,0.67519015,0
1.4749326,-0.23981486,0,2.4666939,0.65879411,0
12.672246,0.45120004,0,2.0333407,0.35657355,0
13.934398,0.454189,0,2.0104315,0.35153893,0
10.312447,0.49382901,0,2.0192769,0.36592922,0
10.000802,0.38254246,0,2.0437374,0.36751324,0
18.752314,0.15448521,0,2.2643523,0.081313714,0
19.968605,0.17132199,0,2.2801929,0.088708244,0
21.225632,0.19682527,0,2.2615635,0.096379623,0
26.776337,0.2795893,0,2.2961159,0.26019749,0
0.5902676,-1.3054705,0,2.4000707,0.70005602,0
0.15183295,-1.3889511,0,2.3943658,0.71885788,0
0.25751156,-1.1317309,0,2.4093266,0.71376073,0
-1.1017491,-1.6833247,0,2.3744659,0.77433163,0
-0.74826419,-1.4834081,0,2.3868549,0.75796241,0
-0.77994508,-1.7315979,0,2.3726501,0.76008457,0
8.9422789,0.057158016,0,2.1405296,0.37705728,0
8.2661667,0.050696954,0,2.1225564,0.37944621,0
6.4550705,-0.11986948,0,2.1331878,0.39062586,0
1.6188185,-1.3512435,0,2.1465955,0.46360686,0
1.2471359,-1.5985364,0,2.1276717,0.48144996,0
1.5771843,-1.7208774,0,2.1521049,0.48840618,0
2.184824,-2.3570213,0,2.2029455,0.53422177,0
2.0103142,-2.2504478,0,2.1871395,0.52550751,0
2.3181818,-2.1868105,0,2.2096984,0.52154422,0
3.4182262,-1.8798223,0,2.3283045,0.54645753,0
22.104418,0.23362122,0,2.0331347,0.098111786,0
24.204994,0.27019984,0,2.0179303,0.11456744,0
24.023111,0.27022973,0,2.0329909,0.11323089,0
27.644487,0.34384578,0,2.08793,0.16518213,0
27.162924,0.33672458,0,2.1074901,0.15424262,0
26.950005,0.33330449,0,2.092222,0.1498996,0
-2.6386838,1.2119112,0,2.5957572,1.0627073,0
-2.240345,1.135121,0,2.6126034,1.0694879,0
-2.150661,0.98990911,0,2.5991118,1.0800856,0
-0.96485376,0.51386911,0,2.6291249,1.1080469,0
-0.40733132,0.23014149,0,2.6431079,1.1210754,0
-0.76474643,0.45112598,0,2.6479862,1.1045843,0
-0.73972702,0.27069607,0,2.5709999,1.1426984,0
-1.175663,0.44626465,0,2.575233,1.1256634,0
-2.3404846,0.95972234,0,2.5819798,1.0809937,0
27.639851,0.28059453,0,2.3505268,0.24327265,0
28.180059,0.28830212,0,2.3325703,0.2239002,0
27.626421,0.28314576,0,2.3308969,0.24345973,0
16.659668,0.10006174,0,2.4051993,0.07195691,0
19.722948,0.13831836,0,2.4187028,0.089366548,0
19.430372,0.13800761,0,2.403301,0.087371156,0
21.628349,0.30515289,0,2.4975641,0.3128871,0
23.06683,0.30012316,0,2.4865818,0.30161569,0
21.130747,0.29490784,0,2.4825895,0.3164914,0
28.343199,0.28365996,0,2.3872285,0.21006851,0
28.262079,0.28546721,0,2.3620663,0.21914183,0
27.640711,0.30459276,0,2.2880063,0.16801979,0
28.199152,0.30968344,0,2.2816081,0.18929109,0
28.032804,0.30688113,0,2.2933986,0.180729,0
17.355349,0.11890461,0,2.3572972,0.075026095,0
17.543694,0.11656623,0,2.3814313,0.076350622,0
21.073721,0.17154245,0,2.3676264,0.097166844,0
11.623514,0.181412,0,2.5291388,0.38166091,0
14.201283,0.26128879,0,2.5334976,0.36311325,0
4.8360624,-0.87191874,0,2.3510885,0.45240238,0
4.8344026,-0.88035846,0,2.3674905,0.45923975,0
-2.300947,-1.108725,0,2.2526062,1.0547143,0
-2.1504409,-1.2106606,0,2.2289758,1.0454472,0
-2.0368307,-1.045871,0,2.2364588,1.0597824,0
-1.9332689,-1.414876,0,2.1891947,1.0212251,0
-2.1544614,-1.5560071,0,2.2004669,1.0134001,0
0.38280866,-2.6967978,0,2.0749235,0.65675545,0
0.43864885,-2.5413904,0,2.0671563,0.64271736,0
0.47234416,-2.8318069,0,2.0880163,0.65155751,0
1.1244766,-3.0253658,0,2.1427865,0.60927272,0
1.0901002,-2.8944719,0,2.1313069,0.60089177,0
1.3012248,-2.9323359,0,2.1508112,0.59387499,0
0.087513097,-1.5115573,0,1.9925779,0.67545933,0
0.10965896,-1.2816272,0,1.9798583,0.66149527,0
0.31525004,-1.3119342,0,1.9959168,0.58802706,0
0.24498551,-1.0697998,0,1.9791683,0.59115636,0
0.29330587,-1.386299,0,1.9967648,0.60353887,0
-2.3708975,1.6389438,0,2.5535502,0.81966668,0
-2.3445234,1.9270424,0,2.5703228,0.81676716,0
-2.6595418,1.8876171,0,2.5662735,0.83259207,0
-2.562948,2.5533166,0,2.6051505,0.82364869,0
-2.2989783,2.2402875,0,2.5888271,0.81254739,0
-4.1442394,2.0691972,0,2.5728388,0.92458618,0
-3.992377,2.3356557,0,2.5880735,0.91139525,0
-4.1944127,2.2859094,0,2.5883031,0.93624854,0
-4.0613203,2.5709918,0,2.6045237,0.92303538,0
1.9761705,0.50682139,0,2.5210853,0.62923479,0
2.3044803,0.49786964,0,2.5256209,0.61347091,0
2.2868762,0.32008576,0,2.5118868,0.61714751,0
2.2262447,-2.0756552,0,2.3467305,0.62513399,0
2.6739535,-2.0084457,0,2.3457828,0.60156769,0
2.4700475,-1.9040941,0,2.357358,0.61438113,0
0.91396654,0.46730021,0,2.5064898,0.67769951,0
0.77584398,0.22658145,0,2.4905803,0.68561476,0
0.58282411,0.4676801,0,2.5037575,0.69215417,0
4.5756454,-0.40898922,0,2.4775105,0.50295103,0
4.6879659,-0.30929911,0,2.4908311,0.49638736,0
4.3689585,-0.33297554,0,2.4856157,0.51469803,0
-0.77562636,-0.63661289,0,2.1216855,1.0521427,0
-0.58533806,-0.49885002,0,2.1063831,1.054202,0
0.08352755,2.9695799,0,2.8671582,0.6637758,0
-0.0054547871,1.981111,0,2.8780355,0.6862067,0
-0.039344799,3.2930379,0,2.862442,0.67991561,0
-0.35128653,5.3463726,0,2.8257463,0.68309826,0
-0.14595404,5.2429929,0,2.831614,0.66861326,0
-0.42435506,5.7025976,0,2.8118045,0.68019044,0
0.048613366,5.1777163,0,2.8353322,0.65343374,0
-0.087130271,4.4460626,0,2.8464682,0.67347103,0
-0.12342772,2.0398459,0,2.8755605,0.71277243,0
-0.095364466,1.2797512,0,2.883765,0.72596824,0
-0.03230859,1.0628772,0,2.8877802,0.70638621,0
27.253901,-0.1019091,0,2.7288716,0.16524349,0
27.910242,-0.13064523,0,2.7357125,0.18255758,0
27.660875,-0.081066467,0,2.7174792,0.17500904,0
26.690783,-0.13375926,0,2.7465289,0.15492462,0
27.482988,-0.14162986,0,2.7443774,0.17001583,0
3.0890617,-1.8832387,0,2.3477328,0.57806313,0
2.8052614,-2.1013505,0,2.3337977,0.59105527,0
0.96239245,-3.1530573,0,2.2707853,0.67689556,0
1.0690416,-3.2339475,0,2.2592645,0.66914755,0
-0.19663909,5.8093309,0,2.8120522,0.66229206,0
-0.18919471,5.8712091,0,2.7970395,0.65692025,0
-0.38580385,5.8286991,0,2.8000665,0.67212504,0
1.49196,3.3190944,0,2.7225025,0.56922835,0
1.9855125,2.779531,0,2.7108865,0.54833305,0
1.7324282,2.8154404,0,2.7058067,0.5648334,0
3.869436,2.5233169,0,2.7337601,0.46833897,0
4.7731047,2.1428058,0,2.7338474,0.44913164,0
5.4723697,1.5531946,0,2.7155433,0.44330984,0
5.8372054,1.7798795,0,2.7382197,0.43042842,0
7.0674791,1.2172546,0,2.7214606,0.42038542,0
0.78379017,-3.1344969,0,2.1276157,0.63828987,0
0.52744102,-3.2070463,0,2.1207428,0.66251683,0
0.59757614,-3.3266153,0,2.136466,0.66270125,0
1.0495433,-3.2167945,0,2.1539941,0.62795478,0
0.960877,-3.1148138,0,2.1376457,0.62505949,0
-1.1049458,-2.0976734,0,2.0810938,0.88548869,0
-0.88226056,-1.7293329,0,2.0565901,0.88916183,0
-0.94600791,-2.0280125,0,2.0663781,0.87088913,0
0.06097737,-0.74411303,0,1.9472189,0.66039753,0
0.042505715,-0.82499051,0,1.9510744,0.67513067,0
21.657877,0.27909338,0,2.2156477,0.31073838,0
19.065897,0.24660911,0,2.2309823,0.32726938,0
22.092819,0.27006865,0,2.2385993,0.30782247,0
4.1843996,-1.2141637,0,2.3359683,0.4782494,0
4.3105192,-1.1671883,0,2.3546753,0.48299059,0
4.4623399,-1.0526263,0,2.3484659,0.4682143,0
28.169952,-0.27609742,0,2.7884958,0.19174486,0
28.237825,-0.33279052,0,2.8128445,0.19294116,0
27.774185,-0.26849237,0,2.7985206,0.17556161,0
24.326342,-0.23521081,0,2.8390379,0.12555137,0
24.904562,-0.2299796,0,2.8240356,0.13145226,0
22.577669,-0.20342942,0,2.8327408,0.11091358,0
-2.3502152,-3.1355772,0,2.2265055,0.87249523,0
-2.2683842,-3.0981023,0,2.2066867,0.88048565,0
-2.1979558,-3.1983011,0,2.213052,0.86769998,0
-2.2174037,-2.5610781,0,2.178597,0.92663646,0
-2.3074784,-2.7425175,0,2.1894529,0.91418767,0
-2.3988354,-2.5427241,0,2.1935704,0.93315399,0
-3.0421891,-2.6322937,0,2.2715209,0.90744168,0
-3.1962678,-2.4478679,0,2.2709048,0.92989755,0
-3.0429945,-2.6071558,0,2.2613993,0.91840047,0
-3.543736,-1.2293899,0,2.3247015,1.0183134,0
-3.2611046,-1.0413716,0,2.3226113,1.040112,0
-3.4967322,-1.0021944,0,2.3379529,1.0328084,0
-1.8656421,5.1812649,0,2.7673016,0.77538902,0
-1.6335351,5.240068,0,2.78391,0.76654774,0
-1.8659096,2.1840408,0,2.588603,0.79171962,0
18.132767,0.085367061,0,2.5192776,0.081314504,0
15.222044,0.058651656,0,2.513412,0.065734908,0
17.14772,0.06871216,0,2.5333984,0.07599251,0
26.86371,-0.2312355,0,2.7954898,0.15676771,0
27.407408,-0.28096905,0,2.8150363,0.16609406,0
26.52029,-0.24673793,0,2.8108759,0.15105985,0
12.71564,-0.093070507,0,2.8957686,0.052447215,0
18.49291,0.15483235,0,1.9405174,0.074475981,0
14.22859,0.10044377,0,1.9890625,0.054462995,0
10.935757,0.059470538,0,1.9749911,0.040341411,0
11.078688,0.062419154,0,1.9990031,0.041176483,0
2.0059679,2.380908,0,2.6895299,0.55907732,0
3.0272069,1.2908543,0,2.6389863,0.53461087,0
2.6302674,1.5588524,0,2.6474512,0.54971153,0
2.6212549,1.6913303,0,2.6608758,0.54321826,0
18.03071,0.30834863,0,2.6786611,0.33684945,0
8.5261307,0.40404084,0,2.626194,0.41246629,0
7.4259481,0.46373805,0,2.6330845,0.42555544,0
9.0941076,0.46266592,0,2.6403701,0.40623519,0
28.256927,0.16546957,0,2.6059544,0.2076979,0
28.096685,0.15117416,0,2.623244,0.22304818,0
28.07588,0.18215002,0,2.6059599,0.22510394,0
20.669678,0.34095401,0,2.5729702,0.31977344,0
23.581419,0.31453487,0,2.5690339,0.29668304,0
-1.570572,0.12038076,0,2.448951,1.1394439,0
-1.0992706,0.095990784,0,2.4508357,1.1562109,0
-2.2326484,0.16497307,0,2.4515102,1.1154898,0
-2.7118227,0.20769604,0,2.4553053,1.0973916,0
-2.5576043,0.10484157,0,2.4399133,1.103611,0
28.183281,0.31349453,0,1.9936776,0.18908423,0
28.235704,0.29660153,0,1.9767332,0.19687246,0
28.238001,0.30051428,0,1.989553,0.20915715,0
25.621902,0.33651906,0,2.0244384,0.27616742,0
25.267498,0.34986398,0,2.0413179,0.28012532,0
26.355461,0.33837995,0,2.0381911,0.26635286,0
5.234292,-0.31678417,0,2.1583631,0.40206307,0
6.0311127,-0.26373687,0,2.1766145,0.39808276,0
4.4247832,-0.46829298,0,2.1698878,0.41107303,0
3.5349085,-1.0091916,0,2.2402015,0.44466826,0
3.009886,-1.3046659,0,2.2335496,0.46299011,0
3.4083021,-1.1617941,0,2.25002,0.4551864,0
5.7897511,0.013865795,0,2.3252366,0.022606188,0
10.06913,0.041046541,0,2.3304584,0.040304869,0
9.1225204,0.035226665,0,2.3137763,0.036169659,0
26.239687,0.28105968,0,2.2929742,0.14237092,0
27.088421,0.29224259,0,2.3062429,0.15608427,0
3.4976099,-1.4807549,0,2.3773227,0.5606724,0
3.2955322,-1.679376,0,2.3626237,0.56953114,0
3.6075976,-1.560793,0,2.3649297,0.54962415,0
3.6074541,-1.7412881,0,2.3217447,0.52356976,0
-2.8689067,4.4167624,0,2.7199564,0.84274036,0
-2.7305129,4.438314,0,2.7396057,0.849778,0
-2.6036711,4.6329403,0,2.7420447,0.83204806,0
-1.1169986,1.4602863,0,2.7750263,0.96636581,0
-0.53267545,0.74078584,0,2.794781,0.97364002,0
-0.88222134,1.2357259,0,2.7883277,0.96070439,0
-1.6230272,-2.7056975,0,2.3085432,0.80357122,0
-1.8917646,-2.563307,0,2.3164752,0.81628084,0
-1.5082691,-2.5242543,0,2.3218398,0.79666835,0
-0.97924823,-2.1024587,0,2.3503821,0.77005935,0
-1.4743407,-1.9296482,0,2.3588543,0.79231948,0
0.76914877,-1.4022009,0,2.0872946,0.4689782,0
0.70750105,-1.2716148,0,2.0770009,0.45760199,0
0.60183704,-1.398852,0,2.0713801,0.47015437,0
17.574793,0.34039199,0,2.1141498,0.33438998,0
17.584505,0.36171466,0,2.0959005,0.334254,0
14.410124,0.31680658,0,2.10658,0.34975356,0
-0.12915817,-0.33037394,0,1.9547371,0.8757391,0
-0.25089824,-0.61517179,0,1.9747281,0.87733614,0
3.341718e-07,8.2197124e-07,0,1.9400103,0.89598328,0
6.2084871e-07,1.7680879e-06,0,1.9301537,0.87101007,0
24.964922,0.27055907,0,2.2391632,0.1262881,0
23.878105,0.24714033,0,2.2511742,0.11623272,0
23.28657,0.24036005,0,2.2342336,0.11095579,0
22.394842,0.21158156,0,2.2864888,0.10501669,0
24.156651,0.23901045,0,2.3070352,0.11975696,0
22.188158,0.20473839,0,2.3029218,0.10380083,0
0.90924478,-2.6663868,0,2.3133912,0.68450606,0
0.89279336,-2.9421737,0,2.2916381,0.68322152,0
0.59623605,-2.8667824,0,2.299933,0.69825017,0
1.9286343,-2.6768405,0,2.1923285,0.56073362,0
2.1476116,-2.6834545,0,2.2134655,0.56302124,0
2.0646007,-2.5240033,0,2.1979625,0.54760808,0
-3.3380399,1.3076183,0,2.5304425,0.8704564,0
-3.0338385,1.4765201,0,2.5411689,0.85361701,0
-3.4289739,1.5999793,0,2.5464623,0.87433946,0
-2.8781905,0.7463094,0,2.5011585,0.84872973,0
-2.3898826,0.73334914,0,2.5024617,0.82475692,0
-2.760725,0.98283529,0,2.5147228,0.84184486,0
-2.9216411,-0.54382545,0,2.4302654,0.85654026,0
-3.3936949,-0.52133453,0,2.4287732,0.8823576,0
-3.0911627,-0.71842152,0,2.4196239,0.86653876,0
16.583746,0.18035482,0,2.2758169,0.34203774,0
14.561612,0.11912915,0,2.2952168,0.353717,0
12.249869,0.041256234,0,2.2806401,0.36616802,0
16.992573,0.18219262,0,2.3552969,0.34144762,0
19.827539,0.22756733,0,2.3544152,0.32420877,0
17.812454,0.20382036,0,2.3751132,0.33696958,0
7.4597702,-0.03080982,0,2.7905352,0.029915143,0
12.025878,-0.064444616,0,2.7784293,0.05042417,0
8.6797676,-0.037489515,0,2.7762058,0.035284165,0
1.6005392,-1.1046784,0,2.1285946,0.44783789,0
1.307338,-1.3614559,0,2.1265254,0.46459979,0
16.705694,0.42575961,0,2.0231164,0.33881688,0
15.110801,0.42593259,0,2.043442,0.34606722,0
7.7367415,-0.0096405316,0,2.6570313,0.031693164,0
5.6325727,-0.0034109061,0,2.6347539,0.022804214,0
10.847629,-0.0063646496,0,2.6395042,0.045461003,0
25.719292,0.037666578,0,2.6569278,0.14150803,0
25.590122,0.073175207,0,2.6326692,0.13977107,0
26.745237,0.067655303,0,2.6437137,0.15578961,0
9.1232014,-0.17142719,0,2.3430481,0.39056641,0
9.6264696,-0.12979813,0,2.3227503,0.38520926,0
12.160841,0.021316336,0,2.3283687,0.36891505,0
24.91643,0.26728398,0,2.3696802,0.28436199,0
23.894188,0.26589784,0,2.3880172,0.29429948,0
22.911865,0.25858817,0,2.3716943,0.30253232,0
22.370993,-0.74242634,0,2.8322194,0.30564252,0
23.303411,-0.65578908,0,2.8170846,0.29689929,0
24.527983,-0.63612765,0,2.8282454,0.28575453,0
14.213224,-0.65858752,0,2.8809974,0.3611286,0
18.47369,-0.780132,0,2.8884652,0.33754015,0
16.760582,-0.85048312,0,2.8720269,0.34877533,0
19.294168,-0.9221313,0,2.8376861,0.33008888,0
17.025459,-1.109382,0,2.8282459,0.34594321,0
16.957741,-1.0408466,0,2.8430638,0.34745836,0
-2.5148172,2.2067032,0,2.6944373,0.9919675,0
-3.5218623,1.6746151,0,2.5930388,1.023315,0
-3.7232242,1.5277021,0,2.5725713,1.0239915,0
-3.4363534,1.5037222,0,2.5831273,1.0334016,0
27.434198,0.27287444,0,1.9758996,0.24663295,0
27.320215,0.29356417,0,1.9930902,0.24938357,0
26.797079,0.27792001,0,1.933899,0.14498077,0
25.301504,0.2622225,0,1.9413648,0.12428612,0
25.830849,0.2622079,0,1.9259866,0.13043243,0
6.0269575,0.74953789,0,2.6589732,0.44439006,0
5.1752591,1.0164577,0,2.6731794,0.45767966,0
5.1338868,0.79913795,0,2.652106,0.46200222,0
5.1189289,1.3668128,0,2.6984034,0.45371154,0
6.4754972,1.1454014,0,2.7024662,0.43167359,0
7.1169658,0.15680347,0,2.572475,0.4304063,0
8.301856,0.2072922,0,2.5795467,0.41475993,0
14.814948,0.32176271,0,2.5709753,0.35958183,0
26.306177,0.23881771,0,2.4373136,0.14582285,0
25.964342,0.22439477,0,2.4595695,0.14167209,0
24.395472,0.20406348,0,2.4439671,0.12437256,0
27.326969,0.28069499,0,2.3610752,0.16164091,0
26.741392,0.26511893,0,2.3818569,0.15129891,0
25.749893,0.25337705,0,2.3656871,0.1373546,0
16.96983,0.14152712,0,2.1551387,0.069982097,0
20.113228,0.19459616,0,2.1548111,0.087393768,0
19.998507,0.1906679,0,2.1709516,0.086987436,0
24.710611,0.28443223,0,2.1465862,0.12194391,0
25.139315,0.29555136,0,2.1323109,0.12607966,0
23.312674,0.25730407,0,2.1389494,0.10932274,0
2.4159241,-1.6387472,0,2.2073381,0.48275498,0
2.1296515,-1.8047242,0,2.1908731,0.49327102,0
2.2189093,-1.5778971,0,2.1928079,0.47823149,0
1.9528235,-1.6711073,0,2.1771581,0.48420081,0
1.8406246,-1.9613934,0,2.1720083,0.50445235,0
-4.4299455,-0.020730779,0,2.4447687,0.97831577,0
-4.378437,-0.2707229,0,2.4271064,0.98396152,0
-4.3763342,-0.15241885,0,2.4389317,0.96242344,0
-3.8675225,0.023914585,0,2.4371068,1.0439318,0
-0.97003591,-1.4924425,0,2.0688922,0.93026984,0
-0.88508064,-1.2298026,0,2.0670931,0.9531098,0
-0.82110792,-1.2954911,0,2.0545557,0.93166596,0
-1.4711267,-2.3548791,0,2.1152239,0.90082753,0
-3.3159103,-0.10360824,0,2.4179983,1.0706793,0
-3.6359363,-0.074908666,0,2.425211,1.0556326,0
-3.3285756,0.034472432,0,2.433598,1.0715562,0
-1.9196531,0.045488361,0,2.4281394,1.1273106,0
25.058813,0.28033572,0,2.2057848,0.1266358,0
26.798195,0.31382513,0,2.2017214,0.14916649,0
25.743954,0.29597709,0,2.1901736,0.13406904,0
28.251514,0.34542146,0,2.112529,0.21199013,0
27.996883,0.34322488,0,2.1069357,0.2288868,0
4.9839516,-0.48443246,0,2.463825,0.48010948,0
4.9702916,-0.34246412,0,2.4859951,0.48234683,0
5.158165,-0.7040264,0,2.4081442,0.46026137,0
5.7329445,-0.5782873,0,2.3998978,0.44062024,0
18.436689,0.14613633,0,1.9,0.073633075,0
-1.2554124e-06,-1.1033168e-07,0,2.3264272,1.1945574,0
-0.51727766,-0.068279304,0,2.3424089,1.174305,0
-0.48690817,-0.090915449,0,2.3169303,1.1711122,0
-0.54880047,-0.20015511,0,2.2428224,1.1459788,0
-0.30959821,-0.1192015,0,2.2285883,1.1528438,0
-0.69221461,-0.28288737,0,2.2299728,1.1329292,0
0.078886233,-3.6295581,0,2.1633308,0.71233219,0
0.43579483,-3.5551696,0,2.1621077,0.68551642,0
-0.77387822,-2.1644442,0,2.0572467,0.83587927,0
13.314981,0.12132724,0,2.2338941,0.3584711,0
11.92679,0.052804008,0,2.2466207,0.36648804,0
10.402447,-0.0036753919,0,2.2284625,0.3741568,0
3.6661773,-1.1128484,0,2.2642944,0.45337489,0
4.2449131,-0.79472095,0,2.2512631,0.43173712,0
17.199072,0.13766305,0,1.9529485,0.067964472,0
28.228613,0.28091797,0,1.9581254,0.19810432,0
28.117735,0.27737916,0,1.9438968,0.1856555,0
28.10372,0.28889683,0,1.9580954,0.18378276,0
-1.4209344,2.0142531,0,2.7781682,0.94034016,0
-1.7507252,2.2736468,0,2.7611952,0.94653326,0
-1.5326748e-06,1.8511823e-06,0,2.7997215,1.0003711,0
-0.34087458,0.45672083,0,2.7934341,0.98771101,0
6.3592972e-07,-2.3821235e-06,0,2.8742683,0.858334,0
1.5977087e-06,-5.3118629e-06,0,2.8781757,0.84549129,0
-1.7252395,4.4208169,0,2.7973135,0.81050479,0
-1.5434183,4.5520005,0,2.8042779,0.79307723,0
-1.7752166,4.7513885,0,2.7915277,0.7980873,0
0.46562725,-1.4411798,0,2.0453744,0.49001515,0
0.60004675,-1.5111858,0,2.0691967,0.4837333,0
0.64225358,-1.6381888,0,2.0675709,0.50118071,0
0.34468964,-1.1098505,0,1.9962506,0.54064572,0
