"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.9356417e-05,1.2743419e-09,0,1.7383213,0.40000001,0
11.200042,0.36887503,0,2.6997571,0.37889281,0
-3.7992311,1.0014888,0,2.5238478,0.92703342,0
-1.1053038,4.537981,0,2.7520466,0.73413098,0
20.910494,0.83252943,0,0.28253198,0.067716196,0
25.111551,-0.17635982,0,2.6901867,0.17822377,0
22.044214,-0.047593541,0,1.5911638,0.29108578,0
22.774645,-0.43767926,0,2.8609333,0.13265888,0
25.496439,-0.46118924,0,3.0247948,0.16763707,0
19.308931,-0.027323831,0,0.14599252,0.20561624,0
19.794769,0.48448676,0,0.17873587,0.15012106,0
25.684582,-0.62329203,0,2.8133664,0.21731378,0
0.011937658,-2.9179826,0,2.2580686,0.71826547,0
6.1269202e-05,2.7323262e-07,0,2.315625,0,0
12.597839,-0.011982307,0,3.4750266,0.34830883,0
22.736774,-0.63755745,0,2.7746286,0.27933621,0
-2.3819408,-1.1388346,0,2.2708223,1.0279216,0
-6.1812098e-05,1.2832631e-06,0,2.9583416,0.40000001,0
23.81102,0.13643734,0,1.2511804,0.13512337,0
2.964256,-1.3024507,0,2.3773227,0.5606724,0
2.8682053,-0.41139102,0,2.4656401,0.5751912,0
1.2067704,-0.51978862,0,2.4502556,0.66276139,0
20.192802,-1.6005472,0,0.087344483,0.33937481,0
23.154566,0.11916013,0,0.75772089,0.17209515,0
16.180882,0.13613717,0,0.80788851,0.057823598,0
23.355625,0.20992398,0,0.83809537,0.13923031,0
-1.3413142e-05,-7.9879952e-09,0,1.840625,0,0
1.445672,-1.6926438,0,2.3643837,0.64962304,0
12.280278,0.0082845446,0,3.8,0.34999999,0
24.372931,-0.083089665,0,1.2491028,0.24249133,0
-1.7204251,-1.7498087,0,2.1655681,0.95658559,0
10.304579,0.19989654,0,2.4978719,0.38748857,0
24.885235,0.38953692,0,2.0333643,0.25308037,0
-0.34748486,1.3213226,0,2.5623755,0.72689486,0
12.933594,-0.06306909,0,3.1193469,0.053965494,0
12.929867,0.1016953,0,1.9890625,0.054462995,0
1.0481051,0.97049546,0,2.5539134,0.65791965,0
22.781944,-0.26873919,0,2.7378862,0.13638927,0
11.71767,-0.084351748,0,2.7045105,0.054940283,0
-1.7485191,0.97230613,0,2.6302547,1.0652204,0
26.155476,-0.14499928,0,3.2817194,0.17418143,0
-0.00012339935,2.4122173e-08,0,2.5531249,0,0
25.564026,0.29118758,0,1.9540089,0.23455128,0
2.56043,3.4346859,0,2.7608888,0.48325002,0
24.393383,0.21765621,0,1.8265072,0.14232014,0
-1.9702075,-2.1791461,0,2.3233039,0.82961565,0
-6.0672188e-05,2.8209999e-07,0,2.7906251,0,0
13.55235,0.050487399,0,1.455263,0.052267365,0
15.120457,-0.18459001,0,0.54474968,0.35215583,0
0.14366825,2.8389013,0,2.6721447,0.67590541,0
-7.339765e-06,1.711222e-07,0,0.890625,0,0
0.47688201,-2.0210621,0,2.0612435,0.60566974,0
-6.3663159e-05,-2.6547067e-07,0,2.078125,0,0
-6.7841749e-05,1.7331001e-07,0,3.1468749,0,0
-4.6223828e-05,-6.2128215e-08,0,1.721875,0,0
-7.3032868e-05,-2.9915023e-07,0,1.009375,0,0
1.5769465e-05,3.0738025e-07,0,0.53437501,0,0
-3.7668855e-05,-2.7881569e-07,0,0.65312499,0,0
-1.2265434e-05,-1.6408707e-08,0,2.1968751,0,0
-0.00010063033,4.5297533e-08,0,3.265625,0,0
-2.9539977e-05,-8.1953203e-08,0,3.621875,0,0
-2.486455e-05,1.0666465e-08,0,2.434375,0,0
-7.6382741e-05,4.6846048e-07,0,2.909375,0,0
-4.1788149e-05,-1.6621804e-07,0,1.128125,0,0
-3.783451e-05,-1.0375737e-07,0,1.484375,0,0
24.43667,0.11542483,0,1.3299193,0.1519056,0
23.162386,-0.1902241,0,0.77955031,0.25300264,0
24.219038,0.39025563,0,2.266464,0.2651453,0
24.9895,0.36328515,0,2.0442429,0.15697274,0
24.847099,-0.011003956,0,2.6309593,0.17048305,0
15.946579,0.12177505,0,1.8664341,0.068504669,0
14.339512,0.038357828,0,3.4854302,0.060341265,0
3.7370102,-0.92680126,0,2.3117282,0.46066827,0
13.362597,-0.035019763,0,3.3897338,0.34491444,0
19.952608,0.37636074,0,2.4975641,0.3128871,0
2.413914,0.6270746,0,2.553153,0.58557165,0
2.0905335,1.8093168,0,2.6626348,0.55802667,0
18.885626,0.024518235,0,3.7422881,0.31297171,0
24.726704,-0.034645099,0,1.5428981,0.24613531,0
14.249495,0.047655355,0,3.7510998,0.061407518,0
13.497744,0.052546579,0,1.3376886,0.051108308,0
-3.1990511,-1.6148082,0,2.3363185,0.9258222,0
-2.5466533,-2.1695082,0,2.2487335,0.92628205,0
23.272228,-0.069394954,0,2.6822608,0.27306151,0
12.757368,-0.53030825,0,2.7555232,0.36260641,0
15.974405,0.1079259,0,0.95689172,0.059165422,0
23.968773,0.13430361,0,1.0224265,0.15739009,0
23.8211,0.20219181,0,2.6012897,0.26792401,0
21.580189,-0.034101408,0,3.4885108,0.29220256,0
23.961155,0.14510156,0,1.1238236,0.14427133,0
22.85442,0.10228978,0,3.6522157,0.11994948,0
-1.5056709,-0.28591371,0,2.3371623,1.1178697,0
16.801756,0.30074802,0,0.4453125,0.051134843,0
24.7353,0.085096605,0,3.5726833,0.14157428,0
13.940531,0.044773255,0,3.557379,0.058652703,0
25.661932,0.03948421,0,3.4935577,0.15723458,0
-1.8255247,0.13085456,0,2.4515102,1.1154898,0
21.698696,0.20121248,0,0.4473342,0.16717088,0
20.776855,0.51967168,0,0.27297488,0.13745229,0
12.106223,-0.10169912,0,3.0019741,0.051395528,0
-0.76222843,2.235348,0,2.6182318,0.73984206,0
13.56326,-0.059324447,0,2.6488132,0.065711685,0
13.142264,0.016711714,0,1.7645116,0.34906945,0
25.183413,0.19891295,0,2.5281675,0.17635265,0
15.40861,-0.11845273,0,0.81214362,0.34531191,0
24.189367,-0.4982779,0,2.9164901,0.14884724,0
5.6629696,0.79005039,0,2.6589732,0.44439006,0
-0.62976909,-2.5225713,0,2.0960326,0.7863372,0
25.837181,0.36918372,0,2.331702,0.19749992,0
-1.8683165,2.4286697,0,2.754118,0.92990959,0
19.085369,-0.70000851,0,0.26893151,0.3461296,0
18.648069,-0.061222397,0,1.4746778,0.31943092,0
-1.8083247,-0.77917933,0,2.4238448,0.81055415,0
23.726175,-0.040438443,0,0.92563182,0.21347792,0
16.771416,0.22005735,0,0.57691461,0.055462066,0
-3.0100141,1.3855592,0,2.5930388,1.023315,0
13.119612,-0.042178333,0,1.2930846,0.35086873,0
15.075038,-0.091504984,0,0.95490712,0.34486619,0
4.1088681,0.2036151,0,2.5519135,0.49460399,0
13.24048,0.067823462,0,1.7621803,0.053227767,0
25.552797,0.068358734,0,1.6427975,0.20313075,0
2.0798652,-1.7590307,0,2.219023,0.51061845,0
23.717602,0.13160409,0,1.4544586,0.1309526,0
14.061384,-0.021379355,0,1.5786769,0.34485582,0
-5.398153e-05,7.9929741e-08,0,1.5287981,0.40000001,0
0.092028029,4.368084,0,2.8353322,0.65343374,0
0.060779475,-0.9221611,0,1.9633439,0.66610909,0
0.10933734,-1.6912475,0,2.0179865,0.67056805,0
-9.5966989e-06,-2.5416783e-08,0,3.1694839,0.40000001,0
13.499975,-0.12357453,0,3.1981246,0.3464874,0
15.175426,-0.3841984,0,3.0077505,0.34393927,0
22.6187,-0.55584359,0,3.0322449,0.28580058,0
10.765255,-0.098895133,0,2.9390626,0.045709517,0
22.365904,-0.2021834,0,3.2725108,0.28592458,0
23.084173,0.15161328,0,1.6737052,0.12188057,0
23.329134,0.18260813,0,1.7684003,0.12564315,0
21.97575,-0.38452309,0,0.55297726,0.29772699,0
22.001266,-0.42780313,0,0.45176145,0.28007841,0
13.846999,-0.18099828,0,0.47211638,0.35923821,0
-0.042994201,-1.9377028,0,2.3509214,0.72466427,0
-0.87375569,-0.58946389,0,2.1622076,1.0677351,0
-3.1596258,0.54122585,0,2.4986234,0.87891877,0
8.4296074,0.0041930028,0,2.4454734,0.40219989,0
22.742657,-0.25597322,0,0.65417361,0.26255214,0
-1.5031612,3.5150938,0,2.7985713,0.82931745,0
10.940718,0.079781741,0,2.0484376,0.045757778,0
22.659534,-0.26423368,0,0.73212105,0.28081632,0
-1.6066175,-1.1548836,0,2.1891947,1.0212251,0
10.844535,0.10502987,0,2.3973751,0.37794045,0
12.686724,0.055172369,0,1.0984375,0.045457222,0
18.449835,2.5684078e-05,0,0,0.34999999,0
18.127029,0.1884111,0,0.75543207,0.067331657,0
20.753778,-0.036326963,0,2.6275506,0.11599525,0
18.647289,-0.4037689,0,0.0479679,0.27500001,0
10.065033,0.061791331,0,2.2265625,0.044018686,0
12.331389,-0.052737907,0,1.0575188,0.35619196,0
-9.9881718e-06,-2.0333722e-08,0,3.0639126,0.40000001,0
11.373759,0.02014103,0,3.4115336,0.045389771,0
-0.18942989,4.9338455,0,2.7840793,0.66620833,0
12.491934,0.03961556,0,1.5218722,0.047800656,0
4.0159698,-0.32762262,0,2.4775105,0.50295103,0
13.022284,0.050116103,0,1.2806278,0.048485454,0
-1.5371346e-05,3.412195e-08,0,1.4240365,0.40000001,0
-1.1218342e-05,4.6448999e-08,0,1.8430828,0.40000001,0
-9.0269656e-05,8.8637329e-09,0,1.6335597,0.40000001,0
-5.0025585e-05,9.9378646e-08,0,1.2145134,0.40000001,0
19.699097,0.87722719,0,0.23256178,0.052115422,0
21.13406,-0.10954937,0,3.3663189,0.29645386,0
1.1044617,-2.2430029,0,2.1387525,0.5601607,0
10.543858,-0.10848652,0,2.8812585,0.045709517,0
15.129827,0.38815424,0,2.6041715,0.35061407,0
4.2036867,-0.69976944,0,2.4048624,0.47835153,0
0.3144564,-1.0745772,0,2.0115254,0.48611474,0
11.895876,0.0026924054,0,1.7130238,0.35479179,0
10.574276,0.029725147,0,3.6517973,0.042762857,0
22.329054,-0.12623785,0,1.2257552,0.28868023,0
-2.6309371,3.7219729,0,2.724088,0.86455864,0
20.963667,0.13110659,0,0.34281182,0.18311238,0
25.5895,-0.287936,0,3.2082887,0.2407109,0
-1.212256,0.40750945,0,2.5596192,1.121117,0
-1.3107828,1.1325476,0,2.7078598,1.026503,0
0.79651976,0.337666,0,2.5064898,0.67769951,0
-1.2176783,0.14466508,0,2.4831088,0.7773667,0
-1.123697,-2.9741685,0,2.2417083,0.78948766,0
23.7724,0.142974,0,0.94430095,0.15800513,0
13.750268,0.30051327,0,1.9715055,0.34769273,0
6.2291527,-0.33922708,0,2.3356307,0.41527271,0
26.732485,0.056170128,0,3.5898893,0.20926675,0
17.527433,0.46525121,0,0.33322582,0.048919152,0
16.997374,0.30479246,0,2.3041103,0.3328926,0
22.415939,0.37803683,0,0.52921915,0.12512073,0
-3.6689429,0.0077385884,0,2.4445407,1.0119116,0
25.565159,-0.66437423,0,2.9687061,0.23833629,0
22.925358,0.096805878,0,0.70766205,0.17915821,0
22.980629,0.26787674,0,0.73249292,0.12828505,0
22.704205,0.2104644,0,0.63179046,0.155634,0
-1.5745468,3.9823611,0,2.7142909,0.7675432,0
2.8748977,-1.6301694,0,2.3283045,0.54645753,0
-0.56120169,-0.55179262,0,2.0876205,1.0252215,0
18.742636,0.34176365,0,2.3714967,0.32172453,0
6.7515841,0.26895827,0,2.572475,0.4304063,0
18.450151,-9.886815e-06,0,0,0.050000001,0
25.289894,0.11089255,0,3.8,0.15000001,0
18.450001,-1.5187202e-07,0,0,0.15000001,0
11.94609,0.036007304,0,3.8,0.050000001,0
25.36042,0.35370529,0,2.4280157,0.23984471,0
25.814577,-0.047989834,0,3.4424539,0.23797502,0
14.488993,-0.11974639,0,0.71260965,0.35121855,0
23.010447,0.23575151,0,1.9325624,0.28193858,0
23.73163,-0.13171923,0,0.96580142,0.24471545,0
14.795812,-0.4831754,0,2.9563406,0.3484329,0
-0.45726049,-1.1841916,0,2.0138209,0.85352093,0
16.38339,-0.049359571,0,3.2159379,0.072244391,0
10.433544,-0.021559611,0,3.1760545,0.04123836,0
-3.4158256,-0.97681534,0,2.3586307,0.99082029,0
21.572149,0.28919846,0,2.0811887,0.11212184,0
12.616487,0.0058693644,0,3.3155997,0.05123648,0
-2.8466327,2.4569697,0,2.6816945,0.95918137,0
18.548809,-0.094604664,0,0.042546283,0.22499999,0
1.6787801,-1.4750696,0,2.1771581,0.48420081,0
20.676554,-0.19165337,0,3.1211395,0.10407332,0
22.063931,0.1301553,0,1.352033,0.10774267,0
23.043648,0.30971366,0,2.2688861,0.13225636,0
25.892954,0.40658706,0,2.1996746,0.19765002,0
22.750652,0.31828943,0,2.1746433,0.12646882,0
-0.25603878,-1.4635876,0,2.0070832,0.77058434,0
-0.1173591,-0.73155248,0,1.9557211,0.77072531,0
12.520659,0.063130006,0,1.8748993,0.35245189,0
22.146475,-0.068803236,0,3.2786524,0.11449506,0
-0.00010383701,5.0634158e-06,0,0.18158323,0.40000001,0
25.083279,0.4196322,0,2.1055858,0.24804324,0
16.220036,0.40222397,0,2.1141498,0.33438998,0
-2.7292812,-1.8131567,0,2.340987,0.87661624,0
-3.2453821,-0.9776094,0,2.3981707,0.90039605,0
21.120039,-0.77688092,0,0.26208338,0.2978496,0
19.212093,-1.0225961,0,2.8605835,0.31992927,0
-0.79016435,-0.33464217,0,2.2308171,1.1190643,0
12.483345,-0.022639336,0,1.5123693,0.35257411,0
-2.470511,0.99268574,0,2.5293157,0.8375507,0
-2.3913231,1.8610258,0,2.5821996,0.8289603,0
-3.7556009,1.7528632,0,2.5728388,0.92458618,0
-2.7364068,0.5923602,0,2.5136223,1.0668819,0
16.493977,-0.34521136,0,0.37504464,0.35225719,0
21.931362,0.097741656,0,3.7508216,0.11203675,0
26.6849,0.11343042,0,3.7543256,0.18216932,0
8.5017471,0.10422872,0,2.1405296,0.37705728,0
-1.5190592,-2.5900333,0,2.1616738,0.86316633,0
23.876297,0.15302247,0,1.0696659,0.14424877,0
22.090654,0.17980929,0,1.0400289,0.10570469,0
25.440763,0.30871215,0,2.4258091,0.18062583,0
25.277254,0.37716463,0,2.3505268,0.24327265,0
21.084818,1.750457,0,0.11471238,0.051487789,0
21.882711,0.39650115,0,2.1926856,0.29354522,0
24.853559,-0.043092255,0,1.4279505,0.2339915,0
11.614305,0.073517643,0,2.3091023,0.052709058,0
25.644735,0.27477524,0,2.514039,0.22442566,0
10.004173,0.034635209,0,1.6921875,0.037959844,0
18.838507,-0.87650448,0,0.041277327,0.32499999,0
21.802425,0.54694736,0,0.37848026,0.11658994,0
0.18191858,-0.77074665,0,1.9658464,0.58202052,0
3.3335683,-0.94654226,0,2.2642944,0.45337489,0
24.309902,0.12689044,0,1.5011308,0.14280427,0
22.353731,0.1528167,0,2.5092435,0.13018797,0
25.805166,0.30833197,0,2.465477,0.20949475,0
-0.45213011,3.02385,0,2.8502555,0.74091882,0
20.174446,0.36058763,0,0.22810784,0.1605421,0
17.160547,0.13347888,0,0.90928948,0.064722218,0
4.1598206,2.1047051,0,2.7640626,0.43393531,0
9.7684946,0.041146506,0,2.3953896,0.044412591,0
20.683462,0.16236323,0,2.4634328,0.1131715,0
10.590259,0.027924282,0,2.4793131,0.049196474,0
24.638159,0.01861608,0,3.4381795,0.14101975,0
21.530415,0.053528193,0,3.4781597,0.10757612,0
25.733841,0.2339474,0,1.9076016,0.22521341,0
14.34919,-0.13007328,0,0.66133237,0.35278267,0
21.297598,0.37382856,0,2.4518964,0.30072618,0
-0.95836991,-1.7620384,0,2.0810938,0.88548869,0
25.463266,0.051021554,0,1.6859833,0.22341393,0
0.91430622,4.4531355,0,2.8314013,0.56915838,0
-3.3612132,1.9400932,0,2.6187801,0.98331434,0
21.896822,-0.2193791,0,0.48027521,0.24179485,0
-1.0005634,0.020857062,0,2.4216149,1.1526753,0
-0.91999471,-0.084835634,0,2.3686957,1.1531366,0
26.618904,-0.062349752,0,3.3863041,0.19370613,0
21.641502,-0.37525594,0,0.40568483,0.26320019,0
15.558433,-0.26214427,0,0.42528847,0.354076,0
21.620392,-0.5449844,0,0.36408859,0.28602892,0
1.0670726,4.2918096,0,2.7644291,0.57085103,0
-0.42226005,-0.64279032,0,2.0260425,0.9503091,0
21.601315,-0.084975444,0,1.434618,0.29599866,0
23.678431,-0.14386432,0,1.0592012,0.25970265,0
20.206198,0.11099055,0,1.429616,0.091351889,0
22.625633,-0.14755386,0,1.1336347,0.28473121,0
0.24656598,-0.54176939,0,2.4455602,0.70885587,0
15.986212,0.37479505,0,2.5319309,0.34412485,0
22.725916,-0.20979182,0,0.89598316,0.28234228,0
-1.1743636,-1.3188471,0,2.1166601,0.96850491,0
2.9336517,2.1510181,0,2.7159152,0.49363455,0
-2.6675909,-0.60506946,0,2.4302654,0.85654026,0
0.38859984,-1.513123,0,2.0246327,0.57727021,0
-3.4187973,2.3027225,0,2.6063249,0.89252353,0
21.07147,-0.35251302,0,2.817843,0.11656807,0
13.220195,-0.69788301,0,2.8809974,0.3611286,0
23.713648,0.32779211,0,2.522819,0.27182573,0
-0.83410215,-1.2561723,0,2.0688922,0.93026984,0
8.8838005,0.019661443,0,3.7109375,0.035432655,0
-0.28579497,-0.62079209,0,1.988148,0.89223921,0
-3.4518118e-05,2.1161827e-07,0,0.90791607,0.40000001,0
26.39938,-0.34210774,0,3.1462698,0.1980544,0
24.796255,0.32438016,0,2.3610752,0.16164091,0
11.164865,0.11500136,0,2.2615709,0.36813733,0
24.236723,0.16753015,0,1.72284,0.13943508,0
25.271837,-0.38010818,0,2.7543037,0.18158475,0
23.343485,-0.33044371,0,2.7277524,0.27099726,0
25.427132,-0.17635973,0,2.6911862,0.22387221,0
-1.5967618,-2.654634,0,2.280412,0.81380969,0
16.658606,0.18650669,0,2.6786611,0.33684945,0
22.971739,-0.85524309,0,2.8849142,0.28114003,0
-0.017051097,-0.68279338,0,1.9460557,0.70884788,0
15.578706,-0.081138551,0,1.1000656,0.34064642,0
-3.9448566,0.96779001,0,2.5225725,0.97208983,0
-3.7875493,-0.27443627,0,2.4372082,0.94558096,0
20.101967,-0.44295856,0,0.21331403,0.25235137,0
-1.4131181,0.62763143,0,2.5981383,1.0972142,0
24.344049,-0.19998837,0,3.1883142,0.14108817,0
24.064886,-0.0014571433,0,1.0240787,0.20309947,0
2.2602713,-1.5354612,0,2.3691318,0.60489732,0
9.5567713,0.041246939,0,1.8109375,0.036917754,0
19.014946,0.19893764,0,2.3178942,0.09692052,0
11.002492,0.055764243,0,0.86093748,0.03626135,0
23.121109,0.22061427,0,0.88054901,0.12494627,0
17.676485,-0.78402925,0,0.19974154,0.35924071,0
21.427084,-0.37251386,0,2.9496918,0.11557887,0
24.091015,0.010168757,0,1.7049456,0.26457605,0
3.999866,-0.49819943,0,2.1865728,0.41777086,0
-2.7410767,-0.093915768,0,2.4179983,1.0706793,0
-2.5298827,-0.39023986,0,2.3703725,1.0723267,0
25.627796,0.13782661,0,1.7365235,0.18458901,0
2.9677205,-0.88471711,0,2.4216931,0.56846738,0
3.1403055,0.48335466,0,2.5613971,0.54150623,0
2.0810823,-0.46625227,0,2.4574645,0.61889136,0
23.037298,0.012354885,0,3.5916717,0.27861211,0
23.346575,-0.15521036,0,0.83021015,0.24509975,0
23.489635,0.075250812,0,0.8512187,0.1818098,0
-0.15234509,3.2184818,0,2.8546379,0.69480956,0
-0.94097883,2.0394096,0,2.8214557,0.86915916,0
-1.03466,1.6902002,0,2.7987602,0.91895103,0
24.56283,-0.46590653,0,2.9830632,0.15153125,0
22.671043,-0.33353943,0,3.0375302,0.12507132,0
11.163791,0.0064193956,0,3.6473887,0.35500282,0
19.524315,0.018478928,0,3.6625173,0.30835319,0
23.678541,0.31610671,0,2.0062225,0.13366939,0
18.53735,0.093731932,0,0.040300351,0.18011852,0
25.842339,0.10945422,0,3.6734633,0.15946944,0
10.905483,0.0068716332,0,3.7339325,0.35630196,0
0.00029870507,-1.2984168e-05,0,0.036316644,0.40000001,0
2.6518381,0.098708473,0,2.5091467,0.58248764,0
10.121637,0.00073986262,0,2.5516908,0.047104828,0
1.4968179,-2.1683912,0,2.3209615,0.6408602,0
-0.10611276,-2.542779,0,2.3013589,0.72699738,0
24.429119,-0.07016632,0,1.2053833,0.23268877,0
-0.81119043,-2.893419,0,2.1420279,0.7882213,0
1.8338345,-0.54957765,0,2.0478382,0.41291532,0
2.4245927,-0.5668754,0,2.0945978,0.41807663,0
8.5787067,-0.0025121705,0,3.2359376,0.032790747,0
-1.9243721,-0.72759908,0,2.2806458,1.0709457,0
-2.9433184,-1.8996688,0,2.2925773,0.93581003,0
24.739798,-0.023974091,0,1.5867145,0.24747522,0
11.084704,0.0010249218,0,3.5903299,0.35533679,0
26.230227,-0.16726947,0,3.3029637,0.22418387,0
25.957684,-0.49857008,0,3.064256,0.22876072,0
8.2456598,0.021070357,0,3.5921874,0.032141965,0
0.41649771,-2.576292,0,2.1020656,0.65053046,0
0.75926387,-2.1460445,0,2.0969443,0.57390845,0
-1.694967,3.2029979,0,2.6676342,0.78124702,0
0.48849896,3.1527731,0,2.700506,0.64284831,0
0.78387797,2.1320047,0,2.6374941,0.64965308,0
25.045233,0.13507949,0,1.6515841,0.15996943,0
7.6797137,-0.060823068,0,2.8203125,0.032786079,0
19.122295,0.30078205,0,0.11907136,0.16844529,0
1.3380791,-1.1339281,0,2.4071667,0.65719199,0
24.859365,0.3844893,0,2.3082905,0.25342178,0
23.328575,0.17745405,0,0.79737008,0.15434693,0
21.688196,0.238453,0,0.8242439,0.098062389,0
25.321182,-0.76196104,0,2.8676255,0.23977923,0
-1.1844479,0.8436054,0,2.6761739,1.0601264,0
21.52692,0.24341889,0,2.3556931,0.11848587,0
1.8325396,1.6381222,0,2.6323874,0.58900362,0
12.321122,0.044016067,0,1.6119096,0.047634449,0
22.202927,0.38046443,0,0.48427865,0.13123077,0
12.689292,0.050653648,0,1.194363,0.046305537,0
3.2933805,0.93907964,0,2.6249952,0.51317781,0
21.510733,0.42411068,0,2.0376844,0.29707748,0
1.5465279,-2.6045907,0,2.2280161,0.60234171,0
21.957636,0.15669672,0,1.1427982,0.10504055,0
15.687351,0.31109625,0,2.2118294,0.33916861,0
-0.033072598,-2.732518,0,2.1056225,0.70922649,0
-0.014563793,-3.0851827,0,2.1633308,0.71233219,0
19.932362,0.13413453,0,1.8838919,0.31008059,0
19.245972,0.2348499,0,2.1389441,0.094571002,0
10.765517,0.07648816,0,2.1437793,0.046271879,0
20.012304,0.24475195,0,2.2206774,0.10226024,0
14.284564,0.18850537,0,0.48890507,0.042258199,0
21.545012,0.46981621,0,0.48120013,0.088110499,0
22.258678,0.18289556,0,0.54908425,0.16589276,0
25.36853,-0.55012786,0,2.8326387,0.17871134,0
25.919207,-0.62590975,0,2.9154117,0.19187272,0
-0.058858309,-1.9018145,0,2.0320461,0.71136284,0
0.0001264536,-2.3624398e-07,0,1.125816,0.40000001,0
-0.65272319,-0.53094018,0,2.1216855,1.0521427,0
-0.67364502,-0.36455578,0,2.1887891,1.1037232,0
-1.3931968,1.9107863,0,2.5917675,0.77639407,0
-2.6643736,-1.5727851,0,2.2661316,0.98488134,0
-2.9621506,-1.0198106,0,2.3247015,1.0183134,0
25.640593,0.088445134,0,2.6059544,0.2076979,0
0.66159528,-1.5851756,0,2.085036,0.50260323,0
0.99600863,-1.2231151,0,2.1097558,0.46259543,0
18.245373,-0.75875849,0,2.7718318,0.32252133,0
23.924191,0.052709781,0,3.7587383,0.27011624,0
10.836003,-0.014425747,0,3.4319789,0.35669553,0
19.264313,-0.39559892,0,0.13029414,0.24598441,0
19.129202,0.04667487,0,2.5594628,0.10198444,0
7.8126101,-0.055464391,0,2.7609375,0.034261867,0
16.417639,-0.21294798,0,2.9679518,0.076949239,0
25.32143,0.38813859,0,2.167856,0.16884749,0
-2.1873803,-2.0616605,0,2.2085128,0.93974209,0
-1.6230677,-2.198755,0,2.153965,0.90518963,0
18.088202,-0.17391582,0,2.720593,0.094187796,0
-1.1482028,4.6418219,0,2.7924783,0.74979687,0
7.7670455,0.64923048,0,2.7332723,0.40482223,0
-0.90005958,0.11071657,0,2.4676359,1.15465,0
20.704468,-0.25867182,0,0.29925606,0.23640209,0
20.246105,-0.040367477,0,0.25184235,0.20698677,0
22.511305,0.34709153,0,0.62016708,0.11329275,0
21.759939,0.39574993,0,0.55844778,0.0939757,0
13.27094,0.10963039,0,0.66642362,0.042351075,0
7.4966059,0.025565231,0,2.3474469,0.033100266,0
0.47850946,3.772851,0,2.8474867,0.61063749,0
20.356508,0.081332333,0,3.575093,0.098256432,0
25.953377,0.3800568,0,2.0321777,0.2095125,0
25.27569,0.38400915,0,2.08793,0.16518213,0
6.7422299,0.46108216,0,2.6148229,0.43038803,0
4.6938281,-0.49370572,0,2.2399201,0.41905212,0
0.1248803,-0.81471819,0,1.9606787,0.62394822,0
25.543743,0.10336255,0,1.7776217,0.22669479,0
25.800089,0.16074954,0,1.8167254,0.20765004,0
-0.48196179,3.554456,0,2.703265,0.70406908,0
-0.97327542,1.2624034,0,2.7750263,0.96636581,0
21.563311,0.19799985,0,1.8502121,0.10743613,0
8.3193467e-05,-5.1518386e-06,0,0.10894993,0.40000001,0
23.146309,-0.043764792,0,0.7710129,0.21190748,0
21.680342,-0.31694213,0,0.64120287,0.30289704,0
-0.26022503,2.5353057,0,2.6444879,0.70728326,0
-0.73423451,2.2505772,0,2.8407609,0.82011354,0
1.1641039,-2.5668921,0,2.1651976,0.59250748,0
0.31511182,4.4737172,0,2.7618275,0.63032115,0
20.39414,0.92489868,0,0.18069015,0.10732569,0
18.82044,-0.27986944,0,0.082694396,0.24030167,0
20.87697,0.34048939,0,0.31056964,0.15618894,0
20.028454,-0.11716357,0,1.1838614,0.31185409,0
2.0686028,4.481658,0,2.8017583,0.47518161,0
20.126715,0.12886491,0,1.192564,0.088297673,0
25.158894,0.00031681778,0,1.4648449,0.2145309,0
26.142462,0.01538928,0,3.5344231,0.23169056,0
-3.3944416e-05,9.0946394e-08,0,0.9805494,0.40000001,0
25.847178,-0.41857728,0,3.067054,0.17464574,0
-3.7110579,-0.47582504,0,2.4092023,0.98790479,0
6.7703609,-0.053795055,0,2.4802454,0.4253782,0
25.368525,0.036168907,0,1.54487,0.20482917,0
24.983343,0.11990964,0,1.5893898,0.16027196,0
22.389635,-0.32623792,0,3.171438,0.28671712,0
22.802465,-0.39502221,0,3.126992,0.28270417,0
18.918211,-0.36120808,0,3.09993,0.31788597,0
11.526044,-0.13451721,0,3.1168635,0.35719717,0
23.789946,0.098473154,0,3.6121547,0.12967762,0
-2.1486702,3.9471841,0,2.7580621,0.8400318,0
21.295118,-0.30731159,0,2.7761893,0.11972097,0
19.060272,0.037913688,0,1.7895566,0.31584081,0
8.9945784,0.018157672,0,1.8168924,0.36738431,0
22.682507,0.10430668,0,1.8440477,0.28510746,0
16.478483,0.44186923,0,2.0724397,0.33264583,0
25.62863,0.34702992,0,1.9963784,0.23228775,0
-2.04935,-1.2428719,0,2.2303751,1.0201035,0
20.139984,0.31609678,0,2.5981603,0.31009281,0
