"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
61.692535,-0.3281461,0,0.90023667,0.25616083,0
17.46464,-0.012127887,0,3.7458377,0.38025883,0
59.818264,0.60085523,0,2.3981445,0.31253251,0
65.791801,0.078441523,0,1.756328,0.24267317,0
64.375854,0.37108046,0,1.3700241,0.12923062,0
69.294914,-0.76137865,0,3.1368549,0.22393951,0
-1.4447385,-0.10889497,0,2.3950608,1.1420473,0
20.632486,0.022511363,0,3.3979988,0.022668328,0
51.403561,0.080969632,0,3.4157221,0.072362378,0
66.547211,0.7789681,0,2.0962603,0.19067204,0
64.203545,-0.023846172,0,1.7826408,0.29028818,0
-0.87334645,6.4811058,0,2.7580621,0.67090464,0
-1.3734969,9.1502018,0,2.7996557,0.68762267,0
-0.0002159453,3.4313243e-06,0,3.0375199,0.40000001,0
-8.4976971e-05,2.9084599e-06,0,2.9847343,0.40000001,0
-0.00031812963,2.7624917e-06,0,3.0903056,0.40000001,0
1.8621904e-06,1.4319015e-06,0,2.9319489,0.40000001,0
-0.00017119387,1.0699894e-05,0,2.8791633,0.40000001,0
3.5352268,0.26661015,0,2.5714929,0.56619889,0
-0.51362908,-0.18739451,0,2.2428224,1.1459788,0
28.701235,-0.58462095,0,2.9460533,0.37465447,0
58.203545,0.38197789,0,1.6311388,0.079485759,0
0.00015726435,-3.6187316e-08,0,1.7121309,0.40000001,0
1.5677478,0.25404254,0,2.5115666,0.70462096,0
-5.6208253,-1.2526848,0,2.4204891,1.0232008,0
52.088406,-0.11681201,0,3.8,0.32499999,0
68.823494,-0.925237,0,3.0143328,0.19326228,0
57.02652,1.1556449,0,0.26141652,0.11336495,0
59.512959,0.79252028,0,0.67479855,0.068379104,0
69.262741,-0.6345585,0,3.1223495,0.1853798,0
24.450851,0.060915589,0,1.5332631,0.024107212,0
40.273632,0.4983204,0,2.5114386,0.3614724,0
35.802162,0.50324684,0,2.5863726,0.37106702,0
36.377171,0.53407401,0,2.6220193,0.37011188,0
54.835384,0.41172603,0,2.6180885,0.32784295,0
61.385853,0.48493937,0,1.1643213,0.086682893,0
1.0451761,-3.7670577,0,2.2288888,0.62917191,0
64.815002,0.78922272,0,2.1465862,0.12194391,0
61.511314,0.7009154,0,2.1911979,0.10207595,0
65.137459,0.78281671,0,2.2057848,0.1266358,0
61.596912,0.70973426,0,2.1645691,0.10181787,0
-0.0419254,-3.7243271,0,2.1621077,0.68551642,0
63.391983,-0.27632177,0,2.7162066,0.12062923,0
55.060566,-0.17413503,0,3.534404,0.31880066,0
66.716469,0.75678861,0,2.2650907,0.18129253,0
-1.3482468e-05,-1.1863304e-08,0,1.8168924,0.40000001,0
-2.7413344e-05,3.177492e-08,0,1.3454653,0.40000001,0
-7.61755e-05,1.8454445e-07,0,1.3978461,0.40000001,0
-4.4910012e-05,1.2166247e-07,0,1.2930846,0.40000001,0
4.5622695e-05,3.4682628e-07,0,1.921654,0.40000001,0
-5.8033393e-06,-2.3514679e-07,0,1.5549885,0.40000001,0
-0.00017597854,3.3076185e-07,0,1.188323,0.40000001,0
3.3892557e-05,9.7466057e-08,0,1.6073693,0.40000001,0
-0.00016088493,3.6270606e-07,0,1.5026077,0.40000001,0
49.777637,0.83083123,0,1.996736,0.33991206,0
50.406273,0.45537794,0,1.9468898,0.3387526,0
53.126606,0.33770746,0,1.2552061,0.061661512,0
59.506733,1.9110855,0,0.25853619,0.056746982,0
-2.7137594,4.8922138,0,2.7989666,0.89257324,0
-2.750402,3.821152,0,2.7781682,0.94034016,0
3.9562786,0.14614242,0,2.587676,0.53316993,0
26.77705,0.071977735,0,1.4480268,0.026210193,0
50.480007,0.22284336,0,2.4932983,0.074766971,0
69.064186,-0.89086467,0,3.0914881,0.22713037,0
22.706585,-0.041809782,0,3.4117188,0.37452474,0
52.421745,0.5032981,0,2.0409708,0.071143627,0
4.1787925,-1.6384431,0,2.4397256,0.54890317,0
66.74929,0.63375962,0,2.3620663,0.21914183,0
55.096764,-0.44352502,0,0.98389357,0.33707049,0
55.833714,0.26270482,0,0.23990227,0.18380165,0
57.351952,-0.62405372,0,3.204247,0.31495872,0
64.750114,0.079942085,0,3.450875,0.11557785,0
4.6898923,-1.5705903,0,2.4159348,0.50196677,0
6.313096,-1.1873338,0,2.3902035,0.45624202,0
58.790329,-0.58873135,0,0.47655052,0.26878104,0
-0.35769916,-0.27768999,0,2.1084311,1.0764687,0
43.36718,0.044663332,0,3.3416162,0.056009654,0
0.20104896,-0.74654168,0,1.9489142,0.55995703,0
59.687263,-0.779006,0,0.51896542,0.29433939,0
-6.1134481,-0.1452648,0,2.4951603,0.90536565,0
66.451965,0.72911006,0,2.0020854,0.16406687,0
62.709282,-1.6942341,0,2.9082372,0.29724568,0
59.12991,-1.8402135,0,2.8864536,0.31287977,0
24.146482,0.05977723,0,1.6232823,0.024221493,0
59.864189,-0.32501334,0,1.4142572,0.31626296,0
60.66988,0.67064261,0,2.3151493,0.30904487,0
43.433758,0.58245206,0,2.3212163,0.35323352,0
19.775175,-0.050208829,0,3.0132813,0.021978151,0
43.23325,0.080834411,0,3.6742561,0.05653654,0
43.344238,0.087718919,0,3.6293361,0.056608647,0
60.056789,-0.91981584,0,0.55813777,0.32429862,0
52.473961,-0.25290382,0,1.3987875,0.33713943,0
36.535545,0.61267203,0,2.2003038,0.36319298,0
59.876442,0.65447235,0,1.9813768,0.31392515,0
0.30494493,10.620434,0,2.8207994,0.61667269,0
60.134716,0.39233723,0,0.65707701,0.14901024,0
23.296326,0.10215494,0,2.1635668,0.02722526,0
55.265083,-0.10923837,0,1.7089806,0.32812017,0
50.46125,0.097528785,0,1.8530864,0.33836246,0
27.475243,0.09812694,0,1.8940744,0.37237978,0
52.310009,0.21396275,0,1.8952023,0.33462095,0
38.129261,0.16204426,0,2.4209437,0.050830536,0
54.026794,0.14219376,0,0.10937623,0.19292934,0
62.23399,0.41213936,0,0.93565971,0.13361892,0
-2.2504561,3.4581079,0,2.6016557,0.80035174,0
-1.0214998,0.28870431,0,2.5472057,1.1480942,0
56.627075,2.8019364,0,0.12259793,0.026203958,0
56.022285,2.5363789,0,0.089267746,0.057818502,0
57.261276,2.4415641,0,0.13893831,0.060458701,0
66.608002,0.77832407,0,2.1743391,0.20264384,0
30.324596,0.10251197,0,1.2169625,0.028667061,0
0.12733924,-2.9393921,0,2.0749235,0.65675545,0
-7.3726668,1.2998756,0,2.5447059,0.98672336,0
62.795284,-0.48943299,0,2.7115426,0.29154131,0
67.167427,-1.3734483,0,2.9749267,0.26337397,0
57.00177,-0.52194345,0,0.32189822,0.24914856,0
60.993095,0.66332501,0,2.2469983,0.10113519,0
58.577465,0.49006358,0,0.46525511,0.14863412,0
-4.4535193,-2.2471044,0,2.3316209,0.99217039,0
-5.4963055,-1.9946584,0,2.3846204,1.001572,0
-5.9012079,-2.6346357,0,2.3803918,0.97500551,0
70.957069,-0.0036698733,0,3.6073573,0.19027811,0
70.60305,-0.09321256,0,3.6098084,0.22571307,0
61.095184,0.76801121,0,0.64221203,0.098792709,0
18.077507,0.016496899,0,2.4789062,0.022360563,0
43.397839,-0.10527589,0,3.1549258,0.056635354,0
-0.74709022,-1.1633587,0,2.0410686,0.92660689,0
-0.66002285,-0.86996037,0,2.0473855,0.9647935,0
47.669464,-0.27888823,0,1.1260093,0.34927088,0
-4.4946918,3.9547112,0,2.6201663,0.86950839,0
-1.3855653,1.2695768,0,2.7323534,1.0376326,0
-3.3938451,3.0244129,0,2.7177746,1.0027733,0
-0.79906589,0.13239467,0,2.493484,1.1652659,0
-0.31116655,-1.362164,0,1.9814429,0.7854954,0
56.780506,0.093831576,0,0.3191638,0.19519868,0
0.33408311,-1.3505968,0,1.9768263,0.55823046,0
19.851931,0.14153223,0,2.564883,0.40582696,0
9.5513535,-0.094376035,0,2.5936558,0.44652271,0
-5.3680286,-2.7867484,0,2.4287732,0.8823576,0
1.2999992,-1.7235121,0,2.0207615,0.4185133,0
10.895321,-0.64135742,0,2.3601012,0.42296997,0
22.667007,0.057500698,0,2.3430481,0.39056641,0
7.5544238,-0.96110785,0,2.3172503,0.43458527,0
66.410194,0.59612155,0,1.9743912,0.21839732,0
47.111996,-0.45177311,0,0.68713588,0.3574073,0
-2.4268687,-0.47446236,0,2.3661089,1.0977126,0
61.056259,-0.32518673,0,0.80537581,0.25222808,0
31.187981,-0.49583736,0,3.0101676,0.36955622,0
67.419769,-0.66175926,0,3.2168834,0.26517811,0
-3.0418932,0.8241688,0,2.5617459,1.0955698,0
-2.1939075,0.4742001,0,2.5340209,1.1197382,0
-0.41180301,-1.4673802,0,2.4611158,0.76412374,0
-2.1459432,-0.34613031,0,2.4861228,0.80331445,0
0.06149685,-0.44759133,0,2.486083,0.75153071,0
-0.50349903,-0.070277058,0,2.3424089,1.174305,0
-1.9804802,-0.055520549,0,2.4281394,1.1273106,0
66.083199,0.74637175,0,2.2929742,0.14237092,0
26.464495,0.073603041,0,1.3446497,0.025285654,0
58.753071,0.091846384,0,0.52088892,0.19164361,0
66.474457,-0.14794417,0,3.8,0.27500001,0
-2.2556176,5.5787063,0,2.8201756,0.84340137,0
57.39164,0.34067518,0,0.36594775,0.1708349,0
1.914752,7.9579186,0,2.8513889,0.55315757,0
53.717926,-0.25007257,0,3.1103203,0.079374395,0
20.144686,-0.030568045,0,2.4710183,0.40154901,0
66.34951,0.096942708,0,3.7742124,0.12306467,0
62.938366,-1.0041505,0,3.0875382,0.29517764,0
66.852859,0.45478719,0,2.4907811,0.21363258,0
11.082078,-0.28115442,0,2.5469677,0.43598539,0
63.591423,-0.2957252,0,1.234075,0.26446277,0
-6.8228941,-2.2567656,0,2.4224355,0.96623343,0
1.2748227,-1.8044078,0,2.0631506,0.43409958,0
61.523746,0.43791944,0,1.6686825,0.09256275,0
2.0645769,11.27474,0,2.8131239,0.5513429,0
0.95510894,10.856032,0,2.8162501,0.58981633,0
5.5836678,7.7337456,0,2.7785068,0.46494761,0
1.7449083,-2.5231233,0,2.192246,0.50965649,0
-0.97694945,-0.89827245,0,2.1112595,1.0157115,0
-0.31674275,-0.30576721,0,2.0686362,1.0428699,0
59.080051,-0.72906065,0,0.69871181,0.33000192,0
-1.94595,-1.069931,0,2.2289758,1.0454472,0
-2.7956963,4.8762465,0,2.6687675,0.80770361,0
67.11013,0.11067975,0,3.7305732,0.12793082,0
57.233128,-0.6520198,0,0.73316145,0.33637601,0
69.688004,0.083935834,0,3.6028445,0.15346172,0
68.554039,-1.1396966,0,2.9636648,0.21354395,0
68.339996,-1.2176508,0,2.9943984,0.24053779,0
-0.46812671,-0.089986943,0,2.3169303,1.1711122,0
59.601559,0.29254711,0,0.60793984,0.16447723,0
62.909389,-0.40007815,0,1.2514499,0.29661596,0
61.753544,0.6347599,0,2.3534622,0.30387598,0
49.536057,0.60388297,0,2.3552969,0.34144762,0
61.370998,0.55686927,0,0.75650734,0.12034576,0
66.49823,0.72121102,0,2.0544634,0.22268277,0
53.820946,1.239769,0,0.049544036,0.090259306,0
49.221024,-0.1057538,0,3.1871469,0.068124071,0
0.098565549,-0.70931739,0,1.9353907,0.62449235,0
66.575775,0.5121116,0,2.4532261,0.24427345,0
66.03093,0.55606282,0,2.41977,0.26383606,0
66.78257,0.57880634,0,2.4110484,0.22026311,0
58.888428,0.70148039,0,2.2782855,0.31606412,0
65.510941,0.76083004,0,2.1029007,0.2750724,0
43.2663,0.79681027,0,2.0895278,0.35135469,0
61.459621,-0.61373168,0,2.8725123,0.10828374,0
61.127628,0.5572921,0,1.8717374,0.093559906,0
25.521555,0.077629186,0,1.0850123,0.022728611,0
-4.0338068,-1.0856307,0,2.3777847,1.0476707,0
66.13163,0.6307984,0,1.9063954,0.14463004,0
63.699192,0.087305769,0,1.3137006,0.1895602,0
-1.6130735,4.9870586,0,2.6973169,0.74850601,0
48.407581,0.067961626,0,3.3894074,0.065824158,0
17.234289,-0.0019460282,0,2.5382812,0.021319101,0
54.660789,0.38058403,0,1.1757917,0.063852623,0
0.23727633,-1.5460942,0,1.9796387,0.60730302,0
53.22332,2.5715526e-06,0,0,0.175,0
-4.6378369,-1.5981666,0,2.3698752,1.0219969,0
0.11366231,3.1073351,0,2.6201208,0.71449912,0
58.759552,-1.2290395,0,0.40063205,0.34030733,0
57.749237,-0.048759084,0,3.2755387,0.08930327,0
65.123741,-0.066810094,0,3.3036888,0.11896721,0
60.194656,-0.012308422,0,0.71186185,0.20394015,0
44.072563,0.068178467,0,3.7761641,0.05833669,0
21.03327,-0.12820639,0,3.1298947,0.3786492,0
38.287079,0.66987175,0,2.163012,0.3599577,0
25.23715,-0.03673517,0,1.5237218,0.37519997,0
51.282223,-0.21018589,0,1.4911884,0.33865812,0
-2.7439055,-1.6201223,0,2.2536912,1.0080129,0
-1.2538064,-4.2244859,0,2.2175639,0.76822913,0
-0.43331796,-1.2005025,0,1.9908531,0.8400709,0
-0.75836813,-1.8359087,0,2.037559,0.84153461,0
-0.66980904,-1.3783633,0,2.0230978,0.87684625,0
-7.0178648e-05,9.334309e-07,0,0.92607445,0.40000001,0
67.955101,-0.86061507,0,3.1353946,0.25768077,0
66.426353,0.43318748,0,2.5035319,0.2508851,0
66.907501,0.3968488,0,2.5196564,0.19996393,0
59.57951,-0.12544726,0,3.2257366,0.095556051,0
51.340965,-0.054441303,0,3.2412231,0.072568886,0
1.0341777,-2.2467811,0,2.1276717,0.48144996,0
-0.15931839,-0.39726293,0,1.9547371,0.8757391,0
-2.3891895,-1.998698,0,2.2025278,0.96454394,0
63.756756,0.74930418,0,2.0553751,0.11124441,0
5.9808941,-1.182707,0,2.4275301,0.46772334,0
64.375534,-0.20468804,0,1.4133949,0.25448349,0
64.233536,0.012872452,0,1.4272847,0.20856039,0
64.493851,-0.14439012,0,1.4518996,0.24370167,0
64.573723,-0.10711225,0,1.4767261,0.23726122,0
0.67816311,-2.5740569,0,2.082675,0.52753061,0
66.262352,0.75328261,0,2.1295774,0.25636852,0
66.520744,0.74352992,0,2.089139,0.2291169,0
3.5955284,-2.2647398,0,2.3372374,0.5209859,0
53.219933,-3.9011784e-06,0,0,0.125,0
21.830641,0.021646671,0,3.8,0.025,0
53.220779,4.3958257e-06,0,0,0.075000003,0
52.183647,0.083905511,0,3.8,0.075000003,0
71.045769,-0.072381973,0,3.8,0.22499999,0
53.220181,1.0432322e-05,0,0,0.32499999,0
53.220234,3.9199867e-07,0,0,0.22499999,0
21.625851,-0.025653722,0,3.8,0.375,0
40.984474,-2.4978156,0,2.816602,0.36025745,0
47.671307,-0.13084401,0,1.6091688,0.34446064,0
70.097031,-0.19300188,0,3.4667172,0.23048392,0
70.448524,-0.16383065,0,3.44771,0.21313161,0
69.66761,-0.26506811,0,3.4174755,0.23847573,0
42.089199,0.086601101,0,3.6037588,0.054301698,0
64.153633,0.61647856,0,2.3815026,0.12186963,0
-1.4141047,4.2401724,0,2.6568105,0.75874472,0
21.951649,0.05082386,0,1.2617188,0.020154344,0
65.612869,-0.36940271,0,3.135293,0.12488916,0
62.151432,-0.37993094,0,0.95416909,0.26681763,0
62.19421,-0.2866877,0,0.98966944,0.2521359,0
66.708023,0.65828741,0,2.3325703,0.2239002,0
-1.0823206,0.73869127,0,2.6818066,1.0856912,0
64.682922,-1.6045442,0,2.8136566,0.27975997,0
56.566093,0.53376079,0,0.28536907,0.15966853,0
-2.1838918,-2.9697788,0,2.1827395,0.87752414,0
-1.8134322,-3.2257109,0,2.1687975,0.83921319,0
-1.639437,-2.6745884,0,2.1350698,0.86509544,0
66.314499,0.39002261,0,2.5248961,0.15073261,0
65.388474,0.47458455,0,2.4812872,0.13527751,0
54.150249,0.81973225,0,0.51803726,0.0476905,0
24.668703,0.063685015,0,1.2867564,0.023051247,0
0.017481416,-1.8243451,0,1.9925779,0.67545933,0
3.4730828,-0.12698266,0,2.5301907,0.59771693,0
59.364014,-1.0464851,0,0.42893192,0.31293601,0
0.50957471,-2.4090769,0,2.0451829,0.56303465,0
63.331043,-1.8338822,0,2.8601711,0.29264528,0
53.633148,-2.1444411,0,2.8376861,0.33008888,0
54.424881,1.2712374,0,0.097510047,0.11268517,0
-3.508611,0.42532006,0,2.5113747,1.09168,0
0.30789199,-3.5515118,0,2.1483676,0.65242505,0
60.930077,0.81668985,0,2.0613139,0.30875269,0
57.556419,-3.5080287,0,0.03270163,0.37540162,0
53.284443,0.87829316,0,2.0473132,0.3320162,0
36.953949,-0.2291082,0,0.80145538,0.3677465,0
18.17251,0.066574842,0,2.0632813,0.020193407,0
-0.85352862,3.3710477,0,2.8616216,0.80271649,0
0.1291284,-4.8902025,0,2.3262231,0.72759521,0
-0.042368945,3.8780165,0,2.8780355,0.6862067,0
-7.1165061,-0.93917471,0,2.4652398,0.99243897,0
66.419914,0.56696451,0,1.9758996,0.24663295,0
57.162621,-0.045986403,0,0.35396579,0.207404,0
62.972317,0.15705858,0,1.1542126,0.17429817,0
-0.57495755,0.0093687326,0,2.4192595,1.1779213,0
1.3144515,-2.2963257,0,2.1521049,0.48840618,0
60.415058,0.89980829,0,0.53347701,0.094440706,0
-0.42760652,-0.17982674,0,2.2184651,1.1407087,0
66.064438,0.64188892,0,2.3329263,0.26298553,0
-4.7747693,-4.3524776,0,2.3330221,0.90068501,0
12.092846,2.3344486,0,2.7382197,0.43042842,0
11.748079,3.3359339,0,2.7805023,0.41535693,0
-4.985024,4.4524937,0,2.7042406,0.96928793,0
-5.574883,5.2532668,0,2.6960278,0.93838823,0
66.455902,-0.15922169,0,2.6788404,0.15367816,0
70.858406,-0.018676409,0,3.5685735,0.1909128,0
0.37061962,-2.1936491,0,2.0376034,0.46623692,0
5.9923406,0.71639258,0,2.6653523,0.47548869,0
-0.81283367,9.8191004,0,2.8120522,0.66229206,0
53.565632,-0.13045684,0,0.067987226,0.21856935,0
53.276539,0.0038800251,0,0.026680784,0.20329699,0
16.11923,0.27250624,0,2.0559006,0.38792738,0
64.1082,0.69186473,0,2.3070352,0.11975696,0
15.988023,-0.0095571345,0,2.5679688,0.019689238,0
38.104168,0.19457133,0,2.3687122,0.050224088,0
20.457895,0.046977408,0,2.3714476,0.025060898,0
42.141785,0.17468889,0,2.4562578,0.057937704,0
4.9708662,-0.89060766,0,2.5019064,0.50628,0
-0.28416324,-0.40728521,0,2.0102286,0.96999013,0
58.266945,0.091113329,0,2.6666014,0.31520501,0
0.42489693,-1.2650123,0,1.9870977,0.48319048,0
57.904579,-1.3457319,0,0.3509472,0.34731445,0
36.656487,-0.45727941,0,0.36910555,0.37612861,0
-0.0065419381,-0.50227141,0,1.9220967,0.70089871,0
-0.038602985,-0.58090305,0,1.9271891,0.72563106,0
-0.95674878,-3.512697,0,2.1479709,0.76349574,0
61.152576,-0.27363205,0,3.1472754,0.10212401,0
-6.9386849,2.3818078,0,2.5738564,0.94914985,0
53.901485,0.42170537,0,0.094499707,0.16892833,0
59.023991,0.47673854,0,1.0936615,0.074770436,0
25.045958,-0.25369486,0,3.060303,0.37534481,0
-1.2387197,-0.5730145,0,2.2287846,1.0945563,0
-1.0993576,-0.41371828,0,2.2552865,1.1169538,0
-1.2521888,-2.2980344,0,2.0933487,0.86352301,0
-1.3474472,-1.9948956,0,2.0994456,0.90193385,0
-0.9482345,-1.6777291,0,2.0565901,0.88916183,0
58.321903,-0.84858781,0,0.3917824,0.28717923,0
66.875732,0.54069656,0,2.4498479,0.18928261,0
10.553978,-0.29891533,0,2.0783391,0.39903599,0
65.892159,-0.69547671,0,2.9678657,0.13217385,0
59.096024,0.11515336,0,0.56115514,0.18819135,0
-5.6021338,2.5561855,0,2.5716002,0.89978826,0
50.993221,-0.11765455,0,3.6439993,0.32812575,0
48.759739,-0.10359042,0,3.6688232,0.33281672,0
2.391186,-2.8678417,0,2.2623136,0.54514647,0
62.527634,0.19186053,0,1.0647377,0.16867758,0
63.136242,0.46948943,0,1.0660073,0.11639576,0
62.106632,0.53101158,0,1.061121,0.091360919,0
71.362167,0.015983444,0,3.7785621,0.1875,0
71.317589,-0.027105832,0,3.745398,0.20503792,0
70.344933,0.070230991,0,3.7412317,0.15986457,0
-0.14104299,-2.6609132,0,2.0516882,0.69671631,0
-1.0572436,-0.61924458,0,2.1850033,1.0787086,0
60.358356,-0.16320553,0,3.5998118,0.30250698,0
67.168312,-0.17864153,0,3.5680478,0.26947162,0
-6.2047286,4.5465641,0,2.6592517,0.94943285,0
20.676868,0.082761049,0,2.0386102,0.022960061,0
-1.9607022,-4.1796818,0,2.2276073,0.80953711,0
69.635689,-0.56480938,0,3.2061138,0.21635295,0
58.166077,0.40500864,0,2.4473369,0.09468475,0
-0.44618008,-0.11171331,0,2.2901084,1.165593,0
-4.6369209,-0.92704713,0,2.4112332,1.0465198,0
-3.0063825,-0.42448631,0,2.4015503,1.0894926,0
-1.4639579,-3.3715069,0,2.4155703,0.78758138,0
62.1339,-0.54041755,0,0.9186756,0.29538909,0
61.647171,-0.58292913,0,0.89531332,0.30720407,0
23.511524,-0.052241471,0,3.0604832,0.026501443,0
-1.0012939,-5.0411239,0,2.3503821,0.77005935,0
58.021935,-1.4753118,0,0.27557531,0.32056156,0
56.588905,-0.88598531,0,0.26277572,0.27334943,0
42.909142,-0.086962432,0,3.6127839,0.34422344,0
2.2211123,0.62114596,0,2.5335355,0.67134434,0
63.682648,0.66071814,0,2.3313165,0.11730321,0
58.907085,0.54329252,0,2.342715,0.095186442,0
57.91172,0.86467099,0,0.35433608,0.12255979,0
57.851139,0.63393307,0,0.38002589,0.14129901,0
59.120766,1.1328986,0,0.38392714,0.092705421,0
-0.37044033,-0.20532005,0,2.1699984,1.1191677,0
65.605309,0.041171875,0,2.6326692,0.13977107,0
51.013504,-1.7175331,0,2.8884652,0.33754015,0
-1.1236428,8.1502361,0,2.838486,0.7165373,0
-0.53250313,3.5774915,0,2.8717515,0.75441223,0
50.731312,0.48364753,0,2.1288605,0.069169953,0
50.886356,0.48329374,0,2.1551387,0.069982097,0
66.599243,0.60911417,0,2.4161911,0.15814362,0
66.843285,0.60688043,0,2.4047775,0.19306558,0
40.835121,0.08318115,0,2.5271111,0.056276187,0
0.69108582,-2.7224109,0,2.0876997,0.55136877,0
63.26263,-0.34096113,0,1.4018235,0.29520437,0
63.596104,-0.34070954,0,1.3771995,0.28980902,0
64.453384,0.48955145,0,1.9556296,0.28964886,0
60.373245,0.74761778,0,0.57961899,0.10860784,0
-2.4319315,7.7276855,0,2.7679183,0.75317568,0
28.698294,0.59183717,0,1.9761081,0.37173858,0
46.263485,0.23003337,0,1.5873283,0.053060558,0
46.916222,0.24454325,0,1.6354439,0.054665927,0
64.699272,-0.2141524,0,1.4950624,0.26426455,0
2.8425639,-1.4922789,0,2.159725,0.44283205,0
-4.8222647,0.12815139,0,2.4897316,1.062965,0
-5.810338,0.56790954,0,2.5198653,1.0433685,0
-4.7779999,0.81507277,0,2.5380554,1.0640056,0
-2.7197547,-4.6040382,0,2.2684729,0.8352657,0
1.4495066,2.2103362,0,2.6138341,0.65828067,0
65.923492,0.36986029,0,1.8060023,0.18517897,0
65.832222,0.27174163,0,1.7916462,0.20582359,0
64.405441,0.11047934,0,1.4604675,0.18972166,0
62.851826,0.51674724,0,1.015928,0.10761935,0
0.50480533,-2.3132083,0,2.0691967,0.4837333,0
0.8295669,-2.5442979,0,2.1085508,0.51086503,0
65.652542,0.73700905,0,2.2032752,0.27172172,0
64.33873,0.75892657,0,2.1686342,0.2877852,0
18.365664,-0.011385794,0,3.641499,0.3793152,0
-1.2989317,-4.6854005,0,2.2540271,0.76862979,0
31.590631,0.3249512,0,2.3734059,0.37499756,0
-0.17617016,-0.38125396,0,1.9644624,0.89903861,0
66.308868,0.12371939,0,3.5887704,0.12352013,0
54.33408,-1.6717054,0,0.065816097,0.3273637,0
62.410191,0.41974539,0,1.5652773,0.096140943,0
63.607723,0.34251159,0,1.2021565,0.13779068,0
6.7138171,-0.59715533,0,2.5318131,0.46856225,0
66.727959,0.48013696,0,2.4747624,0.23215234,0
63.94529,0.48470572,0,2.5047789,0.28902733,0
64.535469,0.40483487,0,2.5455196,0.28302416,0
-0.76338202,-2.4250307,0,2.060622,0.7963708,0
22.561411,0.060594484,0,1.7120779,0.022926731,0
19.100847,0.041983169,0,1.6773437,0.018979922,0
46.817783,0.25224113,0,1.6749963,0.054948878,0
44.585678,0.34295192,0,2.2535038,0.059514113,0
2.8951945,-0.47717959,0,2.499119,0.65095186,0
40.50161,-0.18788695,0,1.1670446,0.35924104,0
-0.14206149,-0.42667216,0,1.9456751,0.84825605,0
64.802864,0.35120165,0,1.4779934,0.13609621,0
64.95845,0.31451279,0,1.5251331,0.14832467,0
65.538185,0.69890934,0,2.0244384,0.27616742,0
70.558487,-0.12145147,0,3.5130911,0.21821977,0
67.202721,-0.65332657,0,2.7760351,0.17106542,0
66.597328,0.75111306,0,2.2034757,0.22460556,0
-1.0436393,1.7693226,0,2.8181944,0.93401575,0
30.744202,-1.4022342,0,2.8618097,0.37687954,0
-1.6586457,0.054751247,0,2.448951,1.1394439,0
51.89278,0.37682202,0,2.3814313,0.076350622,0
63.514919,-0.46052164,0,3.068099,0.11392669,0
4.1352158,-1.5899763,0,2.2871132,0.4628627,0
7.4132776,-0.90501213,0,2.26805,0.42894927,0
4.5048146,-1.3240955,0,2.2402015,0.44466826,0
-5.6233215,4.0283608,0,2.6722493,0.98281986,0
68.971321,-0.22719105,0,3.2657647,0.15592913,0
57.898792,1.7661881,0,0.22743542,0.075638428,0
68.149139,-0.14284009,0,3.6438348,0.26222944,0
-0.96923894,0.33285394,0,2.5709999,1.1426984,0
54.065742,-0.4932496,0,0.10650382,0.24306303,0
53.296555,0.45160478,0,0.93248117,0.056723002,0
69.885925,-0.016469562,0,3.449095,0.16357133,0
4.5317245,-0.24529161,0,2.5650127,0.51636529,0
59.342598,-0.76585007,0,0.66793293,0.32931593,0
40.17894,0.06304805,0,3.7291021,0.051383417,0
69.103539,-0.57569957,0,3.2368901,0.24160632,0
47.737644,0.27154297,0,1.2243491,0.051400032,0
56.770523,0.40238395,0,1.2081461,0.069581442,0
-0.51892036,-0.043143883,0,2.3700566,1.1773814,0
54.107677,0.42642173,0,1.0113218,0.059882704,0
59.24287,-0.42842656,0,0.5500046,0.2550371,0
