"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.2881384,-1.5045428,0,2.3647218,0.97153294,0
-5.4007368,-1.2125995,0,2.3743603,0.98958528,0
31.282715,0.22929311,0,2.0519435,0.09165702,0
29.550879,0.21037497,0,2.0264244,0.083561443,0
-5.7304077,3.3456874,0,2.61257,0.94037735,0
-4.7698374,4.003264,0,2.6816945,0.95918137,0
-5.100317,4.3466129,0,2.6774857,0.94094342,0
-4.481977,4.1037745,0,2.697289,0.95459431,0
1.7074492,-2.528414,0,2.1331532,0.50687504,0
6.0875754,-0.81302333,0,2.2134352,0.41054741,0
4.4106336,-1.2161582,0,2.2216554,0.43043983,0
4.5897098,-1.0789409,0,2.2087116,0.42414403,0
38.689224,0.24588047,0,2.2516131,0.15849678,0
38.479477,0.25287309,0,2.2723966,0.15337241,0
37.296242,0.25820243,0,2.252713,0.13580531,0
38.303871,0.25323117,0,2.2211819,0.15069585,0
37.041592,0.25832143,0,2.2225406,0.13286953,0
39.350609,0.14658746,0,2.224555,0.21210204,0
39.407646,0.17341127,0,2.2317359,0.19963352,0
39.331486,0.13066599,0,2.238982,0.21780552,0
37.915352,0.043173976,0,2.2362881,0.25920212,0
37.736465,0.034513,0,2.2513626,0.26224205,0
38.568512,0.063212797,0,2.2464199,0.247426,0
37.520088,0.27882731,0,2.1236169,0.13867989,0
38.583527,0.26777568,0,2.1250424,0.1591156,0
39.029079,0.2438596,0,2.1246333,0.1773272,0
-0.35100383,-4.061214,0,2.0933299,0.74684936,0
-0.3488397,-4.3993292,0,2.1130803,0.74549758,0
-0.14558575,-4.2624836,0,2.1046472,0.73026043,0
-0.35707352,-1.3884473,0,1.9814889,0.81515628,0
-0.36173916,-1.6180962,0,1.9883913,0.80031508,0
-0.44641548,-1.8767251,0,2.0014696,0.8050971,0
-0.085061967,-0.5562622,0,1.9328847,0.77347469,0
-0.060063254,-0.33079857,0,1.9243466,0.78767598,0
33.629059,0.13181151,0,2.1001453,0.29766569,0
32.569916,0.15284085,0,2.0880497,0.30388314,0
35.371651,0.13352124,0,2.0937712,0.28542364,0
37.29554,0.14219107,0,2.0803876,0.26567385,0
38.282661,0.14822978,0,2.0870543,0.24837948,0
37.699585,0.15251078,0,2.0657103,0.25961536,0
16.498997,0.034942292,0,2.1284604,0.36212245,0
21.198635,0.10616739,0,2.1220925,0.34784994,0
-2.9994824,-3.5558069,0,2.2916555,0.84939855,0
-3.240056,-3.3092682,0,2.3030746,0.85805094,0
-3.1568737,-2.3847847,0,2.3519011,0.84568328,0
-2.9758444,-2.0175619,0,2.3707008,0.83573335,0
-3.2793181,-2.0855134,0,2.3656495,0.84892452,0
-3.6036596,-2.0508835,0,2.3650663,0.86303777,0
-4.4354415,-1.9241107,0,2.3633189,0.90355945,0
-4.5979877,-2.0951223,0,2.3512795,0.91646236,0
-4.7174335,-1.7638893,0,2.3678412,0.91845739,0
-2.3737576,-1.0064876,0,2.2532885,1.0924752,0
-1.8668463,-0.79974586,0,2.2420723,1.1057115,0
-3.3235943,1.3056579,0,2.5293157,0.8375507,0
-3.736794,1.2270647,0,2.5243824,0.85359591,0
-4.4462676,3.4574087,0,2.6201663,0.86950839,0
-4.5427551,3.076566,0,2.6039929,0.87545139,0
-4.0204678,3.1028199,0,2.6081989,0.85572135,0
-4.4334412,2.1098051,0,2.5627942,0.87657356,0
-5.0447912,2.3849995,0,2.5716002,0.89978826,0
-4.6420832,2.6074228,0,2.5835865,0.88196403,0
-5.6724262,2.1970427,0,2.5593677,0.93381864,0
-5.3742981,2.1364908,0,2.5585146,0.91674221,0
-5.4903917,0.51261395,0,2.465373,1.0315506,0
-5.7312903,0.46825644,0,2.4640892,1.0119535,0
-4.3938999,1.3186423,0,2.5380554,1.0640056,0
-4.4795246,1.5299848,0,2.5526893,1.0561152,0
-4.854177,1.4079053,0,2.5337622,1.0494546,0
4.7209363,-0.93009144,0,2.1865728,0.41777086,0
8.028923,-0.53084099,0,2.1952143,0.39634731,0
5.4640484,-0.85593688,0,2.1998084,0.41343203,0
-1.7039077,-4.76511,0,2.1785724,0.8162142,0
-1.6080734,-4.6650462,0,2.1594176,0.81773299,0
-2.5862839,-4.4460998,0,2.2011168,0.85985523,0
-2.1829517,-4.6234937,0,2.1914763,0.83932734,0
-2.355443,-4.4570651,0,2.1809978,0.856776,0
39.600002,0.30323169,0,2.4258091,0.18062583,0
39.77562,0.31605446,0,2.4498479,0.18928261,0
39.821133,0.2930339,0,2.4363508,0.19525985,0
39.557312,0.28784716,0,2.4747624,0.23215234,0
37.655117,0.070192963,0,2.3558948,0.26577917,0
34.283363,0.025828712,0,2.1926856,0.29354522,0
34.84882,0.012808651,0,2.2126169,0.28973562,0
37.795601,0.27083895,0,2.319097,0.14198166,0
26.156181,0.15574071,0,2.3189538,0.073729917,0
26.912239,0.16886255,0,2.3384128,0.076720744,0
29.227655,0.19270928,0,2.3270702,0.085720219,0
38.492558,0.25989425,0,2.4756467,0.25662276,0
37.180481,0.24946497,0,2.4788642,0.27301347,0
39.413574,0.33962533,0,2.510164,0.23820281,0
0.35194129,-1.3133689,0,1.9828007,0.57541662,0
3.1836387e-07,-1.100326e-06,0,1.9088061,0.6065731,0
-1.516019e-07,1.041418e-06,0,1.9066528,0.61982328,0
9.0653639,-0.59811908,0,2.2571821,0.39633182,0
12.271536,-0.35129577,0,2.2407601,0.38034043,0
8.0851517,-0.62904388,0,2.2315412,0.39946347,0
5.6549201,-0.99666035,0,2.2399201,0.41905212,0
32.190941,0.29556867,0,2.4938142,0.10155352,0
34.786861,0.32783505,0,2.4820721,0.11638044,0
34.911209,0.33857325,0,2.4986317,0.11743182,0
37.141575,0.35752812,0,2.4812872,0.13527751,0
37.750317,0.37449881,0,2.4969664,0.142076,0
-0.25863627,4.5481315,0,2.8659089,0.70284802,0
11.200464,2.2150052,0,2.7661042,0.39515519,0
8.8249674,3.0937896,0,2.7535844,0.41417879,0
7.3124504,4.2963023,0,2.7668223,0.41981462,0
10.994356,2.0070455,0,2.7332723,0.40482223,0
11.388273,2.2104182,0,2.7507644,0.3986913,0
20.972191,0.13267091,0,2.4562578,0.057937704,0
22.837641,0.15850841,0,2.4717777,0.06409695,0
36.746189,0.31538188,0,2.4215877,0.13088384,0
31.778002,0.2436329,0,2.3920412,0.098068029,0
34.941689,0.28892764,0,2.4052219,0.11643247,0
32.772755,0.26541731,0,2.4130821,0.10345716,0
8.389657,0.026815299,0,2.4789062,0.022360563,0
7.7544699,0.02161123,0,2.4573855,0.020539591,0
14.73971,0.070758194,0,2.4624975,0.039620023,0
38.817318,0.19539274,0,1.9254891,0.19611527,0
28.392084,0.15366074,0,2.4698236,0.32523224,0
24.67836,0.085589126,0,2.4631352,0.34009153,0
24.901554,0.12300641,0,2.477509,0.33946881,0
28.81875,0.08663252,0,2.4331152,0.32300326,0
-1.8916563,-3.4887047,0,2.1175137,0.8851772,0
0.060690735,8.5457106,0,2.8044126,0.6385842,0
0.14261216,8.6499414,0,2.8225121,0.6405127,0
0.31695995,8.7786903,0,2.8134558,0.62826407,0
0.59974664,8.8533096,0,2.8207994,0.61667269,0
0.66129565,8.8038321,0,2.8087814,0.61005014,0
-5.4894476,3.6527143,0,2.6244192,0.91826034,0
-5.1528111,3.5854769,0,2.6506572,0.97234249,0
-5.3185792,3.3503108,0,2.6346936,0.97775555,0
2.0038854e-06,5.5922417e-08,0,2.4067125,1.199955,0
-0.78841507,0.023210414,0,2.4192595,1.1779213,0
-0.74840784,-0.05517951,0,2.3700566,1.1773814,0
0.58146763,6.2124009,0,2.7609606,0.61537921,0
1.999764,4.1598511,0,2.7317185,0.55423564,0
1.6648684,4.7515063,0,2.7413616,0.56651831,0
-1.1018939e-07,4.4753381e-07,0,1.96367,0.94416416,0
3.4181883e-07,3.9469214e-07,0,1.9705375,0.95569855,0
-0.18016097,-0.31227997,0,1.9820153,0.94394857,0
0.78242779,-0.92314172,0,2.4358633,0.69581836,0
0.14714536,-0.96014059,0,2.4318085,0.71737278,0
11.209202,-0.038300741,0,2.564883,0.40582696,0
13.688897,0.12174331,0,2.5774996,0.39084172,0
28.076595,0.35835111,0,2.5488372,0.32745394,0
24.31982,0.30190209,0,2.5474751,0.3429805,0
-1.8627952,-2.2054777,0,2.1166601,0.96850491,0
-2.0676398,-2.5492425,0,2.125258,0.95514047,0
-2.1255472,-2.3877175,0,2.1329103,0.97073239,0
2.8933001,4.8903985,0,2.7498682,0.51160121,0
2.6865172,4.2263808,0,2.7383356,0.52212739,0
3.400059,1.7616422,0,2.6638682,0.52860904,0
4.0855479,1.2485811,0,2.6486752,0.51020354,0
3.8009622,1.5525178,0,2.6634841,0.51345283,0
-3.9090016,-1.1785374,0,2.4056509,0.87077677,0
-4.2714744,-1.0990266,0,2.407084,0.88689286,0
-4.0257626,-1.706095,0,2.3787489,0.8799873,0
-3.7113199,-1.7479043,0,2.3790925,0.8657124,0
0.32806239,-1.1031426,0,1.9768263,0.55823046,0
0.34044138,-1.048362,0,1.9792,0.54133183,0
0.49833849,-1.8885095,0,2.0110567,0.58473575,0
-4.0496407,4.1406078,0,2.6496737,0.85002697,0
-4.2006884,3.7633321,0,2.6339314,0.85827041,0
-3.1918349,2.4121838,0,2.5821996,0.8289603,0
24.61833,-0.0058169146,0,2.8357925,0.074218437,0
20.384579,-0.0323443,0,2.8584027,0.059768312,0
17.411427,-0.016028263,0,2.8364666,0.050358608,0
38.107143,0.38577178,0,2.5412304,0.26274475,0
38.835392,0.40309194,0,2.5498266,0.25161684,0
35.305191,0.29169738,0,2.5047789,0.28902733,0
37.487183,0.28102237,0,2.4929106,0.26989573,0
37.10907,0.30932561,0,2.5076628,0.27399129,0
-0.56193054,-0.81021661,0,2.0273945,0.96758938,0
-0.40624374,-0.63665509,0,2.0088713,0.95629877,0
-1.3762786,-2.0119338,0,2.0784304,0.94251204,0
-0.53865016,-0.99827433,0,2.007108,0.92126578,0
-0.68185848,-1.1684551,0,2.0228698,0.93168378,0
-0.51555717,-0.85215414,0,2.0125127,0.94303089,0
-0.26109523,-0.51269495,0,1.9791824,0.91880125,0
-0.34439588,-0.62363613,0,1.9921738,0.931041,0
-0.14352587,-0.26673129,0,1.9727041,0.93226427,0
34.375732,0.2660991,0,2.369632,0.11228889,0
37.520172,0.30854946,0,2.4013562,0.13870443,0
37.930031,0.31946045,0,2.4149258,0.14372906,0
14.544056,-0.32374254,0,2.3048782,0.37419638,0
21.926752,-0.09573175,0,2.253499,0.34679356,0
39.845921,0.23339482,0,2.7628498,0.21074831,0
39.600094,0.21773645,0,2.7671776,0.22563364,0
38.134895,0.30290362,0,2.7543664,0.25731492,0
38.377029,0.21406855,0,2.7708523,0.25346828,0
37.274712,0.26077467,0,2.7652588,0.26762512,0
38.791725,0.39410862,0,2.7271082,0.24763693,0
39.355595,0.41290087,0,2.7131584,0.23553017,0
34.643543,0.59174925,0,2.7115426,0.29154131,0
33.409786,0.56851965,0,2.7286928,0.29902622,0
35.473675,0.52283001,0,2.7244473,0.28505632,0
39.71067,0.43884411,0,2.6911862,0.22387221,0
39.651009,0.47328705,0,2.6686563,0.22803514,0
39.214043,0.48834458,0,2.6755755,0.24106942,0
39.230564,0.46323407,0,2.6931522,0.23982681,0
-3.607033,-3.6402497,0,2.2721324,0.88697994,0
-3.3433726,-3.5975785,0,2.283226,0.86827964,0
-2.1322281,-4.343564,0,2.2503362,0.81871378,0
-2.5801725,-4.0082355,0,2.2684729,0.8352657,0
-2.4112778,-4.3403358,0,2.2449453,0.83297658,0
35.221581,0.60972363,0,2.69384,0.2879557,0
32.054996,0.68025851,0,2.7061636,0.30757898,0
-0.015389654,-0.94902623,0,1.9460557,0.70884788,0
-0.00029423952,-0.449294,0,1.9220967,0.70089871,0
-0.028096192,-0.54166418,0,1.9271891,0.72563106,0
-5.4645305,1.4108341,0,2.5238478,0.92703342,0
-5.3712587,0.95594174,0,2.5022519,0.92580134,0
-5.8171377,2.0060594,0,2.5493894,0.94674695,0
-5.9481697,2.0044775,0,2.5485103,0.96690655,0
-5.8888464,1.8070213,0,2.5391307,0.95639867,0
-5.6107259,-0.60816211,0,2.4092023,0.98790479,0
-5.4899225,-0.8701002,0,2.4007037,0.96826273,0
-5.5186596,-0.90752459,0,2.3942292,0.98272371,0
-5.6690927,-0.24809279,0,2.4253101,1.0022064,0
-1.6063542,0.90489066,0,2.6367524,1.0964931,0
4.1410108e-06,-2.2875847e-06,0,2.6382844,1.1395686,0
2.2476199,-2.4609888,0,2.3643837,0.64962304,0
2.5572431,-2.2409067,0,2.3755283,0.63885254,0
2.6108167,-2.5945134,0,2.356863,0.63643706,0
4.857718,-2.1670482,0,2.3583806,0.53436762,0
4.6950598,-2.3756199,0,2.3419466,0.53693956,0
18.713932,0.090831414,0,2.3687122,0.050224088,0
21.384422,0.11451957,0,2.353292,0.058154847,0
13.996999,0.049675368,0,2.3620217,0.03676654,0
37.270996,0.27446461,0,2.3318913,0.13564265,0
36.429024,0.26728213,0,2.3197591,0.1272368,0
2.5514319,-1.4254389,0,2.159725,0.44283205,0
2.3129904,-1.8070669,0,2.1661184,0.46140891,0
2.2234364,-1.4114946,0,2.1437666,0.44289026,0
-3.9988844,-0.22703506,0,2.4015503,1.0894926,0
-4.1377082,-0.071122766,0,2.4173474,1.0867069,0
-4.609621,-0.4232583,0,2.3939946,1.065986,0
-3.1371937,-0.31268388,0,2.3782716,1.1124061,0
-3.6595583,-0.76933527,0,2.3426921,1.0870222,0
-3.6046717,-0.9543733,0,2.3236759,1.0817168,0
4.4177828,-1.3989863,0,2.4216931,0.56846738,0
4.338233,-1.045738,0,2.443778,0.57110113,0
4.971148,-1.8966135,0,2.3813953,0.53598678,0
4.724668,-1.8460991,0,2.3900564,0.55177039,0
4.0140948,0.76584566,0,2.5782449,0.54902804,0
3.9080863,0.92998636,0,2.5931323,0.54627246,0
4.0905557,0.28042993,0,2.5325441,0.56413651,0
4.3403997,0.32360598,0,2.5445948,0.54915851,0
4.4758716,0.11121186,0,2.5288849,0.54885572,0
3.785383,-1.064127,0,2.4404142,0.59308666,0
3.878912,-1.4503299,0,2.4183292,0.59045291,0
4.1846695,-0.68502206,0,2.4656401,0.5751912,0
3.8189986,-0.49510947,0,2.4743509,0.58817166,0
3.9809165,-0.86145002,0,2.4533193,0.58455098,0
-0.95629042,7.894032,0,2.824198,0.70458132,0
-3.1795163,5.2455387,0,2.7765162,0.87872404,0
-1.7934577,2.8891251,0,2.7987602,0.91895103,0
-0.79418826,1.3415627,0,2.8181944,0.93401575,0
-1.3162725,2.3183398,0,2.8140786,0.91330683,0
-0.66689622,1.2442129,0,2.8294847,0.91870731,0
36.117508,0.28607702,0,1.9632277,0.12183443,0
37.821232,0.28793538,0,1.9570638,0.14417836,0
2.0356212,1.2291483,0,2.5571513,0.63566715,0
24.395697,0.19136527,0,2.5923285,0.070968948,0
28.914314,0.25858632,0,2.5972772,0.088186711,0
25.900568,0.2106498,0,2.6071105,0.076566279,0
32.066254,0.31119317,0,2.5594628,0.10198444,0
34.428356,0.34959164,0,2.5463157,0.11507235,0
34.942463,0.36179215,0,2.560478,0.11868078,0
2.2087731,-4.1826158,0,2.2546449,0.63673741,0
2.1612957,-4.3367991,0,2.2288888,0.62917191,0
1.8823615,-4.4168143,0,2.2366095,0.6468311,0
2.4205067,-3.2521231,0,2.3209615,0.6408602,0
2.3143048,-2.8840055,0,2.3420987,0.64652014,0
2.6445665,-3.0013914,0,2.3342264,0.63362062,0
0.8112188,-2.9985771,0,2.3374104,0.69967496,0
0.45192617,-3.1647065,0,2.328877,0.71245712,0
0.43270996,-2.8724291,0,2.3431273,0.71273118,0
0.001652934,-4.9811974,0,2.1865115,0.72726512,0
0.28174046,-4.9504123,0,2.1825397,0.71286386,0
0.1122672,-4.9540143,0,2.2000391,0.7229442,0
-0.766725,-4.9713621,0,2.1843657,0.76526338,0
-1.1023529,-4.930522,0,2.188051,0.78168362,0
5.6012068e-05,1.8954989e-06,0,1.9923583,0.41046885,0
0.41136762,-1.088455,0,2.0047109,0.42101935,0
7.9077536e-06,-1.0043011e-07,0,1.9848816,0.42161798,0
0.34699291,-1.3995737,0,2.0227757,0.44608909,0
0.64352757,-1.3265356,0,2.0411224,0.43389577,0
5.1482067,-0.43039,0,2.0783391,0.39903599,0
6.5145111,-0.4212378,0,2.1167076,0.39660823,0
5.2704935,-0.6299507,0,2.136709,0.40564623,0
-3.8050239,-1.469515,0,2.2917273,1.0559884,0
-4.0430036,-1.3773308,0,2.3084424,1.0554887,0
-3.0890193,-0.89692491,0,2.3078754,1.0935538,0
-2.8791301,-0.69320893,0,2.3221874,1.1061109,0
-4.4326639,-2.9510281,0,2.2925773,0.93581003,0
-4.3897867,-2.9046578,0,2.3024554,0.92437226,0
-4.6071835,-2.7034187,0,2.3066657,0.9408825,0
0.77593201,-2.8991785,0,2.0612435,0.60566974,0
0.71579611,-2.5038092,0,2.0452552,0.58848315,0
0.83098108,-2.7659838,0,2.0606925,0.59015203,0
0.66252095,-3.0094469,0,2.0592618,0.62543935,0
0.64267313,-2.7376962,0,2.0481765,0.61434394,0
0.92204642,-2.7335024,0,2.0666659,0.57581931,0
0.87695795,-2.5217001,0,2.0592728,0.56380045,0
0.80062401,-2.5250802,0,2.0524778,0.57626331,0
1.4779466,-3.1249163,0,2.1148973,0.55806011,0
1.3344178,-2.9037411,0,2.1024594,0.5499959,0
-1.0276507,3.4618561,0,2.6466839,0.73592031,0
-1.6376139,3.8082175,0,2.6568105,0.75874472,0
-1.3455567,3.8898373,0,2.6636965,0.74517804,0
-1.1890154,4.1064968,0,2.6754012,0.73545825,0
-1.6550121,4.2432556,0,2.6755865,0.75467026,0
0.60961848,3.968621,0,2.700506,0.64284831,0
0.82819247,4.1226692,0,2.7117953,0.62571037,0
0.91666865,3.7512984,0,2.6976755,0.62869632,0
1.0089105,3.4200928,0,2.6824746,0.63191086,0
1.1770393,3.0914266,0,2.6667669,0.63151246,0
0.73316455,3.5335279,0,2.6813068,0.64598298,0
1.0509069,2.7273538,0,2.6374941,0.64965308,0
1.0331613,2.3833764,0,2.6138341,0.65828067,0
1.5490669,2.2793124,0,2.6186254,0.63546038,0
-0.99511719,2.9052675,0,2.6182318,0.73984206,0
-1.3435116,2.6443696,0,2.6021461,0.75605214,0
-0.81084192,2.4617457,0,2.596091,0.73562694,0
11.238876,-0.018325431,0,2.8523335,0.031946972,0
11.377373,-0.013430284,0,2.836323,0.032366525,0
5.2624216,-0.0056247627,0,2.8499532,0.014874531,0
22.414026,-0.045939244,0,2.8729129,0.066506013,0
15.555138,-0.028349524,0,2.8607495,0.044683728,0
2.2166378,-0.25669131,0,2.4755542,0.64439112,0
2.8348014,-0.26300848,0,2.4795973,0.62277967,0
2.6279137,-0.47536981,0,2.46665,0.63154137,0
1.213257,-1.1665189,0,2.4258258,0.68230045,0
1.273133,-1.5790533,0,2.4063146,0.68155611,0
1.5993307,-1.3856153,0,2.4165201,0.67013848,0
34.213169,-0.01027945,0,2.2931721,0.29463729,0
36.450546,0.017683884,0,2.3110092,0.27779952,0
37.004028,0.019365868,0,2.2886057,0.27193323,0
39.136116,0.099454686,0,2.314218,0.23624228,0
39.796329,0.03268683,0,2.8133664,0.21731378,0
39.292717,-0.015520205,0,2.8177292,0.23625539,0
39.258999,-0.22846447,0,2.8676255,0.23977923,0
39.911369,-0.19834056,0,2.8761351,0.21816242,0
39.546436,-0.26683125,0,2.8846118,0.23378651,0
-0.57934493,0.39337757,0,2.676964,1.0991054,0
-2.6526911,1.8232237,0,2.664984,1.0485159,0
31.729439,0.21897273,0,2.3178942,0.09692052,0
35.175583,0.25990486,0,2.3313165,0.11730321,0
1.4067029,2.5792136,0,2.6367848,0.63444817,0
0.93627548,2.9896655,0,2.6524453,0.64898801,0
2.4749334,2.0179029,0,2.6323874,0.58900362,0
2.5476081,1.7573228,0,2.6099229,0.5970912,0
5.8873243,0.26921374,0,2.6035833,0.47121713,0
7.2417245,0.06517309,0,2.5936558,0.44652271,0
6.7538948,0.25432199,0,2.6126087,0.45324621,0
26.087423,0.26191717,0,2.0473132,0.3320162,0
33.795319,0.19388583,0,2.0376844,0.29707748,0
3.7091115,-3.185945,0,2.2623136,0.54514647,0
3.381891,-3.4239838,0,2.2459252,0.55585754,0
3.4752743,-3.1962616,0,2.2428379,0.53919643,0
3.3688154,-3.5452623,0,2.2582512,0.57106864,0
27.84836,-0.01534016,0,2.2165012,0.32532454,0
-0.027745023,-3.5289879,0,2.0662544,0.71653605,0
-0.087064378,-3.9680932,0,2.0882576,0.72437245,0
0.12606236,-4.2441578,0,2.1056225,0.70922649,0
-0.55073607,-4.9745107,0,2.1966276,0.75397491,0
-0.43762398,-4.887403,0,2.2158592,0.7482307,0
-0.17556384,-4.9612103,0,2.2021396,0.73641223,0
0.27594253,-4.7812276,0,2.1493454,0.70782268,0
36.430622,0.26195893,0,2.1746433,0.12646882,0
38.209587,0.2588701,0,2.1822026,0.14941241,0
34.880466,0.26121202,0,2.1247411,0.11328945,0
32.314568,0.23255242,0,2.1236463,0.097710952,0
17.986025,0.07785853,0,2.1437793,0.046271879,0
15.488605,0.05875111,0,2.1296401,0.039260209,0
32.980232,0.22854427,0,2.1911979,0.10207595,0
31.623005,0.21201342,0,2.2053392,0.095148072,0
22.420849,0.1124004,0,2.2043402,0.060002081,0
28.418312,0.17508732,0,2.2125125,0.081129774,0
26.815184,0.1572091,0,2.1974132,0.074825756,0
38.644234,-0.015810611,0,2.8512931,0.15845434,0
39.062401,-0.057037048,0,2.8640449,0.1654478,0
39.233433,-0.005081906,0,2.8428633,0.16940911,0
38.149498,-0.05154746,0,2.8677204,0.15137626,0
39.966415,-0.13246705,0,2.8725028,0.19521667,0
-0.076469526,-1.886443,0,1.990235,0.72202659,0
-0.16152987,-2.1410813,0,2.002578,0.73771209,0
-0.11546251,-1.6200541,0,1.9785761,0.73505318,0
-0.06671308,-2.354435,0,2.0115795,0.71841633,0
-0.11864619,-2.6589882,0,2.0255435,0.72634906,0
-1.4585127,-1.0101238,0,2.1622076,1.0677351,0
-1.8764222,-1.2827438,0,2.1765814,1.0577985,0
8.5734359e-07,6.2803434e-07,0,2.1271176,1.1189693,0
-0.456673,-0.29747447,0,2.1417279,1.1046435,0
-1.2932219e-06,-9.925983e-07,0,2.1385589,1.125991,0
1.155749e-06,6.0462065e-07,0,2.1500001,1.1330127,0
-0.53816777,-0.30245069,0,2.1699984,1.1191677,0
-3.0219531,3.2332036,0,2.6199949,0.81825113,0
-1.8308665,2.4908226,0,2.5917675,0.77639407,0
-1.8400838,2.0317857,0,2.568819,0.7786358,0
-4.0486145,-3.1283429,0,2.2475951,0.95850247,0
-4.2515931,-2.9084671,0,2.2617114,0.96828514,0
-4.5699253,-2.6307552,0,2.3168652,0.92991948,0
-5.04632,-1.392247,0,2.3474078,1.0186906,0
-4.9867239,-1.7281392,0,2.3314097,1.0061017,0
39.468151,0.46506998,0,2.5932612,0.23700845,0
38.699783,0.47407854,0,2.5921993,0.25378442,0
39.086891,0.48588502,0,2.6059947,0.24623606,0
1.2674525,-1.7384008,0,2.1097558,0.46259543,0
2.9447632,-1.0877661,0,2.1407444,0.42722061,0
3.7426245,-1.0018132,0,2.160624,0.42239478,0
4.4430342,-0.80313748,0,2.1491127,0.41338336,0
37.192039,0.037356671,0,2.8010879,0.26832777,0
32.521675,0.3213231,0,2.5786488,0.10466027,0
36.868484,0.38999277,0,2.5441296,0.13349409,0
36.868561,0.38219884,0,2.5265546,0.13323404,0
17.487181,0.059895225,0,2.7248988,0.050164267,0
38.924191,0.24181192,0,2.167856,0.16884749,0
38.516685,0.26012048,0,2.1586249,0.15642694,0
39.217701,0.18118311,0,2.1489539,0.20737976,0
39.117558,0.16866046,0,2.1328864,0.21656722,0
39.054348,0.14960594,0,2.1488564,0.22364929,0
-3.4295521,-3.9148138,0,2.2269084,0.90417993,0
-3.6099241,-3.6873295,0,2.2271543,0.92325068,0
-3.6941836,-3.7065632,0,2.2391012,0.91652787,0
-3.9420202,-2.7082775,0,2.2439473,0.98786151,0
-3.6013641,-2.5228629,0,2.2283454,1.0002714,0
-2.4935374,-3.6930728,0,2.153965,0.90518963,0
-2.2741089,-3.1940463,0,2.1355207,0.92398578,0
29.869867,0.19075394,0,2.720593,0.094187796,0
24.873466,0.138198,0,2.7132907,0.074261211,0
28.475763,0.1889475,0,2.7065964,0.088015758,0
37.52578,0.33491227,0,2.7015507,0.14307031,0
34.814053,0.26744688,0,2.7162066,0.12062923,0
37.082817,0.29751092,0,2.7195511,0.13881974,0
-0.87713557,6.9348669,0,2.838486,0.7165373,0
-1.2161944,6.9810958,0,2.8321223,0.73464072,0
-1.2990421,7.7106881,0,2.8206327,0.72406131,0
-2.0584881,7.7089787,0,2.7924783,0.74979687,0
7.317049,1.2808334,0,2.6871889,0.44021893,0
9.2743502,1.0728861,0,2.6833904,0.42189819,0
19.212408,0.92876738,0,2.7555232,0.36260641,0
20.843872,0.97534859,0,2.7388203,0.35700917,0
17.573906,1.2101586,0,2.7414525,0.37061828,0
-1.2555205,0.26471016,0,2.5045199,1.1564381,0
-0.98871279,0.078671962,0,2.443857,1.1715727,0
-0.57021904,0.06215404,0,2.4560177,1.1813443,0
-1.1099349,0.12651719,0,2.4603131,1.1670253,0
-0.00012731155,-2.7841125e-07,0,2.4046874,0,0
8.2313728,0.022006832,0,2.3966393,0.021494692,0
1.1179646e-05,1.5227751e-07,0,2.3898437,0,0
12.325358,0.042818807,0,2.3853307,0.032370917,0
2.1655446e-06,-1.4689334e-05,0,2.8971188,0.64640075,0
0.22643013,3.0719571,0,2.8783803,0.64860767,0
-4.4533258e-06,-4.4156983e-05,0,2.8953221,0.63309753,0
0.43909729,8.0399523,0,2.8380864,0.63109177,0
0.24739261,6.4059854,0,2.8544095,0.64886731,0
38.976948,0.25450575,0,2.0623438,0.18099423,0
39.053627,0.22317405,0,2.0524161,0.20070669,0
38.900295,0.26185989,0,2.0429146,0.17680411,0
39.073463,0.20606565,0,2.0757329,0.20792757,0
38.860977,0.16761494,0,2.089139,0.2291169,0
39.092663,0.19412957,0,2.0939927,0.21121044,0
39.015678,0.25066853,0,2.0804744,0.18172492,0
5.1556139,1.1388671,0,2.6653523,0.47548869,0
3.6700122,-1.3237611,0,2.2009318,0.43625417,0
11.289763,-0.35878357,0,2.2180061,0.38310868,0
8.261878,-0.57388467,0,2.2176824,0.39715484,0
0.18287048,-1.1039752,0,1.9606787,0.62394822,0
0.2902979,-1.4126195,0,1.9796387,0.60730302,0
0.2068523,-1.000391,0,1.9595832,0.6035794,0
0.067300178,-0.63292682,0,1.933839,0.64973861,0
-1.5043173,5.358953,0,2.7183893,0.73413658,0
-1.4590524,5.9075351,0,2.7352166,0.72571981,0
-1.0716259,5.1944566,0,2.7185416,0.7152223,0
-1.6679051,4.8010859,0,2.6973169,0.74850601,0
-1.1163338,4.5776458,0,2.6960416,0.72571874,0
