"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.28573051,-0.82124162,0,1.9688693,0.85507554,0
-0.43676758,-1.3557862,0,1.9908531,0.8400709,0
-0.45347175,-1.1719551,0,1.9917766,0.86677462,0
3.9633584,8.8615818,0,2.8017583,0.47518161,0
3.5142026,8.9353514,0,2.80142,0.49309647,0
2.3431542,5.9733872,0,2.7663896,0.53714108,0
2.4681025,4.7562675,0,2.7495184,0.53615987,0
2.6920938,5.3111711,0,2.7586401,0.52485579,0
-1.0218208,-0.31602794,0,2.2721336,1.1490412,0
-1.643344,-0.48249945,0,2.2890835,1.1350077,0
-1.7076334,-0.17396219,0,2.3686957,1.1531366,0
-1.3709916,-0.17976721,0,2.3521533,1.1595,0
-0.89792836,-0.098041549,0,2.356549,1.1730024,0
1.4575546,-2.6897054,0,2.1234188,0.52469593,0
1.5463506,-2.9921269,0,2.1281445,0.54412544,0
1.3746306,-2.5195568,0,2.3633854,0.6881721,0
0.85939604,-2.6822646,0,2.3557134,0.7059263,0
1.4803605,-2.8969195,0,2.346241,0.6845364,0
1.0746347,-4.7749262,0,2.2364824,0.68899059,0
0.71976429,-4.9634814,0,2.2183864,0.7011556,0
0.63201976,-4.856317,0,2.2362175,0.70813811,0
4.0371537,-2.9416809,0,2.2885516,0.5453105,0
4.4172711,-2.5984664,0,2.3088148,0.53248703,0
4.2048278,-2.8395567,0,2.3054669,0.54961807,0
1.2440714,-4.8292155,0,2.2182,0.67627919,0
1.3923404,-4.6667471,0,2.2405958,0.67573005,0
-2.5573981,-3.2579663,0,2.3233039,0.82961565,0
-2.9619348,-3.4573286,0,2.3121328,0.84695119,0
-2.856303,-2.9327934,0,2.3362517,0.8400535,0
-0.27280372,-0.070322156,0,2.4652603,0.73595011,0
0.14960524,0.17714696,0,2.4787424,0.71998507,0
-0.32674983,0.34045523,0,2.4833426,0.73554146,0
-0.80024004,0.46345463,0,2.486083,0.75153071,0
-0.68719125,-0.039583322,0,2.4644964,0.75022936,0
39.7929,-0.75833243,0,2.8849142,0.28114003,0
41.107674,-0.68682629,0,2.863672,0.26781604,0
41.422234,-0.70394707,0,2.8889689,0.26535025,0
8.132163,-0.37471509,0,2.4994495,0.43956622,0
8.8197632,-0.26102209,0,2.5153074,0.43251777,0
9.7197237,-0.27063823,0,2.4952798,0.42250577,0
7.7045956,-0.76781857,0,2.384686,0.43029451,0
6.3378839,-1.0814598,0,2.3902035,0.45624202,0
6.6860805,-0.9888196,0,2.3679712,0.44147608,0
-2.8603876,6.6256857,0,2.7469664,0.76642841,0
-0.82179165,3.6482806,0,2.8580668,0.77578706,0
-1.4142559,5.1155529,0,2.8383579,0.78141278,0
-1.0193704,3.891475,0,2.8510556,0.78856105,0
36.906025,0.092614725,0,2.6819785,0.11173609,0
33.65398,0.083010018,0,2.6722708,0.095537081,0
36.694027,0.12021066,0,2.6634302,0.1103749,0
43.083939,0.34055841,0,2.514039,0.22442566,0
43.222668,0.34816092,0,2.5196564,0.19996393,0
43.224182,0.35091484,0,2.5031478,0.20242341,0
19.275822,0.058426559,0,2.5516908,0.047104828,0
15.477603,0.033028957,0,2.5662825,0.037228338,0
12.990027,0.024859579,0,2.5513592,0.030897681,0
-1.77364,-1.8929065,0,2.1241136,0.99099147,0
-1.5914466,-1.5832242,0,2.1228809,1.0082659,0
-0.93365842,-1.0766138,0,2.0749638,0.99899226,0
-1.0448182,-1.1251841,0,2.0885868,1.0085869,0
27.865944,0.20142026,0,1.9254075,0.064138085,0
-0.14644517,3.3395958,0,2.6585855,0.69205552,0
-0.25465429,3.6076639,0,2.6731071,0.691553,0
0.23040833,3.2025979,0,2.6574953,0.67772293,0
-1.1762563,2.4116197,0,2.5801828,0.74979699,0
-1.6105983,2.4771044,0,2.579174,0.76605779,0
-1.2708685,2.1934385,0,2.566807,0.75579822,0
42.972363,-0.06601876,0,2.7367775,0.226362,0
43.222885,-0.022450076,0,2.7289572,0.2088246,0
43.098175,-0.12131858,0,2.7513902,0.2211877,0
35.987305,0.31504643,0,2.6893814,0.30545887,0
34.22443,0.41958728,0,2.6666014,0.31520501,0
33.013138,0.41255924,0,2.6823821,0.32059437,0
43.111019,0.35849917,0,2.4943471,0.18824151,0
42.689686,0.18063962,0,2.6609771,0.17126171,0
43.052612,0.15456897,0,2.673183,0.18480769,0
42.615559,0.14626198,0,2.6766984,0.16936775,0
-3.7652781,-3.6681094,0,2.2926013,0.88670933,0
-3.9017375,-3.7621915,0,2.2825081,0.89753008,0
-4.0884948,-2.1680584,0,2.2708223,1.0279216,0
-4.4269114,-2.5627077,0,2.2741356,1.004097,0
33.542591,0.28844807,0,1.957407,0.084406108,0
35.482998,0.31253466,0,1.9389055,0.092712797,0
37.78196,0.35253975,0,1.9531492,0.10553419,0
42.499214,0.30654353,0,1.9743912,0.21839732,0
42.366257,0.2949065,0,1.9810529,0.23219953,0
42.299156,0.27495748,0,1.9677224,0.23557669,0
43.037666,-0.076246873,0,2.7543037,0.18158475,0
43.252556,-0.063275173,0,2.7429042,0.2007592,0
43.258106,-0.10749339,0,2.757524,0.19647504,0
43.043694,0.35359412,0,2.5117805,0.18378522,0
43.159454,0.34404641,0,2.5326478,0.19130725,0
43.089657,0.32524073,0,2.5641422,0.22388175,0
43.215752,0.32968137,0,2.5537508,0.21312526,0
43.046257,0.33313996,0,2.5487292,0.22665481,0
-1.6891021,-0.28113231,0,2.4496241,0.78708041,0
-1.2020963,-0.44529888,0,2.4447525,0.7702871,0
-1.4538462,0.14117767,0,2.4685273,0.77669919,0
1.9819235,-0.65432346,0,2.4502556,0.66276139,0
1.5626734,-0.34939584,0,2.4625564,0.67519015,0
2.0438876,-0.32293406,0,2.4666939,0.65879411,0
21.237913,0.49597874,0,2.0333407,0.35657355,0
23.301115,0.51375246,0,2.0104315,0.35153893,0
17.290159,0.56422633,0,2.0192769,0.36592922,0
16.671913,0.42713967,0,2.0437374,0.36751324,0
31.481689,0.24635713,0,2.2643523,0.081313714,0
33.306446,0.27154604,0,2.2801929,0.088708244,0
35.117638,0.30448958,0,2.2615635,0.096379623,0
41.639496,0.2714304,0,2.2961159,0.26019749,0
0.97845662,-1.6739181,0,2.4000707,0.70005602,0
0.42678866,-1.7708327,0,2.3943658,0.71885788,0
0.54850227,-1.4323013,0,2.4093266,0.71376073,0
-1.1515989,-2.1429021,0,2.3744659,0.77433163,0
-0.70832521,-1.8743852,0,2.3868549,0.75796241,0
-0.74111116,-2.2132053,0,2.3726501,0.76008457,0
14.135943,0.040833086,0,2.1405296,0.37705728,0
13.032521,0.031564623,0,2.1225564,0.37944621,0
9.6880999,-0.1892575,0,2.1331878,0.39062586,0
1.7878668,-1.7625425,0,2.1465955,0.46360686,0
1.3889748,-2.0544596,0,2.1276717,0.48144996,0
1.8163277,-2.2226043,0,2.1521049,0.48840618,0
2.7440059,-3.1122808,0,2.2029455,0.53422177,0
2.482023,-2.9467852,0,2.1871395,0.52550751,0
2.8844936,-2.8896222,0,2.2096984,0.52154422,0
4.491075,-2.560205,0,2.3283045,0.54645753,0
36.252186,0.3477098,0,2.0331347,0.098111786,0
38.944595,0.38886639,0,2.0179303,0.11456744,0
38.730923,0.38889751,0,2.0329909,0.11323089,0
42.358971,0.42742318,0,2.08793,0.16518213,0
42.01852,0.43159461,0,2.1074901,0.15424262,0
41.832905,0.43254745,0,2.092222,0.1498996,0
-3.9830661,1.8753031,0,2.5957572,1.0627073,0
-3.4162197,1.7672988,0,2.6126034,1.0694879,0
-3.3046312,1.548324,0,2.5991118,1.0800856,0
-1.5071768,0.80887085,0,2.6291249,1.1080469,0
-0.63584411,0.36040765,0,2.6431079,1.1210754,0
-1.1908466,0.70712632,0,2.6479862,1.1045843,0
-1.1685029,0.42867011,0,2.5709999,1.1426984,0
-1.8509243,0.70637912,0,2.575233,1.1256634,0
-3.5911317,1.4982356,0,2.5819798,1.0809937,0
42.491741,0.29588512,0,2.3505268,0.24327265,0
42.922844,0.31726387,0,2.3325703,0.2239002,0
42.462742,0.29458722,0,2.3308969,0.24345973,0
28.230881,0.17919888,0,2.4051993,0.07195691,0
32.954865,0.24211542,0,2.4187028,0.089366548,0
32.518967,0.2387116,0,2.403301,0.087371156,0
34.99361,0.35544643,0,2.4975641,0.3128871,0
37.110912,0.3429389,0,2.4865818,0.30161569,0
34.232029,0.33848348,0,2.4825895,0.3164914,0
43.120647,0.34040666,0,2.3872285,0.21006851,0
43.02121,0.32668653,0,2.3620663,0.21914183,0
42.553444,0.39216888,0,2.2880063,0.16801979,0
42.919529,0.37097538,0,2.2816081,0.18929109,0
42.835205,0.38092831,0,2.2933986,0.180729,0
29.333498,0.20187731,0,2.3572972,0.075026095,0
29.627888,0.20204239,0,2.3814313,0.076350622,0
34.921505,0.28243992,0,2.3676264,0.097166844,0
17.324596,0.17173083,0,2.5291388,0.38166091,0
22.159193,0.30074352,0,2.5334976,0.36311325,0
5.9463434,-1.2178185,0,2.3510885,0.45240238,0
5.9641056,-1.2369541,0,2.3674905,0.45923975,0
-3.2707813,-1.6947836,0,2.2526062,1.0547143,0
-3.015902,-1.8140696,0,2.2289758,1.0454472,0
-2.8725796,-1.5720986,0,2.2364588,1.0597824,0
-2.6441424,-2.0513067,0,2.1891947,1.0212251,0
-2.9623601,-2.2846403,0,2.2004669,1.0134001,0
0.49942467,-3.4065387,0,2.0749235,0.65675545,0
0.55442685,-3.1832983,0,2.0671563,0.64271736,0
0.62050909,-3.6058304,0,2.0880163,0.65155751,0
1.4695042,-3.9490678,0,2.1427865,0.60927272,0
1.3976799,-3.7418089,0,2.1313069,0.60089177,0
1.6811906,-3.8283801,0,2.1508112,0.59387499,0
0.10655428,-1.8379279,0,1.9925779,0.67545933,0
0.13142465,-1.555508,0,1.9798583,0.66149527,0
0.37500226,-1.6000799,0,1.9959168,0.58802706,0
0.29309809,-1.3056349,0,1.9791683,0.59115636,0
0.34878606,-1.687767,0,1.9967648,0.60353887,0
-2.8897905,2.2033889,0,2.5535502,0.81966668,0
-2.8820479,2.5362446,0,2.5703228,0.81676716,0
-3.2533162,2.5148456,0,2.5662735,0.83259207,0
-3.2067378,3.25506,0,2.6051505,0.82364869,0
-2.857686,2.8831153,0,2.5888271,0.81254739,0
-5.1410298,2.8495631,0,2.5728388,0.92458618,0
-4.9356618,3.169853,0,2.5880735,0.91139525,0
-5.2783022,3.1532531,0,2.5883031,0.93624854,0
-5.0900216,3.4994023,0,2.6045237,0.92303538,0
2.6396389,0.58354604,0,2.5210853,0.62923479,0
3.0547242,0.55683476,0,2.5256209,0.61347091,0
3.0427976,0.34279791,0,2.5118868,0.61714751,0
3.0962925,-2.7905598,0,2.3467305,0.62513399,0
3.6490476,-2.7157876,0,2.3457828,0.60156769,0
3.3952374,-2.5618498,0,2.357358,0.61438113,0
1.2930014,0.5836314,0,2.5064898,0.67769951,0
1.1316077,0.29117894,0,2.4905803,0.68561476,0
0.8731004,0.59930772,0,2.5037575,0.69215417,0
5.8054957,-0.65828657,0,2.4775105,0.50295103,0
5.9137692,-0.54125029,0,2.4908311,0.49638736,0
5.5794244,-0.55642831,0,2.4856157,0.51469803,0
-1.0284089,-0.86243629,0,2.1216855,1.0521427,0
-0.77314061,-0.66940075,0,2.1063831,1.054202,0
0.079662681,4.8338218,0,2.8671582,0.6637758,0
-0.03612927,3.1681631,0,2.8780355,0.6862067,0
-0.14153889,5.2951946,0,2.862442,0.67991561,0
-0.76764786,8.2571907,0,2.8257463,0.68309826,0
-0.41857165,8.2231579,0,2.831614,0.66861326,0
-0.88470906,8.5258427,0,2.8118045,0.68019044,0
-0.080479823,8.2214088,0,2.8353322,0.65343374,0
-0.27967921,7.1139035,0,2.8464682,0.67347103,0
-0.22599064,3.1913743,0,2.8755605,0.71277243,0
-0.15985301,1.9772706,0,2.883765,0.72596824,0
-0.059244622,1.6681979,0,2.8877802,0.70638621,0
42.455826,0.015118348,0,2.7288716,0.16524349,0
43.036079,-0.02022985,0,2.7357125,0.18255758,0
42.821598,0.039007038,0,2.7174792,0.17500904,0
41.900452,-0.025769493,0,2.7465289,0.15492462,0
42.669609,-0.032885749,0,2.7443774,0.17001583,0
4.1465583,-2.5575514,0,2.3477328,0.57806313,0
3.8051147,-2.850467,0,2.3337977,0.59105527,0
1.5163215,-4.3048429,0,2.2707853,0.67689556,0
1.6441486,-4.4246931,0,2.2592645,0.66914755,0
-0.50226778,8.6789875,0,2.8120522,0.66229206,0
-0.44683561,8.334054,0,2.7970395,0.65692025,0
-0.78686327,8.4025087,0,2.8000665,0.67212504,0
1.9888775,3.7014322,0,2.7225025,0.56922835,0
2.5708342,3.0450809,0,2.7108865,0.54833305,0
2.2693968,3.0746851,0,2.7058067,0.5648334,0
5.1439257,3.0630043,0,2.7337601,0.46833897,0
6.522614,2.7035582,0,2.7338474,0.44913164,0
7.3976693,1.8603557,0,2.7155433,0.44330984,0
8.2914791,2.4072371,0,2.7382197,0.43042842,0
10.068628,1.5947309,0,2.7214606,0.42038542,0
1.0524163,-4.0885258,0,2.1276157,0.63828987,0
0.74053556,-4.1952534,0,2.1207428,0.66251683,0
0.85460526,-4.3990679,0,2.136466,0.66270125,0
1.4196353,-4.2522516,0,2.1539941,0.62795478,0
1.2761456,-4.0726938,0,2.1376457,0.62505949,0
-1.3815839,-2.7702734,0,2.0810938,0.88548869,0
-1.0938809,-2.2349093,0,2.0565901,0.88916183,0
-1.1699084,-2.6406565,0,2.0663781,0.87088913,0
0.073436752,-0.90632904,0,1.9472189,0.66039753,0
0.051113904,-1.0033669,0,1.9510744,0.67513067,0
35.232395,0.25546816,0,2.2156477,0.31073838,0
31.303587,0.22959775,0,2.2309823,0.32726938,0
35.838413,0.24610631,0,2.2385993,0.30782247,0
5.195075,-1.6682469,0,2.3359683,0.4782494,0
5.3899555,-1.6127094,0,2.3546753,0.48299059,0
5.5092192,-1.458107,0,2.3484659,0.4682143,0
43.270134,-0.20170875,0,2.7884958,0.19174486,0
43.347347,-0.27848008,0,2.8128445,0.19294116,0
42.952118,-0.19461696,0,2.7985206,0.17556161,0
39.078941,-0.18784165,0,2.8390379,0.12555137,0
39.822491,-0.17197876,0,2.8240356,0.13145226,0
36.738464,-0.16166346,0,2.8327408,0.11091358,0
-3.0145562,-4.5366039,0,2.2265055,0.87249523,0
-2.9370828,-4.4906182,0,2.2066867,0.88048565,0
-2.8130939,-4.6195598,0,2.213052,0.86769998,0
-2.9413037,-3.7013865,0,2.178597,0.92663646,0
-3.0512812,-3.9842424,0,2.1894529,0.91418767,0
-3.2060704,-3.7145011,0,2.1935704,0.93315399,0
-3.9766123,-3.8332565,0,2.2715209,0.90744168,0
-4.2617135,-3.6194108,0,2.2709048,0.92989755,0
-4.0280366,-3.836174,0,2.2613993,0.91840047,0
-5.0430155,-1.9423989,0,2.3247015,1.0183134,0
-4.7127213,-1.6698192,0,2.3226113,1.040112,0
-5.03196,-1.6099894,0,2.3379529,1.0328084,0
-2.9825366,7.1519251,0,2.7673016,0.77538902,0
-2.6961713,7.4376464,0,2.78391,0.76654774,0
-2.3303418,2.7789676,0,2.588603,0.79171962,0
30.511427,0.17787759,0,2.5192776,0.081314504,0
25.882587,0.12672713,0,2.513412,0.065734908,0
28.962561,0.15241808,0,2.5333984,0.07599251,0
42.07362,-0.1512768,0,2.7954898,0.15676771,0
42.6194,-0.21521817,0,2.8150363,0.16609406,0
41.711521,-0.17658915,0,2.8108759,0.15105985,0
21.199112,-0.10584778,0,2.8957686,0.052447215,0
30.98279,0.24565406,0,1.9405174,0.074475981,0
24.207676,0.16123195,0,1.9890625,0.054462995,0
18.721067,0.097157449,0,1.9749911,0.040341411,0
18.968781,0.10148857,0,1.9990031,0.041176483,0
2.5910945,2.5622025,0,2.6895299,0.55907732,0
3.8203723,1.3199711,0,2.6389863,0.53461087,0
3.3486989,1.6396542,0,2.6474512,0.54971153,0
3.3251975,1.7719094,0,2.6608758,0.54321826,0
29.2206,0.50526798,0,2.6786611,0.33684945,0
11.803973,0.36539328,0,2.626194,0.41246629,0
9.9587326,0.39786676,0,2.6330845,0.42555544,0
12.86465,0.46812958,0,2.6403701,0.40623519,0
43.230034,0.2837413,0,2.6059544,0.2076979,0
43.074665,0.26504984,0,2.623244,0.22304818,0
43.049255,0.29141003,0,2.6059599,0.22510394,0
33.496258,0.4344199,0,2.5729702,0.31977344,0
37.839191,0.39978778,0,2.5690339,0.29668304,0
-2.440805,0.16904053,0,2.448951,1.1394439,0
-1.713562,0.14075854,0,2.4508357,1.1562109,0
-3.4451742,0.22314766,0,2.4515102,1.1154898,0
-4.1441302,0.27802521,0,2.4553053,1.0973916,0
-3.9136698,0.11659505,0,2.4399133,1.103611,0
42.553936,0.37025869,0,1.9936776,0.18908423,0
42.551758,0.34384242,0,1.9767332,0.19687246,0
42.562046,0.33508745,0,1.989553,0.20915715,0
40.349148,0.3359898,0,2.0244384,0.27616742,0
39.957672,0.34677881,0,2.0413179,0.28012532,0
41.112755,0.33575776,0,2.0381911,0.26635286,0
7.3554411,-0.44701719,0,2.1583631,0.40206307,0
8.6334276,-0.37223443,0,2.1766145,0.39808276,0
5.895668,-0.64467311,0,2.1698878,0.41107303,0
4.2053471,-1.3558959,0,2.2402015,0.44466826,0
3.5541463,-1.7400944,0,2.2335496,0.46299011,0
4.0502377,-1.5595703,0,2.25002,0.4551864,0
9.9911499,0.024561737,0,2.3252366,0.022606188,0
17.328533,0.072182156,0,2.3304584,0.040304869,0
15.715048,0.060877271,0,2.3137763,0.036169659,0
41.32711,0.39220649,0,2.2929742,0.14237092,0
42.128468,0.39455137,0,2.3062429,0.15608427,0
4.6333542,-2.0206842,0,2.3773227,0.5606724,0
4.3941221,-2.2843158,0,2.3626237,0.56953114,0
4.751132,-2.1321287,0,2.3649297,0.54962415,0
4.6548939,-2.3710771,0,2.3217447,0.52356976,0
-4.0149884,5.8818383,0,2.7199564,0.84274036,0
-3.8694842,6.0584545,0,2.7396057,0.849778,0
-3.772608,6.2915907,0,2.7420447,0.83204806,0
-1.6077504,2.1383877,0,2.7750263,0.96636581,0
-0.77106601,1.0810995,0,2.794781,0.97364002,0
-1.2683975,1.8007264,0,2.7883277,0.96070439,0
-1.8417815,-3.6463115,0,2.3085432,0.80357122,0
-2.1942966,-3.4432013,0,2.3164752,0.81628084,0
-1.680846,-3.3611467,0,2.3218398,0.79666835,0
-0.98934817,-2.7319674,0,2.3503821,0.77005935,0
-1.6266634,-2.4883325,0,2.3588543,0.79231948,0
0.79661858,-1.807567,0,2.0872946,0.4689782,0
0.70467395,-1.6624997,0,2.0770009,0.45760199,0
0.61461645,-1.7999361,0,2.0713801,0.47015437,0
29.13031,0.33917227,0,2.1141498,0.33438998,0
29.165613,0.36466289,0,2.0959005,0.334254,0
23.969244,0.3272959,0,2.10658,0.34975356,0
-0.16010822,-0.41176465,0,1.9547371,0.8757391,0
-0.30878627,-0.76527053,0,1.9747281,0.87733614,0
3.0271531e-07,6.8380223e-07,0,1.9400103,0.89598328,0
6.8301296e-07,1.8941497e-06,0,1.9301537,0.87101007,0
39.933285,0.38570702,0,2.2391632,0.1262881,0
38.646435,0.36343294,0,2.2511742,0.11623272,0
37.892075,0.35539106,0,2.2342336,0.11095579,0
36.737843,0.3249968,0,2.2864888,0.10501669,0
39.009789,0.35808071,0,2.3070352,0.11975696,0
36.462154,0.31829676,0,2.3029218,0.10380083,0
1.4478701,-3.5821846,0,2.3133912,0.68450606,0
1.4316459,-3.9892838,0,2.2916381,0.68322152,0
1.0512818,-3.8693867,0,2.299933,0.69825017,0
2.4720066,-3.5385656,0,2.1923285,0.56073362,0
2.7878017,-3.5807819,0,2.2134655,0.56302124,0
2.6203566,-3.33461,0,2.1979625,0.54760808,0
-4.033493,1.8475009,0,2.5304425,0.8704564,0
-3.6718602,2.0453439,0,2.5411689,0.85361701,0
-4.1558156,2.2141156,0,2.5464623,0.87433946,0
-3.4514465,1.1216184,0,2.5011585,0.84872973,0
-2.8537259,1.0869645,0,2.5024617,0.82475692,0
-3.318115,1.4192867,0,2.5147228,0.84184486,0
-3.4851298,-0.58676898,0,2.4302654,0.85654026,0
-4.1083026,-0.5700078,0,2.4287732,0.8823576,0
-3.7101097,-0.83050537,0,2.4196239,0.86653876,0
27.113806,0.17301141,0,2.2758169,0.34203774,0
23.499647,0.11145157,0,2.2952168,0.353717,0
19.36305,0.023906177,0,2.2806401,0.36616802,0
27.585421,0.18575522,0,2.3552969,0.34144762,0
32.304901,0.22660607,0,2.3544152,0.32420877,0
28.944984,0.21122065,0,2.3751132,0.33696958,0
12.556172,-0.03147456,0,2.7905352,0.029915143,0
20.268442,-0.054998733,0,2.7784293,0.05042417,0
14.639304,-0.035487909,0,2.7762058,0.035284165,0
1.7467963,-1.4602723,0,2.1285946,0.44783789,0
1.4123722,-1.7689596,0,2.1265254,0.46459979,0
27.789118,0.46557844,0,2.0231164,0.33881688,0
25.2397,0.45612693,0,2.043442,0.34606722,0
13.188343,0.0022313376,0,2.6570313,0.031693164,0
9.6117611,0.0040638857,0,2.6347539,0.022804214,0
18.49679,0.02117235,0,2.6395042,0.045461003,0
40.876179,0.17375301,0,2.6569278,0.14150803,0
40.735031,0.2119775,0,2.6326692,0.13977107,0
41.963428,0.20793009,0,2.6437137,0.15578961,0
13.2203,-0.25519043,0,2.3430481,0.39056641,0
14.265679,-0.19454072,0,2.3227503,0.38520926,0
18.963457,-0.00063639344,0,2.3283687,0.36891505,0
39.571362,0.26621893,0,2.3696802,0.28436199,0
38.261982,0.27023983,0,2.3880172,0.29429948,0
36.922638,0.25769967,0,2.3716943,0.30253232,0
35.886917,-0.78358567,0,2.8322194,0.30564252,0
37.299561,-0.6700241,0,2.8170846,0.29689929,0
38.986095,-0.66557378,0,2.8282454,0.28575453,0
23.015448,-0.91763061,0,2.8809974,0.3611286,0
29.423077,-0.91869384,0,2.8884652,0.33754015,0
26.633411,-1.0379884,0,2.8720269,0.34877533,0
30.868122,-0.98205954,0,2.8376861,0.33008888,0
26.956593,-1.1820095,0,2.8282459,0.34594321,0
26.779697,-1.1368165,0,2.8430638,0.34745836,0
-3.5926597,3.270463,0,2.6944373,0.9919675,0
-5.0323172,2.5034173,0,2.5930388,1.023315,0
-5.2912207,2.2737837,0,2.5725713,1.0239915,0
-4.9714398,2.2644014,0,2.5831273,1.0334016,0
42.042557,0.27668929,0,1.9758996,0.24663295,0
41.966797,0.29692444,0,1.9930902,0.24938357,0
41.580486,0.38112,0,1.933899,0.14498077,0
40.160854,0.37931252,0,1.9413648,0.12428612,0
40.693272,0.3754037,0,1.9259866,0.13043243,0
7.8430376,0.70447189,0,2.6589732,0.44439006,0
6.634841,1.0074259,0,2.6731794,0.45767966,0
6.4933496,0.72211844,0,2.652106,0.46200222,0
6.7019596,1.501147,0,2.6984034,0.45371154,0
8.8659716,1.3406051,0,2.7024662,0.43167359,0
9.28337,0.016803894,0,2.572475,0.4304063,0
11.28336,0.11313787,0,2.5795467,0.41475993,0
23.289062,0.38906494,0,2.5709753,0.35958183,0
41.471489,0.36612162,0,2.4373136,0.14582285,0
41.128349,0.35656089,0,2.4595695,0.14167209,0
39.337711,0.33521971,0,2.4439671,0.12437256,0
42.371704,0.38527119,0,2.3610752,0.16164091,0
41.869061,0.38113722,0,2.3818569,0.15129891,0
40.861298,0.37471271,0,2.3656871,0.1373546,0
28.684481,0.22120236,0,2.1551387,0.069982097,0
33.481731,0.2951954,0,2.1548111,0.087393768,0
33.318172,0.29051897,0,2.1709516,0.086987436,0
39.597519,0.4004108,0,2.1465862,0.12194391,0
40.073929,0.41066852,0,2.1323109,0.12607966,0
37.888657,0.37273091,0,2.1389494,0.10932274,0
2.8677762,-2.1604438,0,2.2073381,0.48275498,0
2.5377238,-2.3629744,0,2.1908731,0.49327102,0
2.5933957,-2.071362,0,2.1928079,0.47823149,0
2.2762015,-2.1795101,0,2.1771581,0.48420081,0
2.1995852,-2.5475879,0,2.1720083,0.50445235,0
-5.8520885,-0.012428109,0,2.4447687,0.97831577,0
-5.8550591,-0.39206347,0,2.4271064,0.98396152,0
-5.6720824,-0.17440137,0,2.4389317,0.96242344,0
-5.5992317,-0.025598077,0,2.4371068,1.0439318,0
-1.2223697,-1.9503738,0,2.0688922,0.93026984,0
-1.1213197,-1.6050614,0,2.0670931,0.9531098,0
-1.0300251,-1.6745911,0,2.0545557,0.93166596,0
-1.8788335,-3.2155983,0,2.1152239,0.90082753,0
-4.9386644,-0.23096511,0,2.4179983,1.0706793,0
-5.3375173,-0.18464185,0,2.425211,1.0556326,0
-4.9669414,-0.012169193,0,2.433598,1.0715562,0
-2.9584558,0.039262224,0,2.4281394,1.1273106,0
40.023186,0.39516971,0,2.2057848,0.1266358,0
41.790733,0.41443905,0,2.2017214,0.14916649,0
40.75642,0.40770143,0,2.1901736,0.13406904,0
42.710949,0.37255454,0,2.112529,0.21199013,0
42.535774,0.35389215,0,2.1069357,0.2288868,0
6.2399459,-0.76055336,0,2.463825,0.48010948,0
6.2220068,-0.5887754,0,2.4859951,0.48234683,0
6.3985505,-1.0229325,0,2.4081442,0.46026137,0
7.1668887,-0.84780544,0,2.3998978,0.44062024,0
30.891514,0.23536016,0,1.9,0.073633075,0
-1.8417087e-06,-2.2827092e-07,0,2.3264272,1.1945574,0
-0.77700478,-0.10615595,0,2.3424089,1.174305,0
-0.72321182,-0.13854486,0,2.3169303,1.1711122,0
-0.78444785,-0.29187897,0,2.2428224,1.1459788,0
-0.44116262,-0.17173213,0,2.2285883,1.1528438,0
-0.98034173,-0.41026172,0,2.2299728,1.1329292,0
0.26342613,-4.9510937,0,2.1633308,0.71233219,0
0.70946145,-4.8078465,0,2.1621077,0.68551642,0
-0.94134212,-2.7883198,0,2.0572467,0.83587927,0
21.531521,0.11480866,0,2.2338941,0.3584711,0
18.946072,0.036598824,0,2.2466207,0.36648804,0
16.248934,-0.031564973,0,2.2284625,0.3741568,0
4.3857546,-1.5015563,0,2.2642944,0.45337489,0
5.2085834,-1.0752727,0,2.2512631,0.43173712,0
28.976238,0.21929446,0,1.9529485,0.067964472,0
42.521023,0.32610384,0,1.9581254,0.19810432,0
42.453705,0.33564356,0,1.9438968,0.1856555,0
42.472546,0.35012996,0,1.9580954,0.18378276,0
-2.0138526,2.9121718,0,2.7781682,0.94034016,0
-2.4734235,3.2945156,0,2.7611952,0.94653326,0
-1.7219986e-06,2.0847908e-06,0,2.7997215,1.0003711,0
-0.49624452,0.66841412,0,2.7934341,0.98771101,0
1.195681e-06,-4.1516996e-06,0,2.8742683,0.858334,0
2.6642638e-06,-8.6737618e-06,0,2.8781757,0.84549129,0
-2.6624677,6.3324623,0,2.7973135,0.81050479,0
-2.4598224,6.5921607,0,2.8042779,0.79307723,0
-2.7984438,6.7967143,0,2.7915277,0.7980873,0
0.51684272,-1.8190027,0,2.0453744,0.49001515,0
0.64424634,-1.9194779,0,2.0691967,0.4837333,0
0.72239864,-2.0572121,0,2.0675709,0.50118071,0
0.41295677,-1.3681792,0,1.9962506,0.54064572,0
0.42491084,-1.5555112,0,2.000051,0.56436431,0
0.47507584,-1.6244007,0,2.0084186,0.55003774,0
-0.94905907,-5.0687127,0,2.1737025,0.77807295,0
