"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.9083028,-2.2056234,0,2.2481017,0.52309,0
-0.05100327,-0.47675771,0,1.9314681,0.75051701,0
0.10038134,-0.48348281,0,1.939587,0.599549,0
-1.2964636,-1.0255519,0,2.1499224,1.0392108,0
-1.6617882,-1.0604889,0,2.1938295,1.0549989,0
13.326454,-0.071949974,0,0.88450158,0.36104903,0
-3.2107699e-05,1.7468385e-07,0,0.50468749,0,0
8.5627766,-0.014256868,0,3.5616987,0.37083086,0
0.17289422,-1.4991038,0,1.9921954,0.64958698,0
0.013139593,-1.2548736,0,1.9741397,0.69534212,0
18.676462,0.16554986,0,2.0145609,0.072791509,0
9.6652241,0.047356844,0,2.0163937,0.03403829,0
-3.5182467e-05,-3.7966488e-09,0,1.9890625,0,0
20.16502,-0.57277781,0,2.9805431,0.32899836,0
-1.7739365,-2.1677775,0,2.1365957,0.94400573,0
-1.7482949,-1.7615403,0,2.1456323,0.98108482,0
1.8569736,1.2967291,0,2.5709186,0.62710172,0
-1.171995,-0.19175321,0,2.3379529,1.1488941,0
27.881783,0.18649328,0,1.9146045,0.25598624,0
26.747711,0.36049104,0,2.0571051,0.27295998,0
27.451515,0.31847024,0,2.0030961,0.26362994,0
16.002457,0.15163508,0,2.3801453,0.35180771,0
24.671953,0.16802134,0,1.2436146,0.10278767,0
3.1190381,-0.73734468,0,2.4404142,0.59308666,0
21.152166,0.23777699,0,0.069926493,0.16853274,0
20.872984,1.5144863e-05,0,0,0.375,0
2.3257267,-1.5328312,0,2.3878896,0.62950361,0
1.3925201,-2.3384514,0,2.3397133,0.66827166,0
1.5972308,-2.9613521,0,2.2910261,0.65212858,0
28.559481,0.31435421,0,2.5392878,0.24230778,0
3.9745615,-1.1621764,0,2.4032092,0.54350036,0
10.430103,0.056487516,0,2.1139109,0.037966438,0
26.415768,-0.14496586,0,1.2584507,0.27230623,0
8.4977074,-0.018620158,0,3.7754393,0.3703011,0
5.4605207,-0.21364295,0,2.1167076,0.39660823,0
27.260414,-0.075112939,0,3.6909304,0.13406555,0
17.655506,0.11544869,0,1.8348511,0.06523063,0
-4.22667e-05,-9.3588589e-08,0,0.97968751,0,0
10.126461,0.036731988,0,0.96652287,0.02890202,0
22.667999,0.18816887,0,1.0175672,0.083498113,0
13.083865,0.55346239,0,2.6679168,0.37527061,0
27.075146,0.15472622,0,1.1554583,0.14928448,0
8.1584034,0.97523439,0,2.7029359,0.41417518,0
9.1675444,-0.016579632,0,1.409205,0.37163672,0
1.6155037,0.69811511,0,2.5235097,0.64909679,0
5.4202943,-0.34854373,0,2.1583631,0.40206307,0
-1.6788284,-1.3323236,0,2.3941386,0.79928195,0
8.7763166,0.019274512,0,1.5876316,0.027889406,0
-1.1745284,-1.555396,0,2.0900023,0.95285279,0
8.0351934,0.021169486,0,2.5099444,0.41811952,0
-3.16554,-2.4007361,0,2.2475951,0.95850247,0
27.133379,-0.2445831,0,2.7659752,0.14859308,0
22.821354,-0.16146462,0,2.7481303,0.107586,0
18.897131,-0.064196847,0,2.6921749,0.08291392,0
8.3481255,-0.032693941,0,2.7283056,0.032544207,0
15.78375,-0.09014035,0,2.7329283,0.066214152,0
-1.1788353,5.6785512,0,2.7801437,0.72162324,0
7.7298045,-0.010712317,0,3.457721,0.37415442,0
2.2261548,-2.9815695,0,2.2601919,0.60493726,0
8.2291918,0.023215421,0,1.7367188,0.02672733,0
-4.1641784,2.6938796,0,2.6045237,0.92303538,0
-4.5567012,0.89048249,0,2.5006282,0.95089608,0
13.105731,0.22751248,0,0.31218827,0.026586365,0
1.5326251,2.1471705,0,2.6354232,0.61928773,0
-0.42054635,-0.37273341,0,2.0910375,1.0559105,0
7.2341743,-0.011009704,0,3.7097297,0.37517792,0
-2.5539261e-05,-1.3801705e-08,0,1.5140625,0,0
20.714806,0.33788863,0,2.4698236,0.32523224,0
-2.7972554e-05,-3.4194336e-08,0,3.1958766,0.40000001,0
0.58010203,-2.7093625,0,2.0782878,0.63116378,0
21.359077,-0.70753747,0,2.9407344,0.32180578,0
26.665607,-0.20580065,0,3.1114392,0.13292763,0
26.470146,0.10233545,0,2.60835,0.14001785,0
24.934561,0.49935061,0,0.50942057,0.10115209,0
29.160347,0.31600311,0,2.3064759,0.21980062,0
9.2956934,-0.014319331,0,3.144361,0.032721452,0
26.73732,-0.32773983,0,3.0092678,0.13618343,0
8.8735905,-0.00097075134,0,3.6231494,0.030958373,0
25.197868,0.20778967,0,1.8203038,0.11260864,0
27.936316,0.20684551,0,1.7928602,0.14998694,0
29.075346,-0.32428873,0,2.7628498,0.21074831,0
8.8486929,-0.0039319578,0,3.2051265,0.030851442,0
28.72892,0.30648631,0,2.2814152,0.23801282,0
26.125778,0.11608446,0,0.82146198,0.17363207,0
28.10269,-0.16659844,0,2.7288716,0.16524349,0
2.5054038,3.785913,0,2.7498682,0.51160121,0
3.9992766,2.530364,0,2.7337601,0.46833897,0
2.3735945,5.4376512,0,2.7857955,0.50186741,0
23.22588,0.23094626,0,2.2864888,0.10501669,0
28.666702,0.24621627,0,2.5932612,0.23700845,0
-0.00012456565,-3.8310461e-07,0,1.4546875,0,0
25.577927,0.35814893,0,2.4799078,0.28736395,0
23.862005,0.39045545,0,2.526685,0.30250087,0
22.52462,0.24103254,0,2.1080594,0.09674155,0
0.024346512,-0.60068083,0,1.9363188,0.68004322,0
27.329605,0.25666595,0,1.9596877,0.26566818,0
20.181482,-0.22428395,0,2.9393768,0.087072633,0
-0.74815887,-0.021789888,0,2.3936667,1.1717042,0
25.014256,-0.37821972,0,0.53429532,0.27313846,0
2.3375077,-2.1359437,0,2.3467305,0.62513399,0
10.656977,-0.081566989,0,0.52394837,0.37407175,0
23.200205,-0.42204529,0,0.53114629,0.32226324,0
9.7110739,-0.060878564,0,0.56290799,0.37607792,0
13.290534,0.42805755,0,2.0538287,0.35629135,0
23.112005,0.6437785,0,0.2411824,0.13081133,0
0.4429234,-1.9517568,0,2.0308676,0.60703069,0
0.73261607,-2.2264576,0,2.0666659,0.57581931,0
0.81174231,-2.6867509,0,2.0915222,0.60375887,0
10.657307,0.03118613,0,1.3099322,0.032958589,0
-9.8159617e-05,-3.0510694e-07,0,1.3359375,0,0
17.401558,-0.085083425,0,1.1845206,0.34187448,0
27.946764,0.25877076,0,2.5003138,0.15883456,0
25.148352,-0.34908426,0,0.56808025,0.27077591,0
0.27425849,-0.78490329,0,1.9946778,0.45978531,0
28.970541,0.35559589,0,2.0623438,0.18099423,0
26.384851,0.31092641,0,2.0357947,0.12808841,0
28.948698,0.34270999,0,2.0232675,0.17981113,0
9.7497187,0.021745108,0,1.8482424,0.36903358,0
9.0945301,-0.034522697,0,3.2617257,0.37023693,0
30.216116,-0.09055721,0,3.5598738,0.2148331,0
21.473797,-0.1529977,0,3.281599,0.31540552,0
28.248516,-0.010726756,0,1.5654269,0.2265107,0
26.1959,0.164938,0,1.3242092,0.12142842,0
27.621132,0.10409474,0,1.3023223,0.16700737,0
27.801743,0.083429709,0,1.3475636,0.17604961,0
28.372349,0.020202316,0,2.6609771,0.17126171,0
29.077509,0.10861842,0,2.6350756,0.20025653,0
25.480598,-0.17609449,0,0.672647,0.23904461,0
-4.0512061,-0.5538711,0,2.4236066,0.9178763,0
4.666007,-1.0464151,0,2.3727453,0.47621521,0
18.055655,-0.082192175,0,3.3612473,0.33300385,0
18.648682,-0.072640158,0,3.416755,0.32965353,0
-1.6400626,-2.8247409,0,2.3085432,0.80357122,0
27.850698,-0.073341973,0,2.7040803,0.2516163,0
-0.00011492935,-1.9759973e-06,0,0.38593751,0,0
0.7361691,2.8661542,0,2.6671941,0.64644569,0
-0.067821421,3.7555914,0,2.7019224,0.67427701,0
18.249619,0.083878987,0,1.4969493,0.064670481,0
25.974669,-0.11291885,0,0.79600704,0.22814941,0
25.710564,-0.27024642,0,0.79779685,0.27778003,0
25.824621,-0.15516408,0,0.75433707,0.23680621,0
29.181316,0.2638835,0,2.5447245,0.20119993,0
8.8748169,-0.0044445391,0,3.680352,0.030905636,0
26.749578,-0.14649309,0,1.2084966,0.26325783,0
0.79924011,4.884716,0,2.7599432,0.60044676,0
22.617205,-0.22919041,0,0.23061161,0.22799885,0
28.273588,0.20693435,0,2.6217198,0.24611841,0
8.6815968,-0.0059646042,0,3.740555,0.030094594,0
8.671176,-0.011106018,0,1.4901143,0.37304327,0
28.634008,-0.62137634,0,2.836726,0.23848011,0
27.943726,0.10339683,0,1.8462125,0.25331593,0
27.94582,-0.09950152,0,3.4836545,0.26100355,0
27.493954,-0.33669916,0,2.7543664,0.25731492,0
7.8348498,-0.040824212,0,2.7905352,0.029915143,0
10.24068,-0.04551186,0,0.82599068,0.37169233,0
-4.1926476e-05,-5.5351492e-08,0,3.5328126,0,0
5.0945309e-06,-7.843213e-08,0,2.8203125,0,0
1.3903065e-05,-1.4382572e-08,0,3.5921874,0,0
-7.3762494e-06,-3.6844238e-08,0,3.2359376,0,0
-8.6403757e-05,-1.8074462e-07,0,2.4046874,0,0
-8.7128981e-05,6.9548889e-08,0,3.1765625,0,0
1.9772333e-05,-2.7350427e-07,0,2.8796875,0,0
-4.5660477e-06,-3.1961939e-08,0,3.4140625,0,0
-6.8958316e-06,5.7268402e-08,0,2.0484376,0,0
2.954053e-05,1.6035601e-07,0,2.3453126,0,0
-1.5346051e-05,-8.2040479e-08,0,1.0390625,0,0
1.7583347e-05,2.4160391e-07,0,0.86093748,0,0
4.8556612e-05,8.2404722e-07,0,0.4453125,0,0
7.3451141e-05,-2.6293029e-07,0,0.089062497,0,0
-1.4798562e-05,-5.3435151e-06,0,0.0296875,0,0
-4.6984223e-05,2.2225728e-07,0,0.92031252,0,0
-0.000195649,-1.8371602e-06,0,0.62343752,0,0
5.9621789e-06,9.5794533e-08,0,1.8109375,0,0
-8.1861712e-05,-2.217752e-07,0,1.6921875,0,0
2.7025075e-05,1.5939712e-07,0,1.2765625,0,0
-3.5334149e-05,-1.0929312e-07,0,1.0984375,0,0
-4.9896489e-06,2.2371781e-07,0,0.68281251,0,0
-7.874662e-05,-5.3462929e-07,0,0.32656249,0,0
-8.7953953e-07,-3.114393e-08,0,2.7015624,0,0
-6.7682588e-05,-8.4822659e-08,0,2.5234375,0,0
-2.0104093e-05,-2.7523099e-09,0,2.7609375,0,0
-4.3630673e-05,4.5346372e-08,0,3.7109375,0,0
-3.4133511e-05,3.3923788e-09,0,3.6515625,0,0
-2.0084413e-05,-5.3339036e-08,0,2.2265625,0,0
4.9415562e-06,-9.720636e-08,0,2.9390626,0,0
-1.2764381e-05,-3.0289627e-08,0,3.3546875,0,0
23.848051,-1.0236912,0,0.24876527,0.32436433,0
29.267744,0.32252085,0,2.4348135,0.20994088,0
23.662128,-0.2019027,0,3.2462449,0.3011775,0
24.684914,0.2667948,0,2.2617345,0.29445466,0
26.423388,-0.084621601,0,3.8,0.125,0
3.7483468,-1.5449584,0,2.2963595,0.48618278,0
4.6576176,-0.91255778,0,2.2908688,0.43843704,0
4.2889218,-1.2680632,0,2.3359683,0.4782494,0
14.141602,0.13612804,0,2.4236443,0.36423311,0
3.4194818,0.39366767,0,2.5325441,0.56413651,0
18.133101,-0.070034556,0,3.7180934,0.3301169,0
24.442902,-0.11769148,0,3.7202337,0.29314882,0
23.588947,-0.11168626,0,3.7694166,0.29880008,0
23.96715,-0.37311277,0,0.37672797,0.25641671,0
24.036963,0.56115186,0,0.45169923,0.080839679,0
11.724453,0.11437313,0,0.46316162,0.027312253,0
30.118324,-0.10249228,0,3.3097858,0.195416,0
-3.1602883,-2.7862377,0,2.2715209,0.90744168,0
-2.7376096,-3.0322473,0,2.2269084,0.90417993,0
0.32706383,-1.3467309,0,1.9959168,0.58802706,0
28.015228,-0.28409639,0,3.1833169,0.2584703,0
21.267834,-0.038986363,0,1.6568217,0.31853604,0
10.060027,-0.030327389,0,3.3273313,0.36632743,0
26.971502,-0.070703603,0,3.2557173,0.13386677,0
17.92889,-0.014138166,0,3.584527,0.070273273,0
8.2124453,-0.0015131987,0,3.5503747,0.028491238,0
-0.47300631,3.4230859,0,2.6738975,0.70606172,0
28.807888,0.10328326,0,1.7543437,0.20830542,0
0.32944855,-3.2578363,0,2.1067047,0.67970514,0
-3.2146472e-05,3.9934474e-07,0,3.143091,0.40000001,0
-0.79770505,4.6966996,0,2.7326632,0.70263821,0
0.52190644,-3.1979611,0,2.2835791,0.70346767,0
2.7206917,1.5637205,0,2.6332037,0.55954462,0
1.8890343,2.2713242,0,2.6633959,0.58735949,0
3.0501807,1.680895,0,2.6638682,0.52860904,0
-3.8532434,-1.9986734,0,2.3187618,0.94970888,0
-3.4761577,-2.3757122,0,2.3099842,0.91126829,0
21.148228,-0.20485887,0,2.7953153,0.095673069,0
26.80197,0.077516392,0,1.0041889,0.18093386,0
26.503796,0.20844586,0,1.0027022,0.13512276,0
26.932074,0.079555489,0,1.0423163,0.17955571,0
29.841576,-0.050418977,0,3.4707925,0.17609876,0
26.957788,-0.036865547,0,3.5084434,0.13196675,0
-1.03353,0.550385,0,2.6291249,1.1080469,0
18.236605,0.15135966,0,2.2340784,0.074196257,0
26.501017,0.07897561,0,0.92251313,0.18155044,0
7.3558683,-0.012274897,0,3.3847561,0.37569332,0
0.019159842,-1.8084354,0,2.0062296,0.69744003,0
-1.0469506,4.8045158,0,2.8222485,0.75109494,0
21.924496,0.13076253,0,1.3317411,0.082748473,0
19.217266,0.10283084,0,1.304933,0.067484096,0
27.761213,-0.015972329,0,1.67668,0.2526485,0
28.365332,0.010691126,0,1.6558113,0.23057692,0
15.678528,0.017334638,0,1.7949829,0.34598345,0
24.372652,0.17399679,0,1.7476169,0.10459064,0
26.600325,0.059250221,0,0.95136619,0.18639642,0
26.592211,-0.052757643,0,0.95595998,0.21620539,0
20.885731,-0.010982575,0,3.4988801,0.086588539,0
30.111574,-0.13200924,0,3.2808304,0.20407334,0
29.314425,-0.13590991,0,3.7650166,0.24166118,0
11.026787,0.057150424,0,0.79345191,0.030145148,0
20.873068,-2.7600385e-05,0,0,0.025,0
27.302307,0.33396947,0,2.0699518,0.14050782,0
18.010939,-0.083718665,0,2.7380369,0.33941081,0
13.246662,0.3164382,0,2.7275913,0.37058195,0
25.763353,0.20107545,0,1.1137758,0.11520752,0
27.196762,0.092160195,0,1.1266537,0.17451365,0
0.28667998,2.712497,0,2.6431296,0.67820865,0
-2.1969297,4.2877302,0,2.6959198,0.79127234,0
25.489761,0.16905388,0,1.2777812,0.11185303,0
10.422148,0.070209719,0,0.57890624,0.025780419,0
-0.65433037,-0.40831786,0,2.1605995,1.0967338,0
3.1234138,-2.2847407,0,2.3078213,0.5669136,0
21.750713,0.3616685,0,0.54980165,0.066350371,0
24.574509,-0.53163141,0,0.42256245,0.28845769,0
24.642506,-0.51519042,0,0.47277296,0.30071044,0
24.331184,-0.32901239,0,0.43488386,0.25482088,0
14.897001,-0.13865896,0,2.9101605,0.05943368,0
8.0967751,-0.045576852,0,2.9065418,0.029759474,0
23.147635,0.14576933,0,2.5288746,0.1087516,0
0.10483797,-3.5999582,0,2.134655,0.70746714,0
23.685997,0.59190226,0,0.30238187,0.12816304,0
27.978136,0.090689741,0,2.6642387,0.25051641,0
24.810659,0.22226653,0,2.6599028,0.29135033,0
27.527281,0.08825966,0,1.2419361,0.1736896,0
23.17024,-0.050010778,0,3.6735051,0.10029168,0
28.134052,-0.071039394,0,3.6369512,0.14444017,0
23.243622,-0.042573061,0,3.6301763,0.10101807,0
20.380997,-0.077762105,0,3.481416,0.32017091,0
27.46224,-0.030186452,0,3.4692576,0.13755304,0
-2.5103037,-0.99564934,0,2.4088218,0.83609289,0
-2.4530196,-0.25456104,0,2.4476469,0.83067226,0
27.818365,-0.3049331,0,3.0554411,0.14798316,0
8.9771366,-0.028954858,0,0.96051544,0.37455225,0
15.000881,0.42877972,0,0.21928015,0.026488436,0
20.597937,-0.0049102544,0,3.4599173,0.084998339,0
19.197517,-0.1746446,0,3.0004048,0.080216318,0
20.996561,0.30327418,0,2.4331152,0.32300326,0
25.039085,0.32167447,0,2.6192772,0.29045942,0
25.544455,0.36086351,0,2.5792475,0.28647378,0
6.6883698,0.019343564,0,2.3007812,0.024921227,0
1.0910037,3.0944803,0,2.6945345,0.61461008,0
-0.92603725,2.0459912,0,2.5801828,0.74979699,0
13.841343,0.089981772,0,2.2338941,0.3584711,0
18.439459,0.14818075,0,0.87960315,0.058169719,0
28.880537,0.14890571,0,1.8432896,0.21869189,0
-1.9798677,-0.24308635,0,2.3664064,1.1234525,0
-2.7301366,-0.58241886,0,2.3426921,1.0870222,0
27.682997,0.17176691,0,1.6929287,0.14561523,0
-1.8466525,-1.5976508,0,2.1645973,1.0034375,0
9.6606493,0.12636794,0,1.9516724,0.37022644,0
-1.7748076,-3.4755599,0,2.2503362,0.81871378,0
-1.2112734,-3.3593819,0,2.2708666,0.78604352,0
-0.91099322,3.1119614,0,2.6466839,0.73592031,0
29.080809,0.25332734,0,1.9316936,0.20947844,0
8.7643642,0.0042091389,0,3.4375327,0.030580474,0
26.235294,-0.039108507,0,3.5494497,0.12481163,0
29.517176,-0.063892223,0,3.5595,0.16713177,0
28.657984,0.30119753,0,1.9508518,0.16807564,0
-1.0657492e-05,-1.9522184e-09,0,1.7645116,0.40000001,0
8.8165712,0.0065642009,0,1.7822412,0.37215155,0
9.7104521,0.0016467001,0,1.7406656,0.36900619,0
27.729273,0.2992976,0,2.2362881,0.25920212,0
25.326059,-0.32538277,0,0.70234209,0.2867479,0
27.013968,-0.077881798,0,1.0826948,0.22592194,0
19.651731,0.022409884,0,2.6181059,0.08709389,0
19.659412,0.095854692,0,1.5393674,0.072073214,0
29.192007,0.3328068,0,2.224555,0.21210204,0
22.583611,-0.12701842,0,3.3387873,0.30799982,0
22.244425,0.074114084,0,1.8546631,0.31244275,0
29.854555,-0.1009211,0,3.6993327,0.17298256,0
-2.759866,-0.0079579558,0,2.4234412,1.1015452,0
-3.2960076,0.14209455,0,2.4454355,1.081754,0
-1.9719322,0.28233102,0,2.4798791,1.126708,0
16.909098,-0.087849244,0,3.0864668,0.066800639,0
25.034214,-0.17188206,0,1.1618359,0.29257444,0
28.020435,-0.11774279,0,3.2165906,0.1468253,0
9.1360302,-0.016740287,0,3.6189375,0.36850968,0
24.142199,0.25447604,0,0.41906676,0.16230728,0
24.518909,0.3919543,0,0.44135585,0.1389596,0
24.425428,0.16789472,0,0.47542241,0.17330885,0
18.55369,0.14881195,0,2.2929692,0.076776356,0
28.106766,0.10358333,0,1.4985932,0.17144142,0
29.17412,0.32341287,0,2.3620434,0.19239382,0
28.67697,0.32557696,0,2.3174148,0.17155367,0
15.789869,-0.058560334,0,1.3225398,0.34756169,0
8.5086842,-0.0033545776,0,1.6752487,0.37321678,0
12.494834,-0.23364741,0,0.27144012,0.37575978,0
29.283213,-0.46489355,0,2.9853888,0.17990999,0
-0.7892524,1.5527468,0,2.8241413,0.90045166,0
26.150316,0.15848084,0,1.4268376,0.12068742,0
27.759432,0.12662464,0,1.4433948,0.15716702,0
25.424719,0.15431872,0,1.4757237,0.1121131,0
2.2709827,-2.4480927,0,2.2029455,0.53422177,0
2.5043793,-1.714309,0,2.2073381,0.48275498,0
25.852743,0.28885064,0,2.2391632,0.1262881,0
0.67055672,-1.7436739,0,2.059972,0.51697028,0
13.215526,-0.035335142,0,2.6754673,0.054148622,0
21.292631,-0.012509337,0,2.6534698,0.097317956,0
-2.4336305,-3.307888,0,2.2265055,0.87249523,0
4.9874873,0.36422041,0,2.5762274,0.47955003,0
4.4422126,0.078087501,0,2.5268409,0.5109036,0
-0.86531705,1.0252435,0,2.7671943,0.99559879,0
-0.56161058,-3.4019067,0,2.114938,0.76520681,0
-0.50702363,-2.7586141,0,2.0692744,0.7737956,0
9.412487,-0.022893948,0,1.2167509,0.37166035,0
-1.1961858e-05,4.7144084e-08,0,1.2407038,0.40000001,0
0.28113854,3.0864761,0,2.8668323,0.63368618,0
0.81985998,-3.2494445,0,2.1276157,0.63828987,0
25.766048,0.23714842,0,0.70984983,0.14872959,0
28.589754,0.10866122,0,1.6652819,0.18523303,0
0.49375716,-1.5533317,0,2.0237279,0.54866183,0
6.2140126,1.131076,0,2.6871889,0.44021893,0
8.1329889,0.65229827,0,2.6463709,0.41905311,0
19.986876,0.1240178,0,1.7447077,0.075929075,0
7.6032186,0.020915922,0,1.7664063,0.024711885,0
16.629881,0.095130749,0,1.7915533,0.060002938,0
-9.5366095e-06,-9.4578556e-10,0,1.8692732,0.40000001,0
27.991009,0.14565715,0,1.6172816,0.15581316,0
25.904993,0.15625969,0,1.5157781,0.11779056,0
0.28810939,-1.955039,0,2.0219135,0.64083564,0
-2.8760664,-2.5555999,0,2.3138406,0.86750346,0
28.600334,0.34408408,0,2.1973877,0.16819975,0
27.567022,-0.054333877,0,1.2732658,0.22547309,0
21.610907,-0.0036337588,0,3.3432875,0.091311894,0
19.551254,-0.18467721,0,0.7850582,0.33771452,0
23.639681,0.16114478,0,1.9123324,0.30310944,0
21.326408,-1.1596067,0,0.02872931,0.35085842,0
9.6709757,-0.028740181,0,1.0824504,0.37156862,0
20.933594,0.21211214,0,0.025929373,0.1375581,0
24.418234,-0.32297114,0,2.9215846,0.11676379,0
-0.16306177,-1.4324298,0,1.9871012,0.75031579,0
-4.2212048,2.0745783,0,2.5902991,0.99326897,0
22.69026,0.21116237,0,0.93138939,0.082229838,0
20.664993,-0.083579056,0,1.4455507,0.32326734,0
24.914959,-0.10752847,0,1.4635047,0.29257315,0
21.804516,-0.081424795,0,1.5027443,0.31610268,0
20.755709,-0.016140629,0,3.5500951,0.085674122,0
19.366835,-0.075070947,0,3.5881324,0.32488599,0
26.882854,0.16695546,0,1.6465575,0.13130586,0
24.098927,0.16003978,0,1.6940845,0.10180863,0
-3.1862884,3.8789148,0,2.6697352,0.85397494,0
-0.20507318,-0.40025359,0,1.9791824,0.91880125,0
2.9787445,4.6782598,0,2.7937663,0.44463715,0
-2.0197127,2.4183621,0,2.7472789,0.95805573,0
-2.0216346,3.117882,0,2.7722461,0.90734881,0
29.975851,-0.1078415,0,3.8,0.175,0
21.96509,-0.35328934,0,0.15735288,0.23905489,0
28.188656,-0.018333428,0,1.5249898,0.22458023,0
-0.73734164,0.056905329,0,2.443857,1.1715727,0
26.391764,-0.10797128,0,0.90251654,0.22973426,0
-2.2729468,4.7903552,0,2.723877,0.79394078,0
22.980011,-0.19387607,0,0.27334431,0.22524846,0
22.450058,-0.13560109,0,1.2126608,0.31446284,0
6.5297732,-0.0067485375,0,3.4930806,0.37827948,0
29.969604,-0.11741281,0,3.6478961,0.22620364,0
-3.4793091,-2.2834296,0,2.2757638,0.95841056,0
-4.1049498e-05,7.8598383e-08,0,1.4502269,0.40000001,0
21.195908,-0.11008429,0,1.2937075,0.32155389,0
8.6308212,-0.018128367,0,1.2772076,0.37395149,0
8.8371077,-0.017959451,0,1.3104975,0.37313271,0
18.09907,0.085403666,0,1.4295304,0.063338742,0
21.576838,-0.17291436,0,3.0554209,0.093548156,0
-0.72826344,1.0970328,0,2.8008504,0.95348245,0
25.342163,-0.26181561,0,0.62569761,0.2556076,0
25.232285,-0.34685087,0,0.66522193,0.28836161,0
22.480572,0.26590207,0,2.2156477,0.31073838,0
-3.065182,1.6278933,0,2.6140194,1.0416572,0
3.4235873,-1.5740864,0,2.2683909,0.48086134,0
25.106262,-0.379035,0,0.61551422,0.29034093,0
17.229437,0.050780095,0,2.5635674,0.073413,0
0.61416388,3.1693957,0,2.8613868,0.58627838,0
-0.9597525,0.790465,0,2.7060719,1.0565596,0
24.692377,0.61454278,0,0.40511701,0.10499886,0
-3.0569081,4.3120632,0,2.6988099,0.84951782,0
27.884716,0.20675038,0,2.5549407,0.15901983,0
7.6550345,-0.32461378,0,2.2571821,0.39633182,0
18.561354,-0.087266266,0,1.2699391,0.33571288,0
28.696939,-0.11429682,0,3.5994477,0.25125402,0
1.1962973,-3.4425521,0,2.2466924,0.66325635,0
-3.3150558,-1.462736,0,2.3787489,0.8799873,0
-3.2083695,-0.99303401,0,2.4056509,0.87077677,0
8.3162184,-0.036300048,0,0.67185789,0.37870973,0
22.627367,-0.93443495,0,0.16674912,0.29322284,0
17.25547,0.15764989,0,2.2758169,0.34203774,0
29.742517,-0.054514922,0,3.5202954,0.17288618,0
8.7235823,-0.0089680282,0,1.5750736,0.37264815,0
27.785017,-0.04577047,0,1.3538009,0.22445679,0
-3.8554592,1.2233557,0,2.520391,0.89671439,0
23.594542,-0.038131122,0,3.6024375,0.10357133,0
7.0417037,0.0031601989,0,3.3093946,0.024058793,0
27.527489,-0.030983035,0,3.3539176,0.13907403,0
28.902613,-0.48327819,0,2.9356256,0.1728029,0
25.74012,-0.22780584,0,0.7243709,0.2539916,0
24.317978,-0.29928768,0,0.74489182,0.30516383,0
25.794067,-0.26153794,0,0.7563253,0.26774442,0
29.173367,0.32774931,0,2.2995646,0.19308147,0
14.680693,0.35872883,0,0.25144416,0.027612956,0
-0.48809308,-1.964151,0,2.3632286,0.74924445,0
0.37229592,-1.7593781,0,2.3756912,0.71274972,0
0.67411274,-2.4116049,0,2.3374104,0.69967496,0
-0.13004115,2.1062808,0,2.8755605,0.71277243,0
10.244766,-0.02057137,0,1.4364604,0.36782947,0
22.316635,0.87231767,0,0.14848788,0.11816617,0
0.20041128,-2.4173245,0,2.0455179,0.67300427,0
1.2308264,0.0452912,0,2.4796684,0.67159021,0
-0.25594625,-0.42190534,0,1.9979513,0.94792914,0
15.392409,0.11043086,0,2.2043402,0.060002081,0
2.3232508,-2.8680367,0,2.2310288,0.57500213,0
27.487976,-0.034038499,0,1.2269124,0.21544854,0
20.559731,0.28663734,0,0.60349399,0.061765976,0
16.443001,-0.25367948,0,3.0918651,0.34466264,0
26.268551,-0.48629797,0,3.0588005,0.27924129,0
-3.6486387,3.6722167,0,2.6636415,0.8920595,0
26.569061,0.20072311,0,1.0416747,0.13510533,0
11.463653,-0.11194649,0,0.44686753,0.37330183,0
8.7342453,-0.058677014,0,0.4902747,0.37961909,0
21.748667,-0.41144806,0,0.48416206,0.33465081,0
0.37831613,-1.140922,0,2.0053804,0.51272088,0
25.390911,0.31041363,0,0.60919458,0.13907093,0
20.660856,0.0036599892,0,1.7629014,0.32180306,0
20.960732,-0.098124415,0,3.3844235,0.31759393,0
