"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.880566,0.32071644,0,2.2723966,0.15337241,0
26.690193,0.30302933,0,2.252713,0.13580531,0
27.776258,0.32713044,0,2.2211819,0.15069585,0
26.490698,0.30394232,0,2.2225406,0.13286953,0
29.192007,0.3328068,0,2.224555,0.21210204,0
29.210112,0.33647257,0,2.2317359,0.19963352,0
29.147696,0.32621998,0,2.238982,0.21780552,0
27.729273,0.2992976,0,2.2362881,0.25920212,0
27.552942,0.2931709,0,2.2513626,0.26224205,0
28.341053,0.30467248,0,2.2464199,0.247426,0
27.102106,0.33016834,0,2.1236169,0.13867989,0
28.282749,0.35085696,0,2.1250424,0.1591156,0
28.890165,0.35789877,0,2.1246333,0.1773272,0
-0.3385306,-3.1689405,0,2.0933299,0.74684936,0
-0.34688115,-3.4135823,0,2.1130803,0.74549758,0
-0.18217941,-3.3227556,0,2.1046472,0.73026043,0
-0.29221603,-1.1053269,0,1.9814889,0.81515628,0
-0.29923299,-1.2913595,0,1.9883913,0.80031508,0
-0.36987787,-1.4936345,0,2.0014696,0.8050971,0
-0.069690965,-0.44780138,0,1.9328847,0.77347469,0
-0.048770681,-0.26614964,0,1.9243466,0.78767598,0
24.217388,0.36288148,0,2.1001453,0.29766569,0
23.411272,0.37476617,0,2.0880497,0.30388314,0
25.599316,0.3616977,0,2.0937712,0.28542364,0
27.271748,0.35591584,0,2.0803876,0.26567385,0
28.239681,0.35180396,0,2.0870543,0.24837948,0
27.666552,0.35358912,0,2.0657103,0.25961536,0
12.326075,0.21534626,0,2.1284604,0.36212245,0
15.454852,0.30261475,0,2.1220925,0.34784994,0
-2.4746501,-2.9241831,0,2.2916555,0.84939855,0
-2.6710024,-2.7419169,0,2.3030746,0.85805094,0
-2.5969398,-2.0233128,0,2.3519011,0.84568328,0
-2.4360397,-1.7107062,0,2.3707008,0.83573335,0
-2.6942294,-1.7746842,0,2.3656495,0.84892452,0
-2.9666066,-1.7506355,0,2.3650663,0.86303777,0
-3.6498892,-1.6491923,0,2.3633189,0.90355945,0
-3.7714849,-1.7822379,0,2.3512795,0.91646236,0
-3.8733749,-1.5148476,0,2.3678412,0.91845739,0
-1.7541502,-0.73631352,0,2.2532885,1.0924752,0
-1.3771075,-0.58491528,0,2.2420723,1.1057115,0
-2.7141294,1.3249851,0,2.5293157,0.8375507,0
-3.0399535,1.2528733,0,2.5243824,0.85359591,0
-3.4430003,3.0315638,0,2.6201663,0.86950839,0
-3.5373325,2.7461121,0,2.6039929,0.87545139,0
-3.1913671,2.8058152,0,2.6081989,0.85572135,0
-3.530684,1.9969679,0,2.5627942,0.87657356,0
-3.9269776,2.1678231,0,2.5716002,0.89978826,0
-3.6400516,2.3811314,0,2.5835865,0.88196403,0
-4.3670802,1.9258792,0,2.5593677,0.93381864,0
-4.1730762,1.9280334,0,2.5585146,0.91674221,0
-4.3119712,0.34883723,0,2.465373,1.0315506,0
-4.5382013,0.32281426,0,2.4640892,1.0119535,0
-3.3897693,0.98727357,0,2.5380554,1.0640056,0
-3.4549,1.1572849,0,2.5526893,1.0561152,0
-3.7583504,1.0614015,0,2.5337622,1.0494546,0
4.2460098,-0.63393539,0,2.1865728,0.41777086,0
6.7715783,-0.29164904,0,2.1952143,0.39634731,0
4.8544636,-0.56593537,0,2.1998084,0.41343203,0
-1.4183635,-3.6719942,0,2.1785724,0.8162142,0
-1.3356858,-3.5782981,0,2.1594176,0.81773299,0
-2.0971124,-3.4343727,0,2.2011168,0.85985523,0
-1.7884195,-3.5687785,0,2.1914763,0.83932734,0
-1.9075161,-3.4161887,0,2.1809978,0.856776,0
28.914961,0.31303403,0,2.4258091,0.18062583,0
29.099947,0.31165957,0,2.4498479,0.18928261,0
29.200705,0.31766787,0,2.4363508,0.19525985,0
28.937992,0.32669428,0,2.4747624,0.23215234,0
27.387648,0.29932383,0,2.3558948,0.26577917,0
24.735012,0.29484889,0,2.1926856,0.29354522,0
25.175676,0.28610483,0,2.2126169,0.28973562,0
27.081404,0.30034387,0,2.319097,0.14198166,0
17.889093,0.13503337,0,2.3189538,0.073729917,0
18.408302,0.14125045,0,2.3384128,0.076720744,0
20.083506,0.16967008,0,2.3270702,0.085720219,0
27.954994,0.34049955,0,2.4756467,0.25662276,0
26.858992,0.35079136,0,2.4788642,0.27301347,0
28.737461,0.32364437,0,2.510164,0.23820281,0
0.28486925,-1.089232,0,1.9828007,0.57541662,0
2.9151335e-07,-1.053711e-06,0,1.9088061,0.6065731,0
-1.0976665e-07,7.9405419e-07,0,1.9066528,0.61982328,0
7.6550345,-0.32461378,0,2.2571821,0.39633182,0
9.8515177,-0.1176721,0,2.2407601,0.38034043,0
6.8918161,-0.36210027,0,2.2315412,0.39946347,0
5.0241046,-0.66372633,0,2.2399201,0.41905212,0
22.198069,0.15640815,0,2.4938142,0.10155352,0
24.237789,0.19635862,0,2.4820721,0.11638044,0
24.333384,0.18810911,0,2.4986317,0.11743182,0
26.25845,0.23392011,0,2.4812872,0.13527751,0
26.813467,0.23539133,0,2.4969664,0.142076,0
-0.1656854,2.9640052,0,2.8659089,0.70284802,0
8.5938778,0.2303015,0,2.7661042,0.39515519,0
6.824913,1.3760177,0,2.7535844,0.41417879,0
5.5020847,1.9268907,0,2.7668223,0.41981462,0
8.5573149,0.95761919,0,2.7332723,0.40482223,0
8.7337294,0.69496053,0,2.7507644,0.3986913,0
14.265157,0.069169283,0,2.4562578,0.057937704,0
15.538048,0.078172348,0,2.4717777,0.06409695,0
25.955067,0.25468254,0,2.4215877,0.13088384,0
21.926662,0.18952119,0,2.3920412,0.098068029,0
24.415956,0.23101911,0,2.4052219,0.11643247,0
22.675987,0.19700454,0,2.4130821,0.10345716,0
5.8153777,0.0097475657,0,2.4789062,0.022360563,0
5.3727603,0.0094635123,0,2.4573855,0.020539591,0
10.077474,0.032510813,0,2.4624975,0.039620023,0
29.079832,0.2616871,0,1.9254891,0.19611527,0
20.714806,0.33788863,0,2.4698236,0.32523224,0
18.329241,0.29757044,0,2.4631352,0.34009153,0
18.47052,0.32080275,0,2.477509,0.33946881,0
20.996561,0.30327418,0,2.4331152,0.32300326,0
-1.5059309,-2.6507027,0,2.1175137,0.8851772,0
0.080225565,6.1095138,0,2.8044126,0.6385842,0
0.12279008,5.9005566,0,2.8225121,0.6405127,0
0.26291645,6.1116419,0,2.8134558,0.62826407,0
0.45537204,6.0290265,0,2.8207994,0.61667269,0
0.53100508,6.1755991,0,2.8087814,0.61005014,0
-4.0506544,3.0121305,0,2.6244192,0.91826034,0
-3.7432139,2.770474,0,2.6506572,0.97234249,0
-3.9018981,2.6108267,0,2.6346936,0.97775555,0
1.5735209e-06,3.9530896e-08,0,2.4067125,1.199955,0
-0.58667117,0.016296968,0,2.4192595,1.1779213,0
-0.55363792,-0.041378185,0,2.3700566,1.1773814,0
0.53824437,5.0096507,0,2.7609606,0.61537921,0
1.8307494,3.5033057,0,2.7317185,0.55423564,0
1.5234404,3.9456227,0,2.7413616,0.56651831,0
-6.9671721e-08,3.325745e-07,0,1.96367,0.94416416,0
2.7534233e-07,3.0293205e-07,0,1.9705375,0.95569855,0
-0.14068671,-0.24302606,0,1.9820153,0.94394857,0
0.72867179,-0.68361849,0,2.4358633,0.69581836,0
0.20758256,-0.72568917,0,2.4318085,0.71737278,0
9.3760233,0.28304464,0,2.564883,0.40582696,0
11.095095,0.36985779,0,2.5774996,0.39084172,0
20.428837,0.41829488,0,2.5488372,0.32745394,0
18.035473,0.41087675,0,2.5474751,0.3429805,0
-1.4364926,-1.6585565,0,2.1166601,0.96850491,0
-1.6000192,-1.9158249,0,2.125258,0.95514047,0
-1.6351721,-1.7884275,0,2.1329103,0.97073239,0
2.5054038,3.785913,0,2.7498682,0.51160121,0
2.397784,3.4254708,0,2.7383356,0.52212739,0
3.0501807,1.680895,0,2.6638682,0.52860904,0
3.6373096,1.2845966,0,2.6486752,0.51020354,0
3.4096732,1.5206076,0,2.6634841,0.51345283,0
-3.2083695,-0.99303401,0,2.4056509,0.87077677,0
-3.5101173,-0.93117964,0,2.407084,0.88689286,0
-3.3150558,-1.462736,0,2.3787489,0.8799873,0
-3.052398,-1.4932551,0,2.3790925,0.8657124,0
0.26708648,-0.9186458,0,1.9768263,0.55823046,0
0.2780306,-0.87661779,0,1.9792,0.54133183,0
0.39993897,-1.5596784,0,2.0110567,0.58473575,0
-3.1311977,3.5423732,0,2.6496737,0.85002697,0
-3.2606225,3.269964,0,2.6339314,0.85827041,0
-2.6220152,2.2880788,0,2.5821996,0.8289603,0
17.570356,-0.17841795,0,2.8357925,0.074218437,0
14.793361,-0.13913663,0,2.8584027,0.059768312,0
12.713568,-0.10538606,0,2.8364666,0.050358608,0
27.522739,0.34099138,0,2.5412304,0.26274475,0
28.140364,0.31959835,0,2.5498266,0.25161684,0
25.394791,0.37119722,0,2.5047789,0.28902733,0
27.08581,0.35273102,0,2.4929106,0.26989573,0
26.760597,0.35839427,0,2.5076628,0.27399129,0
-0.43577296,-0.62297356,0,2.0273945,0.96758938,0
-0.31603631,-0.49194133,0,2.0088713,0.95629877,0
-1.0745491,-1.5336804,0,2.0784304,0.94251204,0
-0.42356461,-0.77570438,0,2.007108,0.92126578,0
-0.53482616,-0.90405279,0,2.0228698,0.93168378,0
-0.40262607,-0.65923399,0,2.0125127,0.94303089,0
-0.20507318,-0.40025359,0,1.9791824,0.91880125,0
-0.26970527,-0.48492754,0,1.9921738,0.931041,0
-0.11240733,-0.2082715,0,1.9727041,0.93226427,0
23.983372,0.23198789,0,2.369632,0.11228889,0
26.695997,0.27566794,0,2.4013562,0.13870443,0
27.075201,0.27961218,0,2.4149258,0.14372906,0
11.546653,-0.067079514,0,2.3048782,0.37419638,0
16.249371,0.14437227,0,2.253499,0.34679356,0
29.075346,-0.32428873,0,2.7628498,0.21074831,0
28.861515,-0.36316377,0,2.7671776,0.22563364,0
27.493954,-0.33669916,0,2.7543664,0.25731492,0
27.742403,-0.42123714,0,2.7708523,0.25346828,0
26.78274,-0.40755799,0,2.7652588,0.26762512,0
28.035206,-0.19048828,0,2.7271082,0.24763693,0
28.546709,-0.12884538,0,2.7131584,0.23553017,0
24.61153,-0.02793175,0,2.7115426,0.29154131,0
23.711504,-0.12833744,0,2.7286928,0.29902622,0
25.254421,-0.12895407,0,2.7244473,0.28505632,0
28.872681,-0.045679264,0,2.6911862,0.22387221,0
28.804092,0.04050931,0,2.6686563,0.22803514,0
28.383505,0.032968353,0,2.6755755,0.24106942,0
28.409071,-0.038012546,0,2.6931522,0.23982681,0
-2.9373984,-2.9320669,0,2.2721324,0.88697994,0
-2.7447248,-2.9349551,0,2.283226,0.86827964,0
-1.7748076,-3.4755599,0,2.2503362,0.81871378,0
-2.1341271,-3.2451944,0,2.2684729,0.8352657,0
-1.9937359,-3.4577782,0,2.2449453,0.83297658,0
25.047094,0.062650956,0,2.69384,0.2879557,0
22.735117,0.062762842,0,2.7061636,0.30757898,0
-0.015637953,-0.77187043,0,1.9460557,0.70884788,0
-0.0010132293,-0.3669818,0,1.9220967,0.70089871,0
-0.023942146,-0.44005391,0,1.9271891,0.72563106,0
-4.3128219,1.3021034,0,2.5238478,0.92703342,0
-4.2880845,0.90768707,0,2.5022519,0.92580134,0
-4.4911027,1.7365234,0,2.5493894,0.94674695,0
-4.581296,1.6759399,0,2.5485103,0.96690655,0
-4.5677719,1.5485848,0,2.5391307,0.95639867,0
-4.5057755,-0.55369014,0,2.4092023,0.98790479,0
-4.4461503,-0.7695685,0,2.4007037,0.96826273,0
-4.4388924,-0.79679996,0,2.3942292,0.98272371,0
-4.5222292,-0.26063225,0,2.4253101,1.0022064,0
-1.2401721,0.69694781,0,2.6367524,1.0964931,0
3.2304456e-06,-1.77122e-06,0,2.6382844,1.1395686,0
1.8486611,-1.9252572,0,2.3643837,0.64962304,0
2.1041229,-1.7363499,0,2.3755283,0.63885254,0
2.1258533,-2.0177951,0,2.356863,0.63643706,0
3.8907366,-1.5790684,0,2.3583806,0.53436762,0
3.749265,-1.7478106,0,2.3419466,0.53693956,0
12.741576,0.065017842,0,2.3687122,0.050224088,0
14.560997,0.087803088,0,2.353292,0.058154847,0
9.5671186,0.034697093,0,2.3620217,0.03676654,0
26.550257,0.28816435,0,2.3318913,0.13564265,0
25.791683,0.27589542,0,2.3197591,0.1272368,0
2.3463311,-1.0649632,0,2.159725,0.44283205,0
2.032089,-1.3789438,0,2.1661184,0.46140891,0
2.0684202,-1.0635043,0,2.1437666,0.44289026,0
-3.0136344,-0.19566606,0,2.4015503,1.0894926,0
-3.1328497,-0.083597891,0,2.4173474,1.0867069,0
-3.5199955,-0.35784966,0,2.3939946,1.065986,0
-2.3276603,-0.24277864,0,2.3782716,1.1124061,0
-2.7301366,-0.58241886,0,2.3426921,1.0870222,0
-2.6872935,-0.71511137,0,2.3236759,1.0817168,0
3.5963466,-0.98950011,0,2.4216931,0.56846738,0
3.5524077,-0.7047478,0,2.443778,0.57110113,0
3.9975202,-1.3631427,0,2.3813953,0.53598678,0
3.8078055,-1.3352917,0,2.3900564,0.55177039,0
3.4117904,0.82032579,0,2.5782449,0.54902804,0
3.3469477,0.96407223,0,2.5931323,0.54627246,0
3.4194818,0.39366767,0,2.5325441,0.56413651,0
3.6386571,0.44703591,0,2.5445948,0.54915851,0
3.7320952,0.26946995,0,2.5288849,0.54885572,0
3.1190381,-0.73734468,0,2.4404142,0.59308666,0
3.1747735,-1.050066,0,2.4183292,0.59045291,0
3.4481118,-0.41308621,0,2.4656401,0.5751912,0
3.166363,-0.26668563,0,2.4743509,0.58817166,0
3.2804258,-0.56491548,0,2.4533193,0.58455098,0
-0.6346755,5.3483024,0,2.824198,0.70458132,0
-2.1156285,3.6821153,0,2.7765162,0.87872404,0
-1.2362208,2.0503182,0,2.7987602,0.91895103,0
-0.56092942,0.95995224,0,2.8181944,0.93401575,0
-0.90884691,1.6370298,0,2.8140786,0.91330683,0
-0.46709022,0.88131201,0,2.8294847,0.91870731,0
25.934273,0.27884722,0,1.9632277,0.12183443,0
27.640837,0.30070433,0,1.9570638,0.14417836,0
1.7524366,1.1490209,0,2.5571513,0.63566715,0
16.714201,0.028009284,0,2.5923285,0.070968948,0
19.863331,0.044880163,0,2.5972772,0.088186711,0
17.77187,0.021833438,0,2.6071105,0.076566279,0
22.122599,0.10488074,0,2.5594628,0.10198444,0
23.942066,0.14335807,0,2.5463157,0.11507235,0
24.358301,0.13525526,0,2.560478,0.11868078,0
1.6956593,-3.2404356,0,2.2546449,0.63673741,0
1.6442994,-3.3485146,0,2.2288888,0.62917191,0
1.4232301,-3.423465,0,2.2366095,0.6468311,0
1.9336327,-2.5407443,0,2.3209615,0.6408602,0
1.8757536,-2.2593441,0,2.3420987,0.64652014,0
2.1255481,-2.336309,0,2.3342264,0.63362062,0
0.67411274,-2.4116049,0,2.3374104,0.69967496,0
0.37469521,-2.5574534,0,2.328877,0.71245712,0
0.37435335,-2.3244483,0,2.3431273,0.71273118,0
-0.092213228,-3.8636978,0,2.1865115,0.72726512,0
0.12963431,-3.8365967,0,2.1825397,0.71286386,0
-0.0030334976,-3.8535657,0,2.2000391,0.7229442,0
-0.6963551,-3.8530812,0,2.1843657,0.76526338,0
-0.95853245,-3.8230724,0,2.188051,0.78168362,0
3.9630377e-05,1.5637788e-06,0,1.9923583,0.41046885,0
0.37733936,-0.85419905,0,2.0047109,0.42101935,0
5.0576318e-06,-2.351256e-07,0,1.9848816,0.42161798,0
0.33770469,-1.1485085,0,2.0227757,0.44608909,0
0.66177255,-1.0399475,0,2.0411224,0.43389577,0
4.3394651,-0.22284111,0,2.0783391,0.39903599,0
5.4605207,-0.21364295,0,2.1167076,0.39660823,0
4.5997519,-0.3930079,0,2.136709,0.40564623,0
-2.8561957,-1.0972114,0,2.2917273,1.0559884,0
-3.0457127,-1.0382785,0,2.3084424,1.0554887,0
-2.2869005,-0.66309929,0,2.3078754,1.0935538,0
-2.1254444,-0.51318693,0,2.3221874,1.1061109,0
-3.5602424,-2.3741565,0,2.2925773,0.93581003,0
-3.55457,-2.3696725,0,2.3024554,0.92437226,0
-3.7085025,-2.1970665,0,2.3066657,0.9408825,0
0.60817194,-2.3540802,0,2.0612435,0.60566974,0
0.56906861,-2.0506992,0,2.0452552,0.58848315,0
0.65722769,-2.2527335,0,2.0606925,0.59015203,0
0.51147395,-2.4363155,0,2.0592618,0.62543935,0
0.50313413,-2.2301064,0,2.0481765,0.61434394,0
0.73261607,-2.2264576,0,2.0666659,0.57581931,0
0.70058131,-2.0634892,0,2.0592728,0.56380045,0
0.63822722,-2.0672922,0,2.0524778,0.57626331,0
1.1709216,-2.4970562,0,2.1148973,0.55806011,0
1.0629654,-2.3364408,0,2.1024594,0.5499959,0
-0.91099322,3.1119614,0,2.6466839,0.73592031,0
-1.4220053,3.4051092,0,2.6568105,0.75874472,0
-1.1855961,3.464824,0,2.6636965,0.74517804,0
-1.0578952,3.6313274,0,2.6754012,0.73545825,0
-1.4338553,3.738692,0,2.6755865,0.75467026,0
0.52429044,3.4696569,0,2.700506,0.64284831,0
0.73681122,3.5822697,0,2.7117953,0.62571037,0
0.80719697,3.286891,0,2.6976755,0.62869632,0
0.88130593,3.0128007,0,2.6824746,0.63191086,0
1.0253167,2.733453,0,2.6667669,0.63151246,0
0.6279586,3.1113186,0,2.6813068,0.64598298,0
0.90689427,2.42191,0,2.6374941,0.64965308,0
0.89710295,2.1297159,0,2.6138341,0.65828067,0
1.3402095,2.0361876,0,2.6186254,0.63546038,0
-0.85764056,2.6471395,0,2.6182318,0.73984206,0
-1.1381291,2.4414954,0,2.6021461,0.75605214,0
-0.67490423,2.2614288,0,2.596091,0.73562694,0
8.4880857,-0.052811272,0,2.8523335,0.031946972,0
8.5474224,-0.053076327,0,2.836323,0.032366525,0
4.1184764,-0.013535189,0,2.8499532,0.014874531,0
16.206526,-0.16345985,0,2.8729129,0.066506013,0
11.518287,-0.090479426,0,2.8607495,0.044683728,0
1.8977031,-0.098503247,0,2.4755542,0.64439112,0
2.3915136,-0.094716519,0,2.4795973,0.62277967,0
2.2229924,-0.27580437,0,2.46665,0.63154137,0
1.0733774,-0.88284296,0,2.4258258,0.68230045,0
1.1097981,-1.2294284,0,2.4063146,0.68155611,0
1.3786505,-1.0591798,0,2.4165201,0.67013848,0
24.697657,0.26439747,0,2.2931721,0.29463729,0
26.422884,0.28020623,0,2.3110092,0.27779952,0
26.891479,0.28242019,0,2.2886057,0.27193323,0
28.805727,0.30741259,0,2.314218,0.23624228,0
29.113678,-0.5040822,0,2.8133664,0.21731378,0
28.658945,-0.56882709,0,2.8177292,0.23625539,0
28.677174,-0.66947317,0,2.8676255,0.23977923,0
29.285454,-0.6108588,0,2.8761351,0.21816242,0
28.948627,-0.66057312,0,2.8846118,0.23378651,0
-0.45152685,0.30700004,0,2.676964,1.0991054,0
-2.0178339,1.4021327,0,2.664984,1.0485159,0
21.954887,0.2029888,0,2.3178942,0.09692052,0
24.688274,0.25221223,0,2.3313165,0.11730321,0
1.2190038,2.2931371,0,2.6367848,0.63444817,0
0.80522799,2.6475422,0,2.6524453,0.64898801,0
2.1547174,1.8340117,0,2.6323874,0.58900362,0
2.1947677,1.6054337,0,2.6099229,0.5970912,0
5.150311,0.5411948,0,2.6035833,0.47121713,0
6.2972217,0.39299729,0,2.5936558,0.44652271,0
5.8972836,0.53833288,0,2.6126087,0.45324621,0
18.734457,0.43153742,0,2.0473132,0.3320162,0
24.344231,0.38037372,0,2.0376844,0.29707748,0
2.9279966,-2.4073055,0,2.2623136,0.54514647,0
2.6566582,-2.6041842,0,2.2459252,0.55585754,0
2.7470307,-2.4242773,0,2.2428379,0.53919643,0
2.6374617,-2.6995583,0,2.2582512,0.57106864,0
20.12631,0.24184047,0,2.2165012,0.32532454,0
-0.066769391,-2.7973564,0,2.0662544,0.71653605,0
-0.12662496,-3.1136916,0,2.0882576,0.72437245,0
0.03397055,-3.3186414,0,2.1056225,0.70922649,0
-0.52734458,-3.8702803,0,2.1966276,0.75397491,0
-0.43462056,-3.8281159,0,2.2158592,0.7482307,0
-0.23051558,-3.8643434,0,2.2021396,0.73641223,0
0.13143525,-3.7038925,0,2.1493454,0.70782268,0
25.986523,0.30144298,0,2.1746433,0.12646882,0
27.741211,0.33237109,0,2.1822026,0.14941241,0
24.690754,0.28203279,0,2.1247411,0.11328945,0
22.623951,0.24156022,0,2.1236463,0.097710952,0
12.407687,0.076545551,0,2.1437793,0.046271879,0
10.716054,0.058106147,0,2.1296401,0.039260209,0
23.067276,0.24266022,0,2.1911979,0.10207595,0
21.998451,0.22054385,0,2.2053392,0.095148072,0
15.392409,0.11043086,0,2.2043402,0.060002081,0
19.611868,0.1765576,0,2.2125125,0.081129774,0
18.476969,0.1581471,0,2.1974132,0.074825756,0
27.95986,-0.4155336,0,2.8512931,0.15845434,0
28.371138,-0.44687876,0,2.8640449,0.1654478,0
28.500898,-0.43450761,0,2.8428633,0.16940911,0
27.550022,-0.41137445,0,2.8677204,0.15137626,0
29.298101,-0.53935522,0,2.8725028,0.19521667,0
-0.074179687,-1.5282979,0,1.990235,0.72202659,0
-0.14667803,-1.7262361,0,2.002578,0.73771209,0
-0.10264996,-1.310656,0,1.9785761,0.73505318,0
-0.073028356,-1.9015218,0,2.0115795,0.71841633,0
-0.12049222,-2.1360381,0,2.0255435,0.72634906,0
-1.0911039,-0.74754328,0,2.1622076,1.0677351,0
-1.4039325,-0.94657332,0,2.1765814,1.0577985,0
6.1452499e-07,4.4608828e-07,0,2.1271176,1.1189693,0
-0.34208235,-0.22217664,0,2.1417279,1.1046435,0
-9.9426609e-07,-7.6661985e-07,0,2.1385589,1.125991,0
8.2900465e-07,4.0975937e-07,0,2.1500001,1.1330127,0
-0.40112227,-0.22475716,0,2.1699984,1.1191677,0
-2.4876728,2.9494455,0,2.6199949,0.81825113,0
-1.5386742,2.3303146,0,2.5917675,0.77639407,0
-1.5225757,1.9340661,0,2.568819,0.7786358,0
-3.16554,-2.4007361,0,2.2475951,0.95850247,0
-3.3215501,-2.2420509,0,2.2617114,0.96828514,0
-3.7071364,-2.1687233,0,2.3168652,0.92991948,0
-3.9320421,-1.1192268,0,2.3474078,1.0186906,0
-3.8988183,-1.378727,0,2.3314097,1.0061017,0
28.666702,0.24621627,0,2.5932612,0.23700845,0
27.959511,0.27715108,0,2.5921993,0.25378442,0
28.294783,0.23947138,0,2.6059947,0.24623606,0
1.1430963,-1.3703468,0,2.1097558,0.46259543,0
2.7438078,-0.7872172,0,2.1407444,0.42722061,0
3.4271934,-0.70526689,0,2.160624,0.42239478,0
3.9859009,-0.53935546,0,2.1491127,0.41338336,0
26.799246,-0.60228354,0,2.8010879,0.26832777,0
22.47925,0.090582803,0,2.5786488,0.10466027,0
25.980696,0.17984456,0,2.5441296,0.13349409,0
25.986717,0.19714709,0,2.5265546,0.13323404,0
12.400185,-0.060365785,0,2.7248988,0.050164267,0
28.635504,0.34787709,0,2.167856,0.16884749,0
28.136026,0.34304312,0,2.1586249,0.15642694,0
29.185843,0.35206816,0,2.1489539,0.20737976,0
29.110527,0.35018313,0,2.1328864,0.21656722,0
29.010277,0.34645495,0,2.1488564,0.22364929,0
-2.7376096,-3.0322473,0,2.2269084,0.90417993,0
-2.8556869,-2.8369977,0,2.2271543,0.92325068,0
-2.9422133,-2.8812277,0,2.2391012,0.91652787,0
-3.031919,-2.0444927,0,2.2439473,0.98786151,0
-2.7445931,-1.8827691,0,2.2283454,1.0002714,0
-1.9656512,-2.7886591,0,2.153965,0.90518963,0
-1.7789686,-2.4061406,0,2.1355207,0.92398578,0
20.806244,-0.10691832,0,2.720593,0.094187796,0
17.327755,-0.081136025,0,2.7132907,0.074261211,0
19.786188,-0.083664298,0,2.7065964,0.088015758,0
26.663675,-0.088621818,0,2.7015507,0.14307031,0
24.453344,-0.1153411,0,2.7162066,0.12062923,0
26.30928,-0.12955405,0,2.7195511,0.13881974,0
-0.56835032,4.592679,0,2.838486,0.7165373,0
-0.78916609,4.6499395,0,2.8321223,0.73464072,0
-0.86116725,5.2354751,0,2.8206327,0.72406131,0
-1.4197235,5.4868135,0,2.7924783,0.74979687,0
6.2140126,1.131076,0,2.6871889,0.44021893,0
7.6625419,0.91553664,0,2.6833904,0.42189819,0
14.181202,-0.23926635,0,2.7555232,0.36260641,0
15.224629,0.0256068,0,2.7388203,0.35700917,0
13.051322,0.14431161,0,2.7414525,0.37061828,0
-0.94658184,0.19609539,0,2.5045199,1.1564381,0
-0.73734164,0.056905329,0,2.443857,1.1715727,0
-0.4285557,0.046083108,0,2.4560177,1.1813443,0
-0.82949406,0.092184894,0,2.4603131,1.1670253,0
-8.6403757e-05,-1.8074462e-07,0,2.4046874,0,0
5.6803718,0.012955624,0,2.3966393,0.021494692,0
8.0693972e-06,8.1269889e-08,0,2.3898437,0,0
8.4417276,0.027214017,0,2.3853307,0.032370917,0
1.3866249e-06,-9.7495013e-06,0,2.8971188,0.64640075,0
0.14911956,2.0057557,0,2.8783803,0.64860767,0
-3.0316578e-06,-2.9070303e-05,0,2.8953221,0.63309753,0
0.30966622,5.3145628,0,2.8380864,0.63109177,0
0.16685005,4.1761136,0,2.8544095,0.64886731,0
28.970541,0.35559589,0,2.0623438,0.18099423,0
29.163422,0.35001019,0,2.0524161,0.20070669,0
28.888969,0.34956175,0,2.0429146,0.17680411,0
29.159121,0.35353974,0,2.0757329,0.20792757,0
28.884233,0.3506676,0,2.089139,0.2291169,0
29.150112,0.35394219,0,2.0939927,0.21121044,0
28.985342,0.35914698,0,2.0804744,0.18172492,0
4.5750656,1.1849511,0,2.6653523,0.47548869,0
3.3193219,-0.95431334,0,2.2009318,0.43625417,0
9.1175184,-0.13329306,0,2.2180061,0.38310868,0
6.9919763,-0.32082239,0,2.2176824,0.39715484,0
0.14642832,-0.9096787,0,1.9606787,0.62394822,0
0.23287494,-1.1660187,0,1.9796387,0.60730302,0
0.16723439,-0.82713842,0,1.9595832,0.6035794,0
0.053851802,-0.52064967,0,1.933839,0.64973861,0
-1.2760864,4.5281172,0,2.7183893,0.73413658,0
-1.2091862,4.8752227,0,2.7352166,0.72571981,0
-0.93765306,4.426168,0,2.7185416,0.7152223,0
-1.4286842,4.1443443,0,2.6973169,0.74850601,0
-0.99337649,3.987458,0,2.6960416,0.72571874,0
-1.3731384,1.6471598,0,2.7598352,0.97796148,0
-1.6158924,2.0361092,0,2.7614965,0.96106225,0
0.28667998,2.712497,0,2.6431296,0.67820865,0
0.51371169,2.3998199,0,2.6253028,0.67291814,0
0.605093,2.5304427,0,2.6375039,0.66448498,0
2.016852e-06,-1.0238277e-05,0,2.8935251,0.78020567,0
-6.9181283e-06,3.4168588e-05,0,2.8885086,0.80658078,0
-0.25572699,1.2438595,0,2.8746367,0.78729904,0
-0.4643636,1.8234142,0,2.8616216,0.80271649,0
-0.21888067,0.89657289,0,2.8744752,0.80875206,0
1.581701,-3.2577982,0,2.1882613,0.60776591,0
