"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.1554222,1.2278839,0,2.5238478,0.92703342,0
-2.5681829,7.1695614,0,2.7520466,0.73413098,0
58.410137,1.6842177,0,0.28253198,0.067716196,0
66.71505,0.024561232,0,2.6901867,0.17822377,0
63.083923,-0.25100294,0,1.5911638,0.29108578,0
64.989365,-0.33448696,0,2.8609333,0.13265888,0
67.828941,-0.51909274,0,3.0247948,0.16763707,0
53.7132,-0.019658035,0,0.14599252,0.20561624,0
54.434513,0.75990713,0,0.17873587,0.15012106,0
67.05838,-0.58936954,0,2.8133664,0.21731378,0
-0.017725741,-5.1272168,0,2.2580686,0.71826547,0
0.00019345937,7.6608922e-07,0,2.315625,0,0
40.666042,-0.21471864,0,3.4750266,0.34830883,0
64.088165,-0.65490532,0,2.7746286,0.27933621,0
-2.965306,-1.6583599,0,2.2708223,1.0279216,0
-0.00021628442,3.7182747e-06,0,2.9583416,0.40000001,0
63.106964,0.34984818,0,1.2511804,0.13512337,0
3.9701331,-2.5528524,0,2.3773227,0.5606724,0
4.2965441,-1.3830824,0,2.4656401,0.5751912,0
2.7714298,-1.5921274,0,2.4502556,0.66276139,0
54.531204,-2.2062306,0,0.087344483,0.33937481,0
59.829453,0.20187488,0,0.75772089,0.17209515,0
54.145161,0.56146908,0,0.80788851,0.057823598,0
60.754028,0.40430853,0,0.83809537,0.13923031,0
-6.2776235e-05,-6.2368855e-08,0,1.840625,0,0
2.6845071,-3.7211459,0,2.3643837,0.64962304,0
38.035702,-0.11233368,0,3.8,0.34999999,0
62.741943,-0.19053507,0,1.2491028,0.24249133,0
-1.9935527,-2.0147617,0,2.1655681,0.95658559,0
24.976343,0.068730578,0,2.4978719,0.38748857,0
65.643501,0.54053777,0,2.0333643,0.25308037,0
-0.1063754,1.9406539,0,2.5623755,0.72689486,0
39.870422,-0.13758636,0,3.1193469,0.053965494,0
43.363682,0.31149179,0,1.9890625,0.054462995,0
2.0219965,0.98400044,0,2.5539134,0.65791965,0
65.124107,-0.055771463,0,2.7378862,0.13638927,0
39.227261,-0.035889361,0,2.7045105,0.054940283,0
-3.4970121,1.8078034,0,2.6302547,1.0652204,0
68.856934,-0.34350243,0,3.2817194,0.17418143,0
-0.00044197059,-4.4054349e-07,0,2.5531249,0,0
65.675331,0.41934967,0,1.9540089,0.23455128,0
4.9183011,5.7684679,0,2.7608888,0.48325002,0
65.216927,0.48822296,0,1.8265072,0.14232014,0
-3.0524194,-5.2958755,0,2.3233039,0.82961565,0
-0.00020535282,4.9498465e-07,0,2.7906251,0,0
45.697605,0.23278861,0,1.455263,0.052267365,0
51.946335,-0.72596103,0,0.54474968,0.35215583,0
-0.04442453,3.0125396,0,2.6721447,0.67590541,0
-4.1825948e-05,4.010877e-07,0,0.890625,0,0
0.42439952,-2.7033675,0,2.0612435,0.60566974,0
-0.00023626044,-1.068591e-06,0,2.078125,0,0
-0.000217459,4.5869058e-07,0,3.1468749,0,0
-0.00017418522,-4.4638563e-07,0,1.721875,0,0
-0.00025581368,-1.393631e-06,0,1.009375,0,0
5.0836046e-05,1.0773922e-06,0,0.53437501,0,0
-0.00014360201,-1.022232e-06,0,0.65312499,0,0
-4.3551929e-05,-2.7313126e-07,0,2.1968751,0,0
-0.00031788295,3.4751886e-07,0,3.265625,0,0
-0.00010270912,-4.8975655e-09,0,3.621875,0,0
-9.417416e-05,-2.2309415e-07,0,2.434375,0,0
-0.00024899855,7.6411106e-07,0,2.909375,0,0
-0.0001577918,-6.2845072e-07,0,1.128125,0,0
-0.00013598255,-5.2935474e-07,0,1.484375,0,0
63.311047,0.27017632,0,1.3299193,0.1519056,0
60.108276,-0.34060457,0,0.77955031,0.25300264,0
65.377747,0.4757342,0,2.266464,0.2651453,0
65.794434,0.66886389,0,2.0442429,0.15697274,0
66.561005,0.20607623,0,2.6309593,0.17048305,0
51.800034,0.38341007,0,1.8664341,0.068504669,0
44.220734,-0.027689291,0,3.4854302,0.060341265,0
4.7089548,-1.555652,0,2.3117282,0.46066827,0
43.237846,-0.28348944,0,3.3897338,0.34491444,0
58.713799,0.37758118,0,2.4975641,0.3128871,0
3.5678201,0.061815172,0,2.553153,0.58557165,0
2.6405921,1.095013,0,2.6626348,0.55802667,0
56.297447,-0.25810301,0,3.7422881,0.31297171,0
64.148674,-0.13069303,0,1.5428981,0.24613531,0
44.901176,0.040311348,0,3.7510998,0.061407518,0
45.790207,0.24665624,0,1.3376886,0.051108308,0
-5.2686853,-4.029006,0,2.3363185,0.9258222,0
-3.4757497,-3.5173175,0,2.2487335,0.92628205,0
64.78331,0.0026267406,0,2.6822608,0.27306151,0
37.340832,0.017419506,0,2.7555232,0.36260641,0
53.322815,0.46233016,0,0.95689172,0.059165422,0
61.626568,0.2605603,0,1.0224265,0.15739009,0
65.31369,0.22878571,0,2.6012897,0.26792401,0
62.692558,-0.4190048,0,3.4885108,0.29220256,0
62.359249,0.32121766,0,1.1238236,0.14427133,0
64.79081,-0.034220573,0,3.6522157,0.11994948,0
-1.9110519,-0.45142215,0,2.3371623,1.1178697,0
56.135555,1.0639366,0,0.4453125,0.051134843,0
67.682976,-0.10687333,0,3.5726833,0.14157428,0
43.383606,-0.0053059123,0,3.557379,0.058652703,0
68.74514,-0.1801011,0,3.4935577,0.15723458,0
-2.8317692,0.025003683,0,2.4515102,1.1154898,0
57.422295,0.3287783,0,0.4473342,0.16717088,0
55.895786,0.82171637,0,0.27297488,0.13745229,0
37.932327,-0.16469017,0,3.0019741,0.051395528,0
-1.015488,2.9637289,0,2.6182318,0.73984206,0
45.226009,0.046763781,0,2.6488132,0.065711685,0
43.431896,-0.038318809,0,1.7645116,0.34906945,0
66.523163,0.39242035,0,2.5281675,0.17635265,0
51.934116,-0.49598041,0,0.81214362,0.34531191,0
66.581207,-0.44934273,0,2.9164901,0.14884724,0
9.8830519,0.11846434,0,2.6589732,0.44439006,0
-0.90949547,-2.9309714,0,2.0960326,0.7863372,0
66.251137,0.53513962,0,2.331702,0.19749992,0
-3.7811482,4.9349728,0,2.754118,0.92990959,0
57.811096,-1.738928,0,0.26893151,0.3461296,0
58.009838,-0.29918543,0,1.4746778,0.31943092,0
-2.6714926,-2.2500179,0,2.4238448,0.81055415,0
60.804047,-0.06814272,0,0.92563182,0.21347792,0
55.853241,0.82547629,0,0.57691461,0.055462066,0
-5.896245,2.3526514,0,2.5930388,1.023315,0
44.487698,-0.21227582,0,1.2930846,0.35086873,0
50.745556,-0.40154758,0,0.95490712,0.34486619,0
5.5454993,-0.6734581,0,2.5519135,0.49460399,0
44.300827,0.24824025,0,1.7621803,0.053227767,0
64.459862,0.11189845,0,1.6427975,0.20313075,0
2.227493,-2.5546761,0,2.219023,0.51061845,0
63.945068,0.36307147,0,1.4544586,0.1309526,0
46.580338,-0.15230013,0,1.5786769,0.34485582,0
-0.00019095509,3.7529796e-07,0,1.5287981,0.40000001,0
-0.44729283,10.823243,0,2.8353322,0.65343374,0
0.05465148,-1.3055494,0,1.9633439,0.66610909,0
0.034813136,-2.2174757,0,2.0179865,0.67056805,0
-4.2616331e-05,-3.5216643e-09,0,3.1694839,0.40000001,0
43.876648,-0.44181395,0,3.1981246,0.3464874,0
46.842163,-0.83322471,0,3.0077505,0.34393927,0
64.184013,-0.90630364,0,3.0322449,0.28580058,0
34.240105,-0.14735846,0,2.9390626,0.045709517,0
64.094391,-0.58100629,0,3.2725108,0.28592458,0
64.284706,0.42888448,0,1.6737052,0.12188057,0
64.614052,0.47371048,0,1.7684003,0.12564315,0
59.248096,-0.77943355,0,0.55297726,0.29772699,0
57.958542,-0.71345651,0,0.45176145,0.28007841,0
49.011665,-0.72064716,0,0.47211638,0.35923821,0
0.60051531,-4.6712546,0,2.3509214,0.72466427,0
-0.99227387,-0.67167431,0,2.1622076,1.0677351,0
-4.9726219,0.56238353,0,2.4986234,0.87891877,0
17.982866,-0.20831925,0,2.4454734,0.40219989,0
59.350296,-0.44727036,0,0.65417361,0.26255214,0
-3.2194431,7.1556273,0,2.7985713,0.82931745,0
37.280949,0.24212579,0,2.0484376,0.045757778,0
60.206783,-0.54340726,0,0.73212105,0.28081632,0
-1.8195359,-1.3316216,0,2.1891947,1.0212251,0
28.438532,0.12893343,0,2.3973751,0.37794045,0
43.977699,0.26600212,0,1.0984375,0.045457222,0
52.433022,4.2314263e-05,0,0,0.34999999,0
57.950043,0.69406009,0,0.75543207,0.067331657,0
62.421276,0.2111156,0,2.6275506,0.11599525,0
52.714169,-0.5654695,0,0.0479679,0.27500001,0
34.671986,0.18925697,0,2.2265625,0.044018686,0
42.711254,-0.24917285,0,1.0575188,0.35619196,0
-3.8903021e-05,3.7346613e-08,0,3.0639126,0.40000001,0
35.529785,-0.024422547,0,3.4115336,0.045389771,0
-1.3955379,8.9845066,0,2.7840793,0.66620833,0
42.398762,0.19539188,0,1.5218722,0.047800656,0
5.3296371,-1.1957711,0,2.4775105,0.50295103,0
44.517315,0.23822708,0,1.2806278,0.048485454,0
-5.7841538e-05,-7.1698366e-08,0,1.4240365,0.40000001,0
-4.1754072e-05,-1.3336318e-08,0,1.8430828,0.40000001,0
-0.00031213294,3.3160305e-07,0,1.6335597,0.40000001,0
-0.00018410226,4.6684463e-07,0,1.2145134,0.40000001,0
58.616241,2.0656044,0,0.23256178,0.052115422,0
61.877377,-0.49295038,0,3.3663189,0.29645386,0
1.0456771,-3.0347919,0,2.1387525,0.5601607,0
34.002041,-0.1445497,0,2.8812585,0.045709517,0
44.096909,0.39803401,0,2.6041715,0.35061407,0
5.4156427,-1.4832711,0,2.4048624,0.47835153,0
0.45297828,-1.7981331,0,2.0115254,0.48611474,0
39.819489,-0.057945937,0,1.7130238,0.35479179,0
33.967876,0.020124143,0,3.6517973,0.042762857,0
62.533207,-0.39949086,0,1.2257552,0.28868023,0
-4.8058019,6.541595,0,2.724088,0.86455864,0
56.279881,0.21883377,0,0.34281182,0.18311238,0
68.338875,-0.59997255,0,3.2082887,0.2407109,0
-2.1509171,0.65022266,0,2.5596192,1.121117,0
-2.7262225,2.3014483,0,2.7078598,1.026503,0
2.0087571,0.12659077,0,2.5064898,0.67769951,0
-1.4769702,0.0077673374,0,2.4831088,0.7773667,0
-1.6455265,-5.1387033,0,2.2417083,0.78948766,0
61.154968,0.26626629,0,0.94430095,0.15800513,0
44.373638,0.53899062,0,1.9715055,0.34769273,0
11.562441,-0.59600717,0,2.3356307,0.41527271,0
69.986504,-0.26427615,0,3.5898893,0.20926675,0
57.3162,1.455845,0,0.33322582,0.048919152,0
51.831665,0.43275285,0,2.3041103,0.3328926,0
58.738499,0.65141129,0,0.52921915,0.12512073,0
-6.5211263,-0.89846224,0,2.4445407,1.0119116,0
67.647881,-0.87506527,0,2.9687061,0.23833629,0
59.438305,0.16150199,0,0.70766205,0.17915821,0
60.242313,0.51426929,0,0.73249292,0.12828505,0
59.071003,0.35183477,0,0.63179046,0.155634,0
-2.8674023,5.6079092,0,2.7142909,0.7675432,0
3.5010238,-2.77584,0,2.3283045,0.54645753,0
-0.65436316,-0.63540101,0,2.0876205,1.0252215,0
56.113453,0.40547663,0,2.3714967,0.32172453,0
11.883692,-0.35676628,0,2.572475,0.4304063,0
52.43396,-1.8592777e-05,0,0,0.050000001,0
68.881813,-0.044132929,0,3.8,0.15000001,0
52.433563,-3.9534831e-07,0,0,0.15000001,0
38.434761,0.045872543,0,3.8,0.050000001,0
66.205521,0.40715429,0,2.4280157,0.23984471,0
68.948952,-0.41060799,0,3.4424539,0.23797502,0
49.882458,-0.51158452,0,0.71260965,0.35121855,0
64.41983,0.29603744,0,1.9325624,0.28193858,0
61.20155,-0.25053868,0,0.96580142,0.24471545,0
45.116852,-0.98006141,0,2.9563406,0.3484329,0
-0.59289581,-1.4274424,0,2.0138209,0.85352093,0
49.43615,-0.15095691,0,3.2159379,0.072244391,0
32.365982,-0.072921231,0,3.1760545,0.04123836,0
-5.5239234,-2.5635529,0,2.3586307,0.99082029,0
63.216274,0.6654163,0,2.0811887,0.11212184,0
38.890305,-0.058569476,0,3.3155997,0.05123648,0
-5.4634762,4.6427207,0,2.6816945,0.95918137,0
52.581051,-0.12798077,0,0.042546283,0.22499999,0
1.7782602,-2.2043312,0,2.1771581,0.48420081,0
60.439587,-0.27962017,0,3.1211395,0.10407332,0
62.954037,0.4297995,0,1.352033,0.10774267,0
65.016846,0.63608193,0,2.2688861,0.13225636,0
66.0187,0.60922897,0,2.1996746,0.19765002,0
64.641647,0.67374551,0,2.1746433,0.12646882,0
-0.38416836,-1.8221601,0,2.0070832,0.77058434,0
-0.17291009,-0.97612673,0,1.9557211,0.77072531,0
41.203781,0.088680528,0,1.8748993,0.35245189,0
63.145752,-0.20420776,0,3.2786524,0.11449506,0
-0.0003332175,1.31764e-05,0,0.18158323,0.40000001,0
65.732704,0.57219398,0,2.1055858,0.24804324,0
51.04734,0.62094802,0,2.1141498,0.33438998,0
-4.5075459,-4.6506429,0,2.340987,0.87661624,0
-5.5258613,-2.9849908,0,2.3981707,0.90039605,0
56.278065,-1.202703,0,0.26208338,0.2978496,0
56.120136,-1.348927,0,2.8605835,0.31992927,0
-0.91987038,-0.40204492,0,2.2308171,1.1190643,0
42.096684,-0.13944219,0,1.5123693,0.35257411,0
-3.6799638,1.5744659,0,2.5293157,0.8375507,0
-3.4352818,2.8446193,0,2.5821996,0.8289603,0
-5.9842634,2.6096256,0,2.5728388,0.92458618,0
-5.0221848,0.6519261,0,2.5136223,1.0668819,0
55.123627,-1.1626683,0,0.37504464,0.35225719,0
63.306419,0.0099389628,0,3.7508216,0.11203675,0
70.299004,-0.12457948,0,3.7543256,0.18216932,0
24.955095,0.31588429,0,2.1405296,0.37705728,0
-1.9250762,-3.1537445,0,2.1616738,0.86316633,0
62.067215,0.32858443,0,1.0696659,0.14424877,0
62.145298,0.52251822,0,1.0400289,0.10570469,0
66.405525,0.49507481,0,2.4258091,0.18062583,0
66.072426,0.44806942,0,2.3505268,0.24327265,0
56.350231,2.6605654,0,0.11471238,0.051487789,0
62.816494,0.5223428,0,2.1926856,0.29354522,0
63.571152,-0.11399426,0,1.4279505,0.2339915,0
39.695259,0.22462548,0,2.3091023,0.052709058,0
66.455872,0.3540788,0,2.514039,0.22442566,0
34.280979,0.13854641,0,1.6921875,0.037959844,0
52.917984,-1.1707165,0,0.041277327,0.32499999,0
57.506493,0.89254928,0,0.37848026,0.11658994,0
0.25283575,-1.1856071,0,1.9658464,0.58202052,0
4.2163572,-1.5125505,0,2.2642944,0.45337489,0
64.131325,0.3224186,0,1.5011308,0.14280427,0
64.587906,0.42789939,0,2.5092435,0.13018797,0
66.450699,0.42094955,0,2.465477,0.20949475,0
-1.186913,6.7963996,0,2.8502555,0.74091882,0
55.027466,0.57685846,0,0.22810784,0.1605421,0
56.038208,0.54072797,0,0.90928948,0.064722218,0
10.150587,5.0456672,0,2.7640626,0.43393531,0
33.814896,0.13652472,0,2.3953896,0.044412591,0
62.285011,0.44831634,0,2.4634328,0.1131715,0
36.458073,0.12658176,0,2.4793131,0.049196474,0
67.365891,-0.17005114,0,3.4381795,0.14101975,0
61.934059,-0.094668247,0,3.4781597,0.10757612,0
65.538765,0.34503537,0,1.9076016,0.22521341,0
49.667561,-0.54863387,0,0.66133237,0.35278267,0
61.539913,0.37874439,0,2.4518964,0.30072618,0
-1.1660337,-1.9873558,0,2.0810938,0.88548869,0
64.687889,0.05246339,0,1.6859833,0.22341393,0
1.8348743,12.827168,0,2.8314013,0.56915838,0
-6.2991743,3.3761578,0,2.6187801,0.98331434,0
57.723713,-0.34801212,0,0.48027521,0.24179485,0
-1.4229753,-0.013838369,0,2.4216149,1.1526753,0
-1.2152783,-0.14456281,0,2.3686957,1.1531366,0
69.444351,-0.33187318,0,3.3863041,0.19370613,0
57.247105,-0.59469438,0,0.40568483,0.26320019,0
53.248581,-0.96514928,0,0.42528847,0.354076,0
57.209305,-0.87758011,0,0.36408859,0.28602892,0
1.1474923,6.2632766,0,2.7644291,0.57085103,0
-0.51610029,-0.76609188,0,2.0260425,0.9503091,0
62.433598,-0.33665887,0,1.434618,0.29599866,0
61.898884,-0.31807399,0,1.0592012,0.25970265,0
61.001133,0.42024073,0,1.429616,0.091351889,0
62.314545,-0.41854239,0,1.1336347,0.28473121,0
1.3504816,-1.6238644,0,2.4455602,0.70885587,0
47.076523,0.38797739,0,2.5319309,0.34412485,0
61.225418,-0.48988083,0,0.89598316,0.28234228,0
-1.3483636,-1.4670203,0,2.1166601,0.96850491,0
4.5125699,1.9668547,0,2.7159152,0.49363455,0
-4.3374634,-1.9268445,0,2.4302654,0.85654026,0
0.43523985,-2.1819224,0,2.0246327,0.57727021,0
-5.2047286,3.4812911,0,2.6063249,0.89252353,0
62.506344,-0.2231929,0,2.817843,0.11656807,0
39.554821,-1.3939523,0,2.8809974,0.3611286,0
65.111549,0.32728767,0,2.522819,0.27182573,0
-0.99383807,-1.4269372,0,2.0688922,0.93026984,0
28.957405,0.020989185,0,3.7109375,0.035432655,0
-0.36650473,-0.77063572,0,1.988148,0.89223921,0
-0.00012660921,9.7011514e-07,0,0.90791607,0.40000001,0
68.706955,-0.52951056,0,3.1462698,0.1980544,0
66.176567,0.56935328,0,2.3610752,0.16164091,0
32.427143,0.30015385,0,2.2615709,0.36813733,0
64.892548,0.41070196,0,1.72284,0.13943508,0
66.900505,-0.2122592,0,2.7543037,0.18158475,0
64.884491,-0.26466224,0,2.7277524,0.27099726,0
66.583961,-0.052973792,0,2.6911862,0.22387221,0
-2.3658152,-5.5067878,0,2.280412,0.81380969,0
50.019905,0.34907755,0,2.6786611,0.33684945,0
64.498276,-1.1462094,0,2.8849142,0.28114003,0
-0.039142642,-0.95521015,0,1.9460557,0.70884788,0
51.707512,-0.36013269,0,1.1000656,0.34064642,0
-6.914536,1.0792885,0,2.5225725,0.97208983,0
-6.5668082,-1.5427206,0,2.4372082,0.94558096,0
54.867424,-0.66213256,0,0.21331403,0.25235137,0
-2.6776016,1.0928432,0,2.5981383,1.0972142,0
66.822418,-0.31861401,0,3.1883142,0.14108817,0
61.372215,-0.0012856998,0,1.0240787,0.20309947,0
3.4100106,-3.1435702,0,2.3691318,0.60489732,0
32.735218,0.14783819,0,1.8109375,0.036917754,0
59.2089,0.50597811,0,2.3178942,0.09692052,0
39.40028,0.25960177,0,0.86093748,0.03626135,0
61.273918,0.48104656,0,0.88054901,0.12494627,0
56.621777,-2.0847578,0,0.19974154,0.35924071,0
62.615791,-0.35933009,0,2.9496918,0.11557887,0
64.694435,-0.094444737,0,1.7049456,0.26457605,0
7.2093587,-0.79106051,0,2.1865728,0.41777086,0
-4.3513317,-0.60906261,0,2.4179983,1.0706793,0
-3.6295507,-0.91611409,0,2.3703725,1.0723267,0
64.89518,0.25734961,0,1.7365235,0.18458901,0
4.2615175,-2.055119,0,2.4216931,0.56846738,0
4.2862091,-0.29993203,0,2.5613971,0.54150623,0
3.6817043,-1.4915941,0,2.4574645,0.61889136,0
65.231056,-0.37152573,0,3.5916717,0.27861211,0
60.35701,-0.27679306,0,0.83021015,0.24509975,0
60.390301,0.12908418,0,0.8512187,0.1818098,0
-0.61409944,7.6659756,0,2.8546379,0.69480956,0
-1.9697179,4.2366652,0,2.8214557,0.86915916,0
-2.1424022,3.5138915,0,2.7987602,0.91895103,0
66.986717,-0.47451875,0,2.9830632,0.15153125,0
64.492683,-0.37301147,0,3.0375302,0.12507132,0
35.465694,-0.12087419,0,3.6473887,0.35500282,0
58.071033,-0.3043941,0,3.6625173,0.30835319,0
65.205505,0.66573244,0,2.0062225,0.13366939,0
52.563786,0.15310538,0,0.040300351,0.18011852,0
69.272659,-0.097446248,0,3.6734633,0.15946944,0
34.240116,-0.098550081,0,3.7339325,0.35630196,0
0.00089295534,-2.388921e-05,0,0.036316644,0.40000001,0
4.0285521,-0.63606864,0,2.5091467,0.58248764,0
34.810234,0.074867666,0,2.5516908,0.047104828,0
2.2756293,-4.1623731,0,2.3209615,0.6408602,0
0.1432873,-5.3372931,0,2.3013589,0.72699738,0
62.450993,-0.1480671,0,1.2053833,0.23268877,0
-1.1816039,-3.4997344,0,2.1420279,0.7882213,0
3.4754822,-1.1468529,0,2.0478382,0.41291532,0
4.267529,-1.0591413,0,2.0945978,0.41807663,0
26.812565,-0.034026496,0,3.2359376,0.032790747,0
-2.320154,-1.0057977,0,2.2806458,1.0709457,0
-4.4178414,-3.8150382,0,2.2925773,0.93581003,0
64.336708,-0.11545296,0,1.5867145,0.24747522,0
35.526073,-0.13676593,0,3.5903299,0.35533679,0
69.027184,-0.4753603,0,3.3029637,0.22418387,0
68.228249,-0.72705221,0,3.064256,0.22876072,0
26.668159,0.01208414,0,3.5921874,0.032141965,0
0.22778405,-3.2311869,0,2.1020656,0.65053046,0
0.70877689,-2.9017401,0,2.0969443,0.57390845,0
-2.6235125,4.2232127,0,2.6676342,0.78124702,0
0.25120372,3.2005291,0,2.700506,0.64284831,0
1.0403976,2.1067791,0,2.6374941,0.64965308,0
64.672043,0.30108097,0,1.6515841,0.15996943,0
25.2913,-0.080987498,0,2.8203125,0.032786079,0
53.433445,0.47144163,0,0.11907136,0.16844529,0
2.8617475,-2.8158498,0,2.4071667,0.65719199,0
65.816765,0.45896649,0,2.3082905,0.25342178,0
60.267727,0.31403658,0,0.79737008,0.15434693,0
61.228859,0.64528739,0,0.8242439,0.098062389,0
67.049812,-0.88134164,0,2.8676255,0.23977923,0
-2.404808,1.6524475,0,2.6761739,1.0601264,0
63.414894,0.55826932,0,2.3556931,0.11848587,0
2.407773,1.1183476,0,2.6323874,0.58900362,0
41.713974,0.19446459,0,1.6119096,0.047634449,0
58.221066,0.63192481,0,0.48427865,0.13123077,0
43.723843,0.24346048,0,1.194363,0.046305537,0
4.4025912,0.023829959,0,2.6249952,0.51317781,0
62.460468,0.60107064,0,2.0376844,0.29707748,0
1.5409526,-3.7263706,0,2.2280161,0.60234171,0
62.393593,0.48586369,0,1.1427982,0.10504055,0
48.858921,0.50870037,0,2.2118294,0.33916861,0
-0.29777703,-3.3027318,0,2.1056225,0.70922649,0
-0.34204507,-3.9552922,0,2.1633308,0.71233219,0
60.03635,0.1279656,0,1.8838919,0.31008059,0
59.466438,0.58753729,0,2.1389441,0.094571002,0
36.839466,0.23139754,0,2.1437793,0.046271879,0
60.951149,0.59047353,0,2.2206774,0.10226024,0
50.611507,0.76274401,0,0.48890507,0.042258199,0
59.404068,1.0183029,0,0.48120013,0.088110499,0
58.32378,0.29883495,0,0.54908425,0.16589276,0
67.182838,-0.45197517,0,2.8326387,0.17871134,0
67.701279,-0.64542407,0,2.9154117,0.19187272,0
-0.19541514,-2.3782034,0,2.0320461,0.71136284,0
0.00042474354,-1.1174077e-06,0,1.125816,0.40000001,0
-0.7504127,-0.60666555,0,2.1216855,1.0521427,0
-0.77603388,-0.4253886,0,2.1887891,1.1037232,0
-1.8920721,2.8373411,0,2.5917675,0.77639407,0
-3.4987719,-2.4766262,0,2.2661316,0.98488134,0
-4.243259,-2.0346119,0,2.3247015,1.0183134,0
66.620514,0.22539918,0,2.6059544,0.2076979,0
0.69186842,-2.4169271,0,2.085036,0.50260323,0
0.99887532,-2.0081551,0,2.1097558,0.46259543,0
54.668262,-0.68586898,0,2.7718318,0.32252133,0
66.56234,-0.29705289,0,3.7587383,0.27011624,0
35.562176,-0.17722739,0,3.4319789,0.35669553,0
53.618271,-0.57208812,0,0.13029414,0.24598441,0
59.538654,0.29408634,0,2.5594628,0.10198444,0
26.141897,-0.060898628,0,2.7609375,0.034261867,0
50.771271,-0.26041895,0,2.9679518,0.076949239,0
65.999214,0.660299,0,2.167856,0.16884749,0
-2.7016599,-2.7158921,0,2.2085128,0.93974209,0
-1.949981,-2.5615792,0,2.153965,0.90518963,0
56.918961,-0.016166825,0,2.720593,0.094187796,0
-2.8869681,9.1493053,0,2.7924783,0.74979687,0
19.317631,1.4695947,0,2.7332723,0.40482223,0
-1.3685753,0.13153054,0,2.4676359,1.15465,0
55.833702,-0.39242917,0,0.29925606,0.23640209,0
55.157467,-0.044784889,0,0.25184235,0.20698677,0
59.760601,0.68053412,0,0.62016708,0.11329275,0
59.828133,0.87809068,0,0.55844778,0.0939757,0
47.090244,0.4930028,0,0.66642362,0.042351075,0
26.18063,0.086701937,0,2.3474469,0.033100266,0
0.77820396,10.439346,0,2.8474867,0.61063749,0
59.60458,-0.03804931,0,3.575093,0.098256432,0
65.756569,0.57771087,0,2.0321777,0.2095125,0
65.89016,0.67260909,0,2.08793,0.16518213,0
12.267909,-0.1865308,0,2.6148229,0.43038803,0
8.3132248,-0.76495737,0,2.2399201,0.41905212,0
0.1574448,-1.2043378,0,1.9606787,0.62394822,0
65.077377,0.130558,0,1.7776217,0.22669479,0
65.163086,0.25494987,0,1.8167254,0.20765004,0
-1.1350911,4.2194972,0,2.703265,0.70406908,0
-2.0282638,2.632412,0,2.7750263,0.96636581,0
63.034592,0.53605795,0,1.8502121,0.10743613,0
0.00029708014,-1.472928e-05,0,0.10894993,0.40000001,0
59.811596,-0.068545572,0,0.7710129,0.21190748,0
59.955074,-0.74187344,0,0.64120287,0.30289704,0
-0.42898664,2.9779406,0,2.6444879,0.70728326,0
-1.5993979,4.7497969,0,2.8407609,0.82011354,0
1.0383651,-3.4014914,0,2.1651976,0.59250748,0
-0.39636168,6.5560861,0,2.7618275,0.63032115,0
55.206348,1.4144847,0,0.18069015,0.10732569,0
52.969421,-0.39223695,0,0.082694396,0.24030167,0
56.105232,0.54737419,0,0.31056964,0.15618894,0
60.370934,-0.44177279,0,1.1838614,0.31185409,0
5.6824265,12.982197,0,2.8017583,0.47518161,0
60.811794,0.47925982,0,1.192564,0.088297673,0
63.660461,-0.012601522,0,1.4648449,0.2145309,0
69.390617,-0.34453079,0,3.5344231,0.23169056,0
-0.00012061291,9.3077995e-07,0,0.9805494,0.40000001,0
68.167168,-0.51473421,0,3.067054,0.17464574,0
-6.4529438,-1.9184295,0,2.4092023,0.98790479,0
11.78718,-0.52529919,0,2.4802454,0.4253782,0
64.021049,0.056519985,0,1.54487,0.20482917,0
64.405594,0.27104807,0,1.5893898,0.16027196,0
64.012665,-0.69340152,0,3.171438,0.28671712,0
64.662949,-0.75179231,0,3.126992,0.28270417,0
56.543819,-0.74481875,0,3.09993,0.31788597,0
38.250824,-0.44535646,0,3.1168635,0.35719717,0
66.318855,-0.066071726,0,3.6121547,0.12967762,0
-4.263442,7.3706026,0,2.7580621,0.8400318,0
63.012718,-0.13732789,0,2.7761893,0.11972097,0
58.498272,-0.062532581,0,1.7895566,0.31584081,0
30.350473,0.016410852,0,1.8168924,0.36738431,0
64.040047,0.051476769,0,1.8440477,0.28510746,0
51.852905,0.67655867,0,2.0724397,0.33264583,0
65.736626,0.50153071,0,1.9963784,0.23228775,0
-2.4065452,-1.5732397,0,2.2303751,1.0201035,0
59.244793,0.32930392,0,2.5981603,0.31009281,0
62.860313,-0.15537481,0,3.3651736,0.1124422,0
58.883144,-1.0751492,0,0.45251393,0.32208183,0
