"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.29371023,-0.80656648,0,1.9688693,0.85507554,0
-0.44213328,-1.2638221,0,1.9908531,0.8400709,0
-0.45002845,-1.0919282,0,1.9917766,0.86677462,0
6.0192533,12.839816,0,2.8017583,0.47518161,0
5.3452673,12.439122,0,2.80142,0.49309647,0
3.5166452,6.4142752,0,2.7663896,0.53714108,0
3.5433998,4.7257328,0,2.7495184,0.53615987,0
3.811625,5.580833,0,2.7586401,0.52485579,0
-0.73625642,-0.2176376,0,2.2721336,1.1490412,0
-1.1413003,-0.31214768,0,2.2890835,1.1350077,0
-1.1291524,-0.099053718,0,2.3686957,1.1531366,0
-0.92500556,-0.10962647,0,2.3521533,1.1595,0
-0.61359429,-0.061854966,0,2.356549,1.1730024,0
1.0167029,-2.6280103,0,2.1234188,0.52469593,0
1.0120411,-2.7904699,0,2.1281445,0.54412544,0
0.19209026,-3.0025649,0,2.3633854,0.6881721,0
-0.22881685,-3.0624242,0,2.3557134,0.7059263,0
0.2557767,-3.1093047,0,2.346241,0.6845364,0
0.035984341,-3.642215,0,2.2364824,0.68899059,0
-0.17153399,-3.6719639,0,2.2183864,0.7011556,0
-0.27810022,-3.654223,0,2.2362175,0.70813811,0
2.5221698,-2.6924942,0,2.2885516,0.5453105,0
2.8873718,-2.4925547,0,2.3088148,0.53248703,0
2.6214261,-2.6680968,0,2.3054669,0.54961807,0
0.20732623,-3.6429365,0,2.2182,0.67627919,0
0.25996581,-3.6128378,0,2.2405958,0.67573005,0
-2.6508956,-2.8409681,0,2.3233039,0.82961565,0
-2.8224468,-2.7923307,0,2.3121328,0.84695119,0
-2.9033868,-2.6748643,0,2.3362517,0.8400535,0
-1.0197711,-2.6257875,0,2.4652603,0.73595011,0
-0.47203857,-2.5716753,0,2.4787424,0.71998507,0
-0.97592568,-2.6126018,0,2.4833426,0.73554146,0
-1.5388732,-2.6294413,0,2.486083,0.75153071,0
-1.4835576,-2.6284733,0,2.4644964,0.75022936,0
62.623905,-0.83838838,0,2.8849142,0.28114003,0
63.901848,-0.71178728,0,2.863672,0.26781604,0
64.244637,-0.75922263,0,2.8889689,0.26535025,0
8.6293554,-0.8383522,0,2.4994495,0.43956622,0
9.8458605,-0.70223176,0,2.5153074,0.43251777,0
11.442929,-0.63095212,0,2.4952798,0.42250577,0
8.3001795,-0.9751718,0,2.384686,0.43029451,0
5.6996083,-1.3580734,0,2.3902035,0.45624202,0
6.5795326,-1.1883696,0,2.3679712,0.44147608,0
-4.8501811,8.6531,0,2.7469664,0.76642841,0
-1.4224651,5.4347339,0,2.8580668,0.77578706,0
-2.5851409,7.7878914,0,2.8383579,0.78141278,0
-1.7477517,5.7008915,0,2.8510556,0.78856105,0
60.119606,0.25792181,0,2.6819785,0.11173609,0
56.003262,0.23382545,0,2.6722708,0.095537081,0
59.876492,0.28440025,0,2.6634302,0.1103749,0
65.07663,0.35201186,0,2.514039,0.22442566,0
65.143883,0.3932015,0,2.5196564,0.19996393,0
65.114494,0.38635266,0,2.5031478,0.20242341,0
33.545601,0.11896687,0,2.5516908,0.047104828,0
27.022207,0.073018678,0,2.5662825,0.037228338,0
22.711969,0.052925739,0,2.5513592,0.030897681,0
-1.3762696,-1.3549076,0,2.1241136,0.99099147,0
-1.2492967,-1.1600398,0,2.1228809,1.0082659,0
-0.79768556,-0.87866706,0,2.0749638,0.99899226,0
-0.87483007,-0.89745909,0,2.0885868,1.0085869,0
47.360077,0.32854402,0,1.9254075,0.064138085,0
0.81045705,1.862924,0,2.6585855,0.69205552,0
0.62536001,2.5550172,0,2.6731071,0.691553,0
1.3446734,1.6388253,0,2.6574953,0.67772293,0
-1.4497128,-1.3133036,0,2.5801828,0.74979699,0
-2.3844793,-1.2762656,0,2.579174,0.76605779,0
-1.7398982,-1.7489883,0,2.566807,0.75579822,0
65.126907,0.068844415,0,2.7367775,0.226362,0
65.290199,0.11443059,0,2.7289572,0.2088246,0
65.213806,0.010538777,0,2.7513902,0.2211877,0
58.204391,0.48337102,0,2.6893814,0.30545887,0
55.743481,0.55421275,0,2.6666014,0.31520501,0
53.969151,0.58952779,0,2.6823821,0.32059437,0
65.093597,0.40958285,0,2.4943471,0.18824151,0
65.169609,0.32280973,0,2.6609771,0.17126171,0
65.282761,0.29055688,0,2.673183,0.18480769,0
65.150139,0.29476658,0,2.6766984,0.16936775,0
-3.0905156,-2.5848777,0,2.2926013,0.88670933,0
-3.0769491,-2.5386293,0,2.2825081,0.89753008,0
-2.6694584,-1.2552005,0,2.2708223,1.0279216,0
-2.9163857,-1.4891045,0,2.2741356,1.004097,0
55.611767,0.44817573,0,1.957407,0.084406108,0
58.090004,0.47798857,0,1.9389055,0.092712797,0
60.721149,0.51596707,0,1.9531492,0.10553419,0
63.874397,0.34537593,0,1.9743912,0.21839732,0
63.906704,0.32359114,0,1.9810529,0.23219953,0
63.88419,0.30031267,0,1.9677224,0.23557669,0
65.367149,0.06932579,0,2.7543037,0.18158475,0
65.349525,0.075757764,0,2.7429042,0.2007592,0
65.392586,0.030382602,0,2.757524,0.19647504,0
65.111794,0.41703454,0,2.5117805,0.18378522,0
65.162102,0.40539429,0,2.5326478,0.19130725,0
65.135246,0.36503908,0,2.5641422,0.22388175,0
65.174782,0.37487048,0,2.5537508,0.21312526,0
65.105865,0.36002958,0,2.5487292,0.22665481,0
-2.6028545,-2.4873044,0,2.4496241,0.78708041,0
-2.0694075,-2.5804367,0,2.4447525,0.7702871,0
-2.3861551,-2.5550718,0,2.4685273,0.77669919,0
1.051338,-2.4297333,0,2.4502556,0.66276139,0
0.77620262,-2.4249363,0,2.4625564,0.67519015,0
1.2351745,-2.3194544,0,2.4666939,0.65879411,0
36.087494,0.58182687,0,2.0333407,0.35657355,0
39.459045,0.61773151,0,2.0104315,0.35153893,0
29.492754,0.67838675,0,2.0192769,0.36592922,0
28.357292,0.51649386,0,2.0437374,0.36751324,0
52.896061,0.37619889,0,2.2643523,0.081313714,0
55.446644,0.40651417,0,2.2801929,0.088708244,0
57.80653,0.44608724,0,2.2615635,0.096379623,0
64.00676,0.22496095,0,2.2961159,0.26019749,0
-0.063761704,-2.7931559,0,2.4000707,0.70005602,0
-0.5490281,-2.8307505,0,2.3943658,0.71885788,0
-0.41513285,-2.7568121,0,2.4093266,0.71376073,0
-1.8679651,-2.811698,0,2.3744659,0.77433163,0
-1.5256629,-2.8053672,0,2.3868549,0.75796241,0
-1.531023,-2.8765039,0,2.3726501,0.76008457,0
22.866718,0.095702805,0,2.1405296,0.37705728,0
21.02367,0.082275935,0,2.1225564,0.37944621,0
14.799906,-0.19299601,0,2.1331878,0.39062586,0
1.5312424,-1.9309578,0,2.1465955,0.46360686,0
1.1009378,-2.2059736,0,2.1276717,0.48144996,0
1.373751,-2.2654631,0,2.1521049,0.48840618,0
1.7462494,-2.7593141,0,2.2029455,0.53422177,0
1.6299409,-2.6741168,0,2.1871395,0.52550751,0
1.9047775,-2.6135333,0,2.2096984,0.52154422,0
2.869354,-2.5410345,0,2.3283045,0.54645753,0
59.053993,0.51194137,0,2.0331347,0.098111786,0
61.916393,0.54529041,0,2.0179303,0.11456744,0
61.725899,0.54603475,0,2.0329909,0.11323089,0
64.169601,0.51247734,0,2.08793,0.16518213,0
64.120087,0.52970397,0,2.1074901,0.15424262,0
64.032524,0.53787446,0,2.092222,0.1498996,0
-2.6097462,1.1722789,0,2.5957572,1.0627073,0
-2.2152574,1.1074344,0,2.6126034,1.0694879,0
-2.1119096,0.96446627,0,2.5991118,1.0800856,0
-0.9473539,0.50593984,0,2.6291249,1.1080469,0
-0.39829281,0.22548002,0,2.6431079,1.1210754,0
-0.75035495,0.44328552,0,2.6479862,1.1045843,0
-0.73038197,0.26919925,0,2.5709999,1.1426984,0
-1.1542751,0.44118401,0,2.575233,1.1256634,0
-2.2889419,0.92978919,0,2.5819798,1.0809937,0
64.563629,0.2600497,0,2.3505268,0.24327265,0
64.679756,0.30444154,0,2.3325703,0.2239002,0
64.514793,0.26133576,0,2.3308969,0.24345973,0
48.140301,0.28851983,0,2.4051993,0.07195691,0
55.041203,0.374663,0,2.4187028,0.089366548,0
54.433323,0.3683877,0,2.403301,0.087371156,0
56.713985,0.28018269,0,2.4975641,0.3128871,0
59.534222,0.26573548,0,2.4865818,0.30161569,0
55.625118,0.2588872,0,2.4825895,0.3164914,0
64.855339,0.34337309,0,2.3872285,0.21006851,0
64.769112,0.31876764,0,2.3620663,0.21914183,0
64.581779,0.45437005,0,2.2880063,0.16801979,0
64.594971,0.40392765,0,2.2816081,0.18929109,0
64.6353,0.425161,0,2.2933986,0.180729,0
49.797413,0.31660962,0,2.3572972,0.075026095,0
50.248398,0.31825188,0,2.3814313,0.076350622,0
57.615036,0.41871229,0,2.3676264,0.097166844,0
25.783766,0.007563543,0,2.5291388,0.38166091,0
35.008495,0.20327955,0,2.5334976,0.36311325,0
5.3847747,-1.3913031,0,2.3510885,0.45240238,0
5.2083058,-1.4542611,0,2.3674905,0.45923975,0
-2.1796658,-1.0166831,0,2.2526062,1.0547143,0
-2.0525956,-1.117429,0,2.2289758,1.0454472,0
-1.9566166,-0.97343296,0,2.2364588,1.0597824,0
-1.8702806,-1.3193957,0,2.1891947,1.0212251,0
-2.0567195,-1.4287846,0,2.2004669,1.0134001,0
0.16875534,-2.8980055,0,2.0749235,0.65675545,0
0.25162303,-2.8016427,0,2.0671563,0.64271736,0
0.22308291,-3.013494,0,2.0880163,0.65155751,0
0.72438729,-3.2415648,0,2.1427865,0.60927272,0
0.73334426,-3.1503098,0,2.1313069,0.60089177,0
0.88981956,-3.1893511,0,2.1508112,0.59387499,0
0.039373945,-1.8468091,0,1.9925779,0.67545933,0
0.088728867,-1.6321104,0,1.9798583,0.66149527,0
0.35031596,-1.7763548,0,1.9959168,0.58802706,0
0.29317015,-1.4893187,0,1.9791683,0.59115636,0
0.30774862,-1.8302046,0,1.9967648,0.60353887,0
-5.1350164,-1.4760624,0,2.5535502,0.81966668,0
-5.2873125,-1.0178834,0,2.5703228,0.81676716,0
-5.9855375,-0.85277522,0,2.5662735,0.83259207,0
-6.2634716,0.64133817,0,2.6051505,0.82364869,0
-5.3587518,-0.33578768,0,2.5888271,0.81254739,0
-6.8182244,1.3300688,0,2.5728388,0.92458618,0
-7.3757529,1.5421679,0,2.5880735,0.91139525,0
-6.6363597,1.8277442,0,2.5883031,0.93624854,0
-7.2184443,2.1504033,0,2.6045237,0.92303538,0
2.3069253,-1.7277604,0,2.5210853,0.62923479,0
2.6827569,-1.5839332,0,2.5256209,0.61347091,0
2.5213733,-1.7397455,0,2.5118868,0.61714751,0
1.5573051,-2.941926,0,2.3467305,0.62513399,0
2.029032,-2.8336017,0,2.3457828,0.60156769,0
1.8289106,-2.8264716,0,2.357358,0.61438113,0
0.97888303,-2.2071941,0,2.5064898,0.67769951,0
0.64134586,-2.3532982,0,2.4905803,0.68561476,0
0.53946352,-2.3310356,0,2.5037575,0.69215417,0
4.7908478,-1.4540483,0,2.4775105,0.50295103,0
5.0342369,-1.3428663,0,2.4908311,0.49638736,0
4.5638161,-1.4698422,0,2.4856157,0.51469803,0
-0.83531898,-0.6726082,0,2.1216855,1.0521427,0
-0.64535064,-0.54171002,0,2.1063831,1.054202,0
-0.02978988,8.4535589,0,2.8671582,0.6637758,0
-0.14791346,5.3191509,0,2.8780355,0.6862067,0
-0.46802837,9.1319437,0,2.862442,0.67991561,0
-1.6925756,13.324221,0,2.8257463,0.68309826,0
-1.0697247,13.527756,0,2.831614,0.66861326,0
-1.7388754,12.887975,0,2.8118045,0.68019044,0
-0.43107265,13.694724,0,2.8353322,0.65343374,0
-0.82611638,12.208473,0,2.8464682,0.67347103,0
-0.46685651,5.1705265,0,2.8755605,0.71277243,0
-0.28891015,3.0708153,0,2.883765,0.72596824,0
-0.12373965,2.6539724,0,2.8877802,0.70638621,0
65.120285,0.17254372,0,2.7288716,0.16524349,0
65.338799,0.1271733,0,2.7357125,0.18255758,0
65.258682,0.19053711,0,2.7174792,0.17500904,0
64.831772,0.13452779,0,2.7465289,0.15492462,0
65.228294,0.12025955,0,2.7443774,0.17001583,0
2.4859242,-2.6810746,0,2.3477328,0.57806313,0
2.1587095,-2.8420787,0,2.3337977,0.59105527,0
0.2982308,-3.5190251,0,2.2707853,0.67689556,0
0.41195461,-3.5461705,0,2.2592645,0.66914755,0
-0.99152249,12.900083,0,2.8120522,0.66229206,0
-0.62158102,11.224679,0,2.7970395,0.65692025,0
-1.3301852,11.784099,0,2.8000665,0.67212504,0
3.0527749,3.1393669,0,2.7225025,0.56922835,0
3.5271759,2.4112375,0,2.7108865,0.54833305,0
3.2814031,2.3330956,0,2.7058067,0.5648334,0
6.2868743,3.1913283,0,2.7337601,0.46833897,0
8.1540136,2.9785039,0,2.7338474,0.44913164,0
9.1379919,1.8781996,0,2.7155433,0.44330984,0
10.929007,2.9018013,0,2.7382197,0.43042842,0
13.47217,1.8259761,0,2.7214606,0.42038542,0
0.41855758,-3.2780576,0,2.1276157,0.63828987,0
0.18514591,-3.2889454,0,2.1207428,0.66251683,0
0.21068013,-3.3883147,0,2.136466,0.66270125,0
0.60670286,-3.3688352,0,2.1539941,0.62795478,0
0.56816685,-3.2869322,0,2.1376457,0.62505949,0
-1.1692134,-2.0501993,0,2.0810938,0.88548869,0
-0.96274537,-1.7635334,0,2.0565901,0.88916183,0
-1.0262134,-2.0206604,0,2.0663781,0.87088913,0
0.066843644,-1.0151232,0,1.9472189,0.66039753,0
0.037509006,-1.1026888,0,1.9510744,0.67513067,0
57.246395,0.21717535,0,2.2156477,0.31073838,0
51.690247,0.20442674,0,2.2309823,0.32726938,0
58.009293,0.20019937,0,2.2385993,0.30782247,0
4.0672679,-1.7893661,0,2.3359683,0.4782494,0
4.1809492,-1.794716,0,2.3546753,0.48299059,0
4.5427232,-1.6243634,0,2.3484659,0.4682143,0
65.466942,-0.072301932,0,2.7884958,0.19174486,0
65.547661,-0.16335358,0,2.8128445,0.19294116,0
65.421631,-0.060065772,0,2.7985206,0.17556161,0
62.441441,-0.051403288,0,2.8390379,0.12555137,0
63.1842,-0.029561747,0,2.8240356,0.13145226,0
59.805023,-0.031361546,0,2.8327408,0.11091358,0
-2.4005775,-2.9112184,0,2.2265055,0.87249523,0
-2.2764528,-2.831337,0,2.2066867,0.88048565,0
-2.2498879,-2.9503951,0,2.213052,0.86769998,0
-2.1412981,-2.3124251,0,2.178597,0.92663646,0
-2.238565,-2.4733214,0,2.1894529,0.91418767,0
-2.2991338,-2.2875834,0,2.1935704,0.93315399,0
-3.0295296,-2.4924736,0,2.2715209,0.90744168,0
-3.0990126,-2.2734418,0,2.2709048,0.92989755,0
-2.9745576,-2.4200747,0,2.2613993,0.91840047,0
-3.2842605,-1.1219931,0,2.3247015,1.0183134,0
-3.0145495,-0.94157165,0,2.3226113,1.040112,0
-3.2362721,-0.91532558,0,2.3379529,1.0328084,0
-5.4176025,10.052336,0,2.7673016,0.77538902,0
-4.9849577,10.896728,0,2.78391,0.76654774,0
-4.0686755,-0.63941455,0,2.588603,0.79171962,0
51.6017,0.30475909,0,2.5192776,0.081314504,0
44.484177,0.22602396,0,2.513412,0.065734908,0
49.289219,0.27118972,0,2.5333984,0.07599251,0
64.979866,-0.0039021431,0,2.7954898,0.15676771,0
65.311234,-0.080930538,0,2.8150363,0.16609406,0
64.763939,-0.032495979,0,2.8108759,0.15105985,0
36.126339,-0.076740459,0,2.8957686,0.052447215,0
52.032372,0.39217815,0,1.9405174,0.074475981,0
41.571125,0.26406491,0,1.9890625,0.054462995,0
32.449306,0.16345342,0,1.9749911,0.040341411,0
32.878273,0.16954105,0,1.9990031,0.041176483,0
3.5172346,1.6723671,0,2.6895299,0.55907732,0
4.2707691,0.19349171,0,2.6389863,0.53461087,0
3.9581752,0.4416534,0,2.6474512,0.54971153,0
3.9961715,0.72053492,0,2.6608758,0.54321826,0
47.880684,0.68730682,0,2.6786611,0.33684945,0
15.452971,0.096138559,0,2.626194,0.41246629,0
12.290798,0.053767819,0,2.6330845,0.42555544,0
17.443766,0.27270889,0,2.6403701,0.40623519,0
65.232887,0.3670747,0,2.6059544,0.2076979,0
65.164322,0.34775272,0,2.623244,0.22304818,0
65.146942,0.35975489,0,2.6059599,0.22510394,0
54.563587,0.41197938,0,2.5729702,0.31977344,0
60.479752,0.3806884,0,2.5690339,0.29668304,0
-1.534748,0.12384251,0,2.448951,1.1394439,0
-1.0921689,0.099601261,0,2.4508357,1.1562109,0
-2.1384432,0.16371632,0,2.4515102,1.1154898,0
-2.5723519,0.19803479,0,2.4553053,1.0973916,0
-2.4278536,0.10399298,0,2.4399133,1.103611,0
63.924316,0.43394801,0,1.9936776,0.18908423,0
63.871578,0.39995965,0,1.9767332,0.19687246,0
63.895618,0.38197953,0,1.989553,0.20915715,0
62.886211,0.34289414,0,2.0244384,0.27616742,0
62.57317,0.34897527,0,2.0413179,0.28012532,0
63.440166,0.34223011,0,2.0381911,0.26635286,0
10.394854,-0.51625061,0,2.1583631,0.40206307,0
12.463994,-0.40793547,0,2.1766145,0.39808276,0
7.7751064,-0.75185573,0,2.1698878,0.41107303,0
4.0296063,-1.4347461,0,2.2402015,0.44466826,0
2.9695156,-1.7684368,0,2.2335496,0.46299011,0
3.5633314,-1.6091752,0,2.25002,0.4551864,0
17.489672,0.041140545,0,2.3252366,0.022606188,0
30.214542,0.11989196,0,2.3304584,0.040304869,0
27.434855,0.1012219,0,2.3137763,0.036169659,0
64.050232,0.49352157,0,2.2929742,0.14237092,0
64.491257,0.47504449,0,2.3062429,0.15608427,0
3.0044103,-2.3943431,0,2.3773227,0.5606724,0
2.7414558,-2.5393405,0,2.3626237,0.56953114,0
3.1143804,-2.3851891,0,2.3649297,0.54962415,0
3.1379411,-2.3538251,0,2.3217447,0.52356976,0
-7.8443747,7.1685038,0,2.7199564,0.84274036,0
-7.3538189,7.6337161,0,2.7396057,0.849778,0
-7.2896318,8.2222214,0,2.7420447,0.83204806,0
-1.3844399,1.663497,0,2.7750263,0.96636581,0
-0.62289029,0.83218443,0,2.794781,0.97364002,0
-1.0991492,1.431296,0,2.7883277,0.96070439,0
-2.1327171,-3.0952346,0,2.3085432,0.80357122,0
-2.392329,-2.9720635,0,2.3164752,0.81628084,0
-2.0796282,-3.0469406,0,2.3218398,0.79666835,0
-1.6754841,-2.9782598,0,2.3503821,0.77005935,0
-2.1839797,-2.8217709,0,2.3588543,0.79231948,0
0.69734746,-2.1278391,0,2.0872946,0.4689782,0
0.64861691,-2.0358133,0,2.0770009,0.45760199,0
0.55483371,-2.1601427,0,2.0713801,0.47015437,0
48.627754,0.35472941,0,2.1141498,0.33438998,0
48.706371,0.38625675,0,2.0959005,0.334254,0
40.420235,0.36595404,0,2.10658,0.34975356,0
-0.16476606,-0.41522774,0,1.9547371,0.8757391,0
-0.31153911,-0.74267668,0,1.9747281,0.87733614,0
4.8103152e-07,1.0297232e-06,0,1.9400103,0.89598328,0
9.0091447e-07,2.3099135e-06,0,1.9301537,0.87101007,0
62.97002,0.51223993,0,2.2391632,0.1262881,0
61.801903,0.49897969,0,2.2511742,0.11623272,0
61.012318,0.4961229,0,2.2342336,0.11095579,0
59.7743,0.46409589,0,2.2864888,0.10501669,0
62.19873,0.4880662,0,2.3070352,0.11975696,0
59.463249,0.45725363,0,2.3029218,0.10380083,0
0.21624616,-3.3144248,0,2.3133912,0.68450606,0
0.21315299,-3.4336889,0,2.2916381,0.68322152,0
-0.076812997,-3.403825,0,2.299933,0.69825017,0
1.4505543,-3.0174851,0,2.1923285,0.56073362,0
1.6174108,-3.0325322,0,2.2134655,0.56302124,0
1.602138,-2.8966691,0,2.1979625,0.54760808,0
-6.2118168,-0.76094264,0,2.5304425,0.8704564,0
-6.1448092,-1.0050734,0,2.5411689,0.85361701,0
-6.6717892,-0.37209052,0,2.5464623,0.87433946,0
-5.0912862,-1.5725737,0,2.5011585,0.84872973,0
-4.4214058,-2.0293312,0,2.5024617,0.82475692,0
-5.1993279,-1.6267829,0,2.5147228,0.84184486,0
-4.0542092,-1.811016,0,2.4302654,0.85654026,0
-4.3882017,-1.4880556,0,2.4287732,0.8823576,0
-4.0755467,-1.7657408,0,2.4196239,0.86653876,0
44.93486,0.16421729,0,2.2758169,0.34203774,0
38.617657,0.11565413,0,2.2952168,0.353717,0
31.225067,0.04797658,0,2.2806401,0.36616802,0
45.381954,0.1486109,0,2.3552969,0.34144762,0
52.922367,0.16638808,0,2.3544152,0.32420877,0
47.577339,0.15946659,0,2.3751132,0.33696958,0
21.634212,-0.019279413,0,2.7905352,0.029915143,0
34.90453,-0.0098257149,0,2.7784293,0.05042417,0
25.268221,-0.015483737,0,2.7762058,0.035284165,0
1.6894838,-1.7119284,0,2.1285946,0.44783789,0
1.2139287,-1.9886206,0,2.1265254,0.46459979,0
46.639523,0.53635073,0,2.0231164,0.33881688,0
42.605442,0.52040386,0,2.043442,0.34606722,0
22.967375,0.028783908,0,2.6570313,0.031693164,0
16.758551,0.019342408,0,2.6347539,0.022804214,0
32.152943,0.074710213,0,2.6395042,0.045461003,0
64.074753,0.33684018,0,2.6569278,0.14150803,0
63.951374,0.37060678,0,2.6326692,0.13977107,0
64.810318,0.35797262,0,2.6437137,0.15578961,0
19.082872,-0.30133495,0,2.3430481,0.39056641,0
21.278336,-0.21068197,0,2.3227503,0.38520926,0
30.098869,-0.00059595046,0,2.3283687,0.36891505,0
62.30405,0.19149944,0,2.3696802,0.28436199,0
60.904144,0.19176108,0,2.3880172,0.29429948,0
59.296368,0.17995575,0,2.3716943,0.30253232,0
57.815933,-0.7759251,0,2.8322194,0.30564252,0
59.68845,-0.62842643,0,2.8170846,0.29689929,0
61.701126,-0.64101708,0,2.8282454,0.28575453,0
36.953762,-1.1497855,0,2.8809974,0.3611286,0
47.499039,-1.0197914,0,2.8884652,0.33754015,0
42.679127,-1.172665,0,2.8720269,0.34877533,0
50.152615,-0.98576099,0,2.8376861,0.33008888,0
43.478775,-1.177636,0,2.8282459,0.34594321,0
42.999931,-1.1338354,0,2.8430638,0.34745836,0
-2.9756358,2.3152373,0,2.6944373,0.9919675,0
-3.6800218,1.5998478,0,2.5930388,1.023315,0
-3.8506901,1.43273,0,2.5725713,1.0239915,0
-3.50459,1.4295658,0,2.5831273,1.0334016,0
63.847866,0.29474497,0,1.9758996,0.24663295,0
63.850845,0.3143892,0,1.9930902,0.24938357,0
63.685062,0.4964655,0,1.933899,0.14498077,0
62.877441,0.5265004,0,1.9413648,0.12428612,0
63.209358,0.51114839,0,1.9259866,0.13043243,0
9.1618214,0.30848753,0,2.6589732,0.44439006,0
7.5948653,0.58449078,0,2.6731794,0.45767966,0
7.2204704,0.18524334,0,2.652106,0.46200222,0
7.9363527,1.263144,0,2.6984034,0.45371154,0
11.198046,1.287783,0,2.7024662,0.43167359,0
10.822499,-0.43339211,0,2.572475,0.4304063,0
14.344341,-0.23307875,0,2.5795467,0.41475993,0
37.082512,0.32173985,0,2.5709753,0.35958183,0
64.318687,0.46885094,0,2.4373136,0.14582285,0
64.120102,0.4693127,0,2.4595695,0.14167209,0
62.624332,0.46634552,0,2.4439671,0.12437256,0
64.668274,0.45634627,0,2.3610752,0.16164091,0
64.484566,0.46987376,0,2.3818569,0.15129891,0
63.824203,0.48373735,0,2.3656871,0.1373546,0
48.70689,0.34486791,0,2.1551387,0.069982097,0
55.618168,0.44101149,0,2.1548111,0.087393768,0
55.403004,0.43506226,0,2.1709516,0.086987436,0
62.604149,0.54067826,0,2.1465862,0.12194391,0
62.984558,0.54759109,0,2.1323109,0.12607966,0
60.948891,0.524032,0,2.1389494,0.10932274,0
2.1674235,-2.1184747,0,2.2073381,0.48275498,0
1.8470547,-2.2862656,0,2.1908731,0.49327102,0
2.0083952,-2.073771,0,2.1928079,0.47823149,0
1.7261039,-2.1808455,0,2.1771581,0.48420081,0
1.5531172,-2.4437783,0,2.1720083,0.50445235,0
-4.607317,-0.25545385,0,2.4447687,0.97831577,0
-4.4293394,-0.443728,0,2.4271064,0.98396152,0
-4.6821785,-0.4589234,0,2.4389317,0.96242344,0
-3.6645863,-0.017318182,0,2.4371068,1.0439318,0
-1.0392536,-1.5216112,0,2.0688922,0.93026984,0
-0.95771986,-1.2799273,0,2.0670931,0.9531098,0
-0.8997792,-1.3585117,0,2.0545557,0.93166596,0
-1.4934499,-2.212126,0,2.1152239,0.90082753,0
-3.1033509,-0.10268259,0,2.4179983,1.0706793,0
-3.4140821,-0.090665311,0,2.425211,1.0556326,0
-3.1258056,0.022791076,0,2.433598,1.0715562,0
-1.8538564,0.051543813,0,2.4281394,1.1273106,0
63.014168,0.52533531,0,2.2057848,0.1266358,0
64.181076,0.51182878,0,2.2017214,0.14916649,0
63.550011,0.52913463,0,2.1901736,0.13406904,0
64.153053,0.40533295,0,2.112529,0.21199013,0
64.124298,0.37421936,0,2.1069357,0.2288868,0
5.361095,-1.3661351,0,2.463825,0.48010948,0
5.4438868,-1.2807325,0,2.4859951,0.48234683,0
5.685946,-1.3622186,0,2.4081442,0.46026137,0
7.1739984,-1.1127307,0,2.3998978,0.44062024,0
51.887901,0.38152522,0,1.9,0.073633075,0
-5.0019116e-07,-2.4063004e-08,0,2.3264272,1.1945574,0
-0.53780514,-0.069358163,0,2.3424089,1.174305,0
-0.51017767,-0.093666203,0,2.3169303,1.1711122,0
-0.58332902,-0.21011397,0,2.2428224,1.1459788,0
-0.33589408,-0.12838425,0,2.2285883,1.1528438,0
-0.73039913,-0.29415315,0,2.2299728,1.1329292,0
-0.32183257,-3.5596869,0,2.1633308,0.71233219,0
-0.00083833741,-3.5494027,0,2.1621077,0.68551642,0
-0.87370187,-2.1783729,0,2.0572467,0.83587927,0
35.522736,0.14811064,0,2.2338941,0.3584711,0
30.735435,0.07225395,0,2.2466207,0.36648804,0
25.91671,0.0064106486,0,2.2284625,0.3741568,0
3.9035833,-1.5587844,0,2.2642944,0.45337489,0
5.5847282,-1.1631906,0,2.2512631,0.43173712,0
49.059731,0.35324043,0,1.9529485,0.067964472,0
63.822365,0.38002717,0,1.9581254,0.19810432,0
63.802704,0.39951059,0,1.9438968,0.1856555,0
63.852009,0.41678339,0,1.9580954,0.18378276,0
-2.0215497,2.4951262,0,2.7781682,0.94034016,0
-2.4874632,2.7605789,0,2.7611952,0.94653326,0
-8.14038e-07,9.0504273e-07,0,2.7997215,1.0003711,0
-0.38079193,0.49882293,0,2.7934341,0.98771101,0
9.9597401e-07,-5.4077118e-06,0,2.8742683,0.858334,0
3.1117797e-06,-1.1372219e-05,0,2.8781757,0.84549129,0
-5.0012264,9.2063894,0,2.7973135,0.81050479,0
-4.6674762,9.9019775,0,2.8042779,0.79307723,0
-5.3238292,10.023013,0,2.7915277,0.7980873,0
0.51022828,-2.17588,0,2.0453744,0.49001515,0
0.57306635,-2.2454958,0,2.0691967,0.4837333,0
0.62349892,-2.3265555,0,2.0675709,0.50118071,0
0.44203475,-1.626526,0,1.9962506,0.54064572,0
0.41831708,-1.7740623,0,2.000051,0.56436431,0
