"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.8834318e-05,-5.6045067e-08,0,1.7383213,0.40000001,0
13.819585,0.86945325,0,2.6997571,0.37889281,0
-5.2121215,1.3353745,0,2.5238478,0.92703342,0
-1.4463929,6.2906618,0,2.7520466,0.73413098,0
28.209507,1.0747464,0,0.28253198,0.067716196,0
34.406273,0.25974712,0,2.6901867,0.17822377,0
29.774904,-0.12647307,0,1.5911638,0.29108578,0
31.275642,-0.068168424,0,2.8609333,0.13265888,0
34.395546,-0.26677927,0,3.0247948,0.16763707,0
25.613306,-0.02830676,0,0.14599252,0.20561624,0
26.154051,0.54725111,0,0.17873587,0.15012106,0
34.709476,-0.075729892,0,2.8133664,0.21731378,0
0.19172212,-4.0861468,0,2.2580686,0.71826547,0
8.4931329e-05,2.9043207e-07,0,2.315625,0,0
16.924635,-0.071620621,0,3.4750266,0.34830883,0
30.798702,0.038329192,0,2.7746286,0.27933621,0
-3.6492083,-1.7661568,0,2.2708223,1.0279216,0
-8.3684943e-05,1.5719877e-06,0,2.9583416,0.40000001,0
31.573698,0.20340317,0,1.2511804,0.13512337,0
4.3327236,-1.8951205,0,2.3773227,0.5606724,0
4.086338,-0.59978712,0,2.4656401,0.5751912,0
1.7347296,-0.71359813,0,2.4502556,0.66276139,0
26.514198,-1.7612972,0,0.087344483,0.33937481,0
30.055161,0.14246602,0,0.75772089,0.17209515,0
22.59848,0.22183312,0,0.80788851,0.057823598,0
30.58197,0.27484962,0,0.83809537,0.13923031,0
-1.8443861e-05,1.8900186e-08,0,1.840625,0,0
2.1177013,-2.3365781,0,2.3643837,0.64962304,0
15.939628,-0.040167831,0,3.8,0.34999999,0
31.890251,-0.12976663,0,1.2491028,0.24249133,0
-2.5901234,-2.6829052,0,2.1655681,0.95658559,0
12.026274,-0.092896141,0,2.4978719,0.38748857,0
33.000332,0.19003423,0,2.0333643,0.25308037,0
-0.31494948,1.7550761,0,2.5623755,0.72689486,0
16.165886,-0.065381132,0,3.1193469,0.053965494,0
17.837421,0.10101187,0,1.9890625,0.054462995,0
1.524163,1.3131772,0,2.5539134,0.65791965,0
31.688271,0.15285249,0,2.7378862,0.13638927,0
16.116339,0.05128859,0,2.7045105,0.054940283,0
-2.8578329,1.5720508,0,2.6302547,1.0652204,0
35.157803,-0.18808475,0,3.2817194,0.17418143,0
-0.00017222688,-4.9901229e-07,0,2.5531249,0,0
33.65509,0.1534507,0,1.9540089,0.23455128,0
3.4267092,4.9890037,0,2.7608888,0.48325002,0
32.589535,0.22494024,0,1.8265072,0.14232014,0
-2.5282478,-3.0660684,0,2.3233039,0.82961565,0
-7.5503369e-05,6.0000993e-08,0,2.7906251,0,0
18.60256,0.08500547,0,1.455263,0.052267365,0
21.288471,-0.28967822,0,0.54474968,0.35215583,0
0.37313569,3.6487734,0,2.6721447,0.67590541,0
-1.0596094e-05,2.4455198e-07,0,0.890625,0,0
0.79855502,-2.8071947,0,2.0612435,0.60566974,0
-8.8455577e-05,-2.9349124e-07,0,2.078125,0,0
-8.2003819e-05,2.4360065e-07,0,3.1468749,0,0
-6.2625557e-05,-1.1587372e-07,0,1.721875,0,0
-0.00010137722,-4.9347801e-07,0,1.009375,0,0
2.23392e-05,4.5278097e-07,0,0.53437501,0,0
-5.3210275e-05,-2.9803877e-07,0,0.65312499,0,0
-1.716278e-05,-6.4081867e-08,0,2.1968751,0,0
-0.0001236198,2.0005628e-07,0,3.265625,0,0
-3.7150028e-05,-2.9869618e-08,0,3.621875,0,0
-3.5686575e-05,-1.0236942e-07,0,2.434375,0,0
-9.306991e-05,2.4632703e-07,0,2.909375,0,0
-5.8352707e-05,-1.7944082e-07,0,1.128125,0,0
-5.1805928e-05,-1.7220317e-07,0,1.484375,0,0
32.12257,0.16370542,0,1.3299193,0.1519056,0
30.214275,-0.24334778,0,0.77955031,0.25300264,0
32.359798,0.052744713,0,2.266464,0.2651453,0
33.396065,0.27181137,0,2.0442429,0.15697274,0
34.169323,0.31580794,0,2.6309593,0.17048305,0
21.931858,0.13824409,0,1.8664341,0.068504669,0
18.214046,0.0007370034,0,3.4854302,0.060341265,0
5.0008097,-1.5106492,0,2.3117282,0.46066827,0
18.113802,-0.10638133,0,3.3897338,0.34491444,0
26.339426,0.21843927,0,2.4975641,0.3128871,0
3.4114571,0.8514204,0,2.553153,0.58557165,0
2.8735366,2.2946241,0,2.6626348,0.55802667,0
25.366318,-0.080675997,0,3.7422881,0.31297171,0
32.556969,-0.092937648,0,1.5428981,0.24613531,0
18.455132,0.012365011,0,3.7510998,0.061407518,0
18.581907,0.090773679,0,1.3376886,0.051108308,0
-4.5349874,-2.4473128,0,2.3363185,0.9258222,0
-3.7067471,-3.2565758,0,2.2487335,0.92628205,0
31.681355,0.39057192,0,2.6822608,0.27306151,0
16.078659,0.56756938,0,2.7555232,0.36260641,0
22.225697,0.17989169,0,0.95689172,0.059165422,0
31.250469,0.17765342,0,1.0224265,0.15739009,0
32.326736,0.3832975,0,2.6012897,0.26792401,0
29.414572,-0.16234949,0,3.4885108,0.29220256,0
31.497681,0.20450243,0,1.1238236,0.14427133,0
30.513319,0.012928419,0,3.6522157,0.11994948,0
-2.3304205,-0.44940126,0,2.3371623,1.1178697,0
23.662828,0.4550117,0,0.4453125,0.051134843,0
33.170116,-0.012458333,0,3.5726833,0.14157428,0
17.761391,0.0097305207,0,3.557379,0.058652703,0
34.471653,-0.056588687,0,3.4935577,0.15723458,0
-2.8814785,0.1833324,0,2.4515102,1.1154898,0
28.321438,0.23071344,0,0.4473342,0.16717088,0
27.247931,0.58870137,0,0.27297488,0.13745229,0
15.253641,-0.066568598,0,3.0019741,0.051395528,0
-0.81407428,2.9091713,0,2.6182318,0.73984206,0
19.080656,0.10203234,0,2.6488132,0.065711685,0
17.650024,-0.019024145,0,1.7645116,0.34906945,0
34.419735,0.31159604,0,2.5281675,0.17635265,0
21.479643,-0.19477986,0,0.81214362,0.34531191,0
32.936123,-0.16335939,0,2.9164901,0.14884724,0
6.6296959,0.87207627,0,2.6589732,0.44439006,0
-0.82421434,-3.7722583,0,2.0960326,0.7863372,0
34.579475,0.17146438,0,2.331702,0.19749992,0
-3.0766113,3.9916031,0,2.754118,0.92990959,0
26.359591,-0.95660967,0,0.26893151,0.3461296,0
25.479671,-0.12652601,0,1.4746778,0.31943092,0
-2.1859214,-1.0543808,0,2.4238448,0.81055415,0
30.746944,-0.052896526,0,0.92563182,0.21347792,0
23.533379,0.34221527,0,0.57691461,0.055462066,0
-4.8576784,2.1843283,0,2.5930388,1.023315,0
18.002308,-0.079257168,0,1.2930846,0.35086873,0
20.928373,-0.15478393,0,0.95490712,0.34486619,0
5.4497247,0.13881092,0,2.5519135,0.49460399,0
18.112246,0.08747495,0,1.7621803,0.053227767,0
33.290352,0.04442342,0,1.6427975,0.20313075,0
3.1980295,-2.585305,0,2.219023,0.51061845,0
31.665194,0.19356366,0,1.4544586,0.1309526,0
19.115389,-0.059629343,0,1.5786769,0.34485582,0
-7.267925e-05,1.3779959e-07,0,1.5287981,0.40000001,0
0.14414938,7.0819597,0,2.8353322,0.65343374,0
0.1019056,-1.2343166,0,1.9633439,0.66610909,0
0.22095677,-2.3711274,0,2.0179865,0.67056805,0
-1.3130978e-05,-5.2363724e-08,0,3.1694839,0.40000001,0
18.427402,-0.19466309,0,3.1981246,0.3464874,0
20.204933,-0.39689752,0,3.0077505,0.34393927,0
30.508936,-0.45491353,0,3.0322449,0.28580058,0
13.586436,-0.049670391,0,2.9390626,0.045709517,0
30.454857,-0.29616648,0,3.2725108,0.28592458,0
31.120493,0.19915414,0,1.6737052,0.12188057,0
31.438086,0.21411926,0,1.7684003,0.12564315,0
29.200027,-0.50936913,0,0.55297726,0.29772699,0
28.77499,-0.51484054,0,0.45176145,0.28007841,0
19.616417,-0.28195709,0,0.47211638,0.35923821,0
0.10094686,-2.6322451,0,2.3509214,0.72466427,0
-1.3321247,-0.90234286,0,2.1622076,1.0677351,0
-4.0298166,0.68898928,0,2.4986234,0.87891877,0
9.711791,-0.36175448,0,2.4454734,0.40219989,0
29.698902,-0.31971899,0,0.65417361,0.26255214,0
-2.43854,5.7151752,0,2.7985713,0.82931745,0
15.121416,0.07473655,0,2.0484376,0.045757778,0
29.946888,-0.35770446,0,0.73212105,0.28081632,0
-2.4635859,-1.7841785,0,2.1891947,1.0212251,0
12.744182,-0.23968734,0,2.3973751,0.37794045,0
17.588066,0.096347906,0,1.0984375,0.045457222,0
24.650806,3.0476231e-05,0,0,0.34999999,0
25.184404,0.29758063,0,0.75543207,0.067331657,0
29.327137,0.24329841,0,2.6275506,0.11599525,0
24.869104,-0.44617838,0,0.0479679,0.27500001,0
14.161919,0.053443328,0,2.2265625,0.044018686,0
17.056078,-0.091800347,0,1.0575188,0.35619196,0
-1.3570666e-05,3.0163662e-08,0,3.0639126,0.40000001,0
14.129424,-0.0048612631,0,3.4115336,0.045389771,0
-0.22327387,7.0914574,0,2.7840793,0.66620833,0
17.095289,0.067161761,0,1.5218722,0.047800656,0
5.5776358,-0.57562113,0,2.4775105,0.50295103,0
17.94758,0.087383293,0,1.2806278,0.048485454,0
-1.9923842e-05,-3.5326273e-08,0,1.4240365,0.40000001,0
-1.520873e-05,-4.6812038e-10,0,1.8430828,0.40000001,0
-0.0001195861,1.3256106e-07,0,1.6335597,0.40000001,0
-6.8476395e-05,1.3620675e-07,0,1.2145134,0.40000001,0
27.131699,1.1750371,0,0.23256178,0.052115422,0
28.833099,-0.22779511,0,3.3663189,0.29645386,0
1.808526,-3.1852636,0,2.1387525,0.5601607,0
13.510992,-0.038587578,0,2.8812585,0.045709517,0
19.113089,0.41672269,0,2.6041715,0.35061407,0
5.775619,-1.170467,0,2.4048624,0.47835153,0
0.41123369,-1.2204366,0,2.0115254,0.48611474,0
15.980028,-0.025622303,0,1.7130238,0.35479179,0
13.351893,0.011317663,0,3.6517973,0.042762857,0
30.071356,-0.20972446,0,1.2257552,0.28868023,0
-3.9580019,5.6386967,0,2.724088,0.86455864,0
27.486597,0.14955649,0,0.34281182,0.18311238,0
34.646397,-0.32518294,0,3.2082887,0.2407109,0
-1.9355808,0.64061332,0,2.5596192,1.121117,0
-2.1549814,1.8507524,0,2.7078598,1.026503,0
1.1752142,0.45374712,0,2.5064898,0.67769951,0
-1.4227729,0.1938758,0,2.4831088,0.7773667,0
-1.432652,-4.2242684,0,2.2417083,0.78948766,0
30.954386,0.18455416,0,0.94430095,0.15800513,0
18.080669,0.23776075,0,1.9715055,0.34769273,0
7.1846328,-0.77301562,0,2.3356307,0.41527271,0
36.114563,-0.079017192,0,3.5898893,0.20926675,0
24.649658,0.67364258,0,0.33322582,0.048919152,0
21.927862,-0.027806927,0,2.3041103,0.3328926,0
29.299406,0.45947301,0,0.52921915,0.12512073,0
-5.6325297,-0.095823713,0,2.4445407,1.0119116,0
34.43766,-0.40466136,0,2.9687061,0.23833629,0
29.766245,0.1134344,0,0.70766205,0.17915821,0
30.181236,0.34802794,0,0.73249292,0.12828505,0
29.527159,0.24977486,0,0.63179046,0.155634,0
-1.9741312,5.3211336,0,2.7142909,0.7675432,0
4.2889085,-2.4005058,0,2.3283045,0.54645753,0
-0.83949137,-0.83147037,0,2.0876205,1.0252215,0
24.464863,0.021959817,0,2.3714967,0.32172453,0
7.8851814,0.058373258,0,2.572475,0.4304063,0
24.651236,-1.2177032e-05,0,0,0.050000001,0
34.115097,-0.010554277,0,3.8,0.15000001,0
24.651039,-3.2014515e-07,0,0,0.15000001,0
15.369743,0.010816441,0,3.8,0.050000001,0
34.054249,0.17034863,0,2.4280157,0.23984471,0
35.002827,-0.17358318,0,3.4424539,0.23797502,0
20.295397,-0.19591363,0,0.71260965,0.35121855,0
30.81846,0.10303488,0,1.9325624,0.28193858,0
30.947689,-0.17721035,0,0.96580142,0.24471545,0
19.403397,-0.46176267,0,2.9563406,0.3484329,0
-0.64595258,-1.7463584,0,2.0138209,0.85352093,0
20.961254,-0.073484369,0,3.2159379,0.072244391,0
12.745675,-0.034554951,0,3.1760545,0.04123836,0
-5.1348553,-1.572546,0,2.3586307,0.99082029,0
29.677435,0.24133164,0,2.0811887,0.11212184,0
15.704103,-0.022776268,0,3.3155997,0.05123648,0
-4.5703015,3.9227562,0,2.6816945,0.95918137,0
24.761831,-0.10415028,0,0.042546283,0.22499999,0
2.4831176,-2.1070127,0,2.1771581,0.48420081,0
27.45356,-0.15267171,0,3.1211395,0.10407332,0
29.880825,0.20749252,0,1.352033,0.10774267,0
31.771078,0.21836649,0,2.2688861,0.13225636,0
34.35656,0.18295327,0,2.1996746,0.19765002,0
31.251657,0.23122525,0,2.1746433,0.12646882,0
-0.32741514,-2.1159532,0,2.0070832,0.77058434,0
-0.1516318,-1.01314,0,1.9557211,0.77072531,0
16.613861,0.025795676,0,1.8748993,0.35245189,0
29.400549,-0.10515496,0,3.2786524,0.11449506,0
-0.00014546273,6.8044842e-06,0,0.18158323,0.40000001,0
33.263542,0.16829574,0,2.1055858,0.24804324,0
21.314793,0.18629105,0,2.1141498,0.33438998,0
-3.6544459,-2.6304705,0,2.340987,0.87661624,0
-4.3586888,-1.4579195,0,2.3981707,0.90039605,0
27.642338,-0.88944644,0,0.26208338,0.2978496,0
25.023531,-0.54902971,0,2.8605835,0.31992927,0
-1.2008152,-0.50980604,0,2.2308171,1.1190643,0
16.969778,-0.053356227,0,1.5123693,0.35257411,0
-3.021378,1.2939227,0,2.5293157,0.8375507,0
-2.9111204,2.4147615,0,2.5821996,0.8289603,0
-5.2285438,2.4284337,0,2.5728388,0.92458618,0
-4.3933363,0.89317691,0,2.5136223,1.0668819,0
23.230709,-0.51331699,0,0.37504464,0.35225719,0
29.298107,0.01096988,0,3.7508216,0.11203675,0
36.026119,-0.02611308,0,3.7543256,0.18216932,0
10.191313,-0.073456883,0,2.1405296,0.37705728,0
-2.1710343,-3.8801165,0,2.1616738,0.86316633,0
31.350306,0.21273555,0,1.0696659,0.14424877,0
29.827356,0.27585381,0,1.0400289,0.10570469,0
34.477886,0.24177772,0,2.4258091,0.18062583,0
33.805603,0.10015679,0,2.3505268,0.24327265,0
27.859861,2.0422714,0,0.11471238,0.051487789,0
29.228823,0.072323494,0,2.1926856,0.29354522,0
32.489887,-0.084847398,0,1.4279505,0.2339915,0
16.501503,0.072108619,0,2.3091023,0.052709058,0
34.613579,0.28013048,0,2.514039,0.22442566,0
13.588613,0.047886264,0,1.6921875,0.037959844,0
25.063856,-0.9537164,0,0.041277327,0.32499999,0
28.475903,0.6389221,0,0.37848026,0.11658994,0
0.24931052,-0.96388882,0,1.9658464,0.58202052,0
4.3325858,-1.5091338,0,2.2642944,0.45337489,0
32.234943,0.17715503,0,1.5011308,0.14280427,0
31.365608,0.27733248,0,2.5092435,0.13018797,0
34.76926,0.24487521,0,2.465477,0.20949475,0
-0.74558741,4.9873605,0,2.8502555,0.74091882,0
26.584652,0.40899333,0,0.22810784,0.1605421,0
23.848248,0.21887976,0,0.90928948,0.064722218,0
5.344768,4.0665779,0,2.7640626,0.43393531,0
13.91446,0.058567163,0,2.3953896,0.044412591,0
29.259706,0.23580238,0,2.4634328,0.1131715,0
15.09579,0.075699314,0,2.4793131,0.049196474,0
32.991215,-0.06111563,0,3.4381795,0.14101975,0
28.464514,-0.017576739,0,3.4781597,0.10757612,0
33.771,0.12591033,0,1.9076016,0.22521341,0
20.144491,-0.2100732,0,0.66133237,0.35278267,0
28.35383,0.14835478,0,2.4518964,0.30072618,0
-1.3984618,-2.6795447,0,2.0810938,0.88548869,0
33.293777,0.00082802749,0,1.6859833,0.22341393,0
1.4876122,7.2684059,0,2.8314013,0.56915838,0
-5.2978072,3.0148151,0,2.6187801,0.98331434,0
28.553127,-0.25545186,0,0.48027521,0.24179485,0
-1.5450953,0.025916109,0,2.4216149,1.1526753,0
-1.4086138,-0.13353312,0,2.3686957,1.1531366,0
35.850037,-0.15476617,0,3.3863041,0.19370613,0
28.251867,-0.435047,0,0.40568483,0.26320019,0
21.970928,-0.39946082,0,0.42528847,0.354076,0
28.27442,-0.63984078,0,0.36408859,0.28602892,0
1.5566548,5.7734914,0,2.7644291,0.57085103,0
-0.61628765,-0.95104581,0,2.0260425,0.9503091,0
29.260319,-0.16309561,0,1.434618,0.29599866,0
31.14946,-0.20810102,0,1.0592012,0.25970265,0
27.631205,0.18024348,0,1.429616,0.091351889,0
30.33765,-0.23274797,0,1.1336347,0.28473121,0
0.45525911,-0.73238337,0,2.4455602,0.70885587,0
20.218719,0.23173817,0,2.5319309,0.34412485,0
30.240728,-0.30125275,0,0.89598316,0.28234228,0
-1.7754653,-2.0295467,0,2.1166601,0.96850491,0
3.6785321,2.7643001,0,2.7159152,0.49363455,0
-3.3632257,-0.85458726,0,2.4302654,0.85654026,0
0.60755402,-1.9994462,0,2.0246327,0.57727021,0
-4.6000667,3.1424928,0,2.6063249,0.89252353,0
29.148188,0.0053643524,0,2.817843,0.11656807,0
16.710634,-0.6137104,0,2.8809974,0.3611286,0
32.013054,0.27954492,0,2.522819,0.27182573,0
-1.237484,-1.9107007,0,2.0688922,0.93026984,0
11.188281,0.0069329054,0,3.7109375,0.035432655,0
-0.4048247,-0.89663148,0,1.988148,0.89223921,0
-4.8711128e-05,2.944978e-07,0,0.90791607,0.40000001,0
35.517311,-0.29891783,0,3.1462698,0.1980544,0
33.781086,0.22589985,0,2.3610752,0.16164091,0
13.451859,-0.18521532,0,2.2615709,0.36813733,0
32.351864,0.19773717,0,1.72284,0.13943508,0
34.495842,0.12927267,0,2.7543037,0.18158475,0
31.764183,0.26503113,0,2.7277524,0.27099726,0
34.545223,0.28541023,0,2.6911862,0.22387221,0
-2.0645604,-3.749414,0,2.280412,0.81380969,0
21.799196,0.6031664,0,2.6786611,0.33684945,0
30.847416,-0.43884248,0,2.8849142,0.28114003,0
-0.012758677,-0.91571105,0,1.9460557,0.70884788,0
21.529076,-0.14037658,0,1.1000656,0.34064642,0
-5.8335743,1.3487085,0,2.5225725,0.97208983,0
-5.3551655,-0.50708318,0,2.4372082,0.94558096,0
26.493586,-0.49857706,0,0.21331403,0.25235137,0
-2.2831769,1.0026432,0,2.5981383,1.0972142,0
32.676514,-0.18432614,0,3.1883142,0.14108817,0
31.161818,-0.0048870998,0,1.0240787,0.20309947,0
3.2908404,-2.1669452,0,2.3691318,0.60489732,0
12.983006,0.050131097,0,1.8109375,0.036917754,0
26.864725,0.17398968,0,2.3178942,0.09692052,0
15.383028,0.094419546,0,0.86093748,0.03626135,0
30.583605,0.30548611,0,0.88054901,0.12494627,0
24.74839,-1.0763202,0,0.19974154,0.35924071,0
29.088388,-0.14607464,0,2.9496918,0.11557887,0
32.083027,-0.072108358,0,1.7049456,0.26457605,0
4.4195647,-0.8175807,0,2.1865728,0.41777086,0
-4.3124757,-0.19970883,0,2.4179983,1.0706793,0
-3.9463305,-0.64303654,0,2.3703725,1.0723267,0
33.510387,0.1207912,0,1.7365235,0.18458901,0
4.272613,-1.2809175,0,2.4216931,0.56846738,0
4.3687825,0.61754936,0,2.5613971,0.54150623,0
2.9521618,-0.65390927,0,2.4574645,0.61889136,0
31.339775,-0.12535115,0,3.5916717,0.27861211,0
30.401815,-0.19919375,0,0.83021015,0.24509975,0
30.453905,0.090461843,0,0.8512187,0.1818098,0
-0.25470191,5.3084216,0,2.8546379,0.69480956,0
-1.5561873,3.3684487,0,2.8214557,0.86915916,0
-1.7094595,2.7887924,0,2.7987602,0.91895103,0
33.268417,-0.22289966,0,2.9830632,0.15153125,0
30.571043,-0.19232464,0,3.0375302,0.12507132,0
14.649746,-0.034247767,0,3.6473887,0.35500282,0
26.392435,-0.093894757,0,3.6625173,0.30835319,0
32.026588,0.27121162,0,2.0062225,0.13366939,0
24.748911,0.10679354,0,0.040300351,0.18011852,0
34.799057,-0.0085592046,0,3.6734633,0.15946944,0
14.15388,-0.030330025,0,3.7339325,0.35630196,0
0.00040558467,-1.590333e-05,0,0.036316644,0.40000001,0
3.7553513,0.12196869,0,2.5091467,0.58248764,0
14.307714,0.070690669,0,2.5516908,0.047104828,0
2.2447209,-3.0288124,0,2.3209615,0.6408602,0
0.021017408,-3.5004652,0,2.3013589,0.72699738,0
31.82136,-0.10577256,0,1.2053833,0.23268877,0
-1.062117,-4.2943258,0,2.1420279,0.7882213,0
1.9248819,-0.67804825,0,2.0478382,0.41291532,0
2.5511968,-0.74904561,0,2.0945978,0.41807663,0
10.355184,-0.015551566,0,3.2359376,0.032790747,0
-2.9735191,-1.1328604,0,2.2806458,1.0709457,0
-4.2664447,-2.8745182,0,2.2925773,0.93581003,0
32.612961,-0.085974641,0,1.5867145,0.24747522,0
14.632344,-0.041278206,0,3.5903299,0.35533679,0
35.452427,-0.24730735,0,3.3029637,0.22418387,0
34.99081,-0.38324246,0,3.064256,0.22876072,0
10.240208,0.0098293899,0,3.5921874,0.032141965,0
0.77401656,-3.728935,0,2.1020656,0.65053046,0
1.2565035,-2.9905169,0,2.0969443,0.57390845,0
-2.0230772,4.150548,0,2.6676342,0.78124702,0
0.82203269,4.0084872,0,2.700506,0.64284831,0
1.2025883,2.7996495,0,2.6374941,0.64965308,0
32.990902,0.15690348,0,1.6515841,0.15996943,0
9.7945776,-0.013013138,0,2.8203125,0.032786079,0
25.40353,0.33970976,0,0.11907136,0.16844529,0
1.9333159,-1.5557795,0,2.4071667,0.65719199,0
33.217373,0.068122409,0,2.3082905,0.25342178,0
30.357759,0.22092663,0,0.79737008,0.15434693,0
29.324175,0.35234845,0,0.8242439,0.098062389,0
34.12175,-0.28704232,0,2.8676255,0.23977923,0
-1.9310061,1.3655469,0,2.6761739,1.0601264,0
30.153503,0.21416467,0,2.3556931,0.11848587,0
2.5963528,2.1512272,0,2.6323874,0.58900362,0
16.829971,0.06751895,0,1.6119096,0.047634449,0
28.95536,0.44986075,0,0.48427865,0.13123077,0
17.531858,0.088356934,0,1.194363,0.046305537,0
4.3244696,1.1331682,0,2.6249952,0.51317781,0
28.815004,0.23122472,0,2.0376844,0.29707748,0
2.465528,-3.7738068,0,2.2280161,0.60234171,0
29.719782,0.24656488,0,1.1427982,0.10504055,0
20.238029,0.02309039,0,2.2118294,0.33916861,0
0.10731281,-4.0217142,0,2.1056225,0.70922649,0
0.16725972,-4.5049438,0,2.1633308,0.71233219,0
26.863379,0.040214784,0,1.8838919,0.31008059,0
26.799873,0.19231166,0,2.1389441,0.094571002,0
15.024263,0.066350386,0,2.1437793,0.046271879,0
27.9708,0.19024517,0,2.2206774,0.10226024,0
20.271006,0.29394794,0,0.48890507,0.042258199,0
28.918236,0.6301294,0,0.48120013,0.088110499,0
28.974728,0.21148603,0,0.54908425,0.16589276,0
34.480259,-0.065722734,0,2.8326387,0.17871134,0
34.964737,-0.24913627,0,2.9154117,0.19187272,0
-0.0079025505,-2.7357893,0,2.0320461,0.71136284,0
0.00017048992,-4.6565674e-07,0,1.125816,0.40000001,0
-0.98475718,-0.8052305,0,2.1216855,1.0521427,0
-1.0190196,-0.55269104,0,2.1887891,1.1037232,0
-1.620523,2.4856553,0,2.5917675,0.77639407,0
-4.0103297,-2.4151545,0,2.2661316,0.98488134,0
-4.5261803,-1.6132317,0,2.3247015,1.0183134,0
34.827919,0.34116352,0,2.6059544,0.2076979,0
1.0600617,-2.0529685,0,2.085036,0.50260323,0
1.3079311,-1.5853394,0,2.1097558,0.46259543,0
24.125292,0.085103475,0,2.7718318,0.32252133,0
32.422386,-0.095372811,0,3.7587383,0.27011624,0
14.534555,-0.062020883,0,3.4319789,0.35669553,0
25.557209,-0.44110975,0,0.13029414,0.24598441,0
27.234417,0.22601025,0,2.5594628,0.10198444,0
10.224032,0.0045275153,0,2.7609375,0.034261867,0
21.640766,-0.10330171,0,2.9679518,0.076949239,0
33.880066,0.2277959,0,2.167856,0.16884749,0
-3.2424138,-3.1221764,0,2.2085128,0.93974209,0
-2.3874617,-3.3379238,0,2.153965,0.90518963,0
25.381044,0.1169289,0,2.720593,0.094187796,0
-1.7399698,7.1293759,0,2.7924783,0.74979687,0
9.4100704,1.6467377,0,2.7332723,0.40482223,0
-1.3971329,0.16563435,0,2.4676359,1.15465,0
27.183363,-0.29403228,0,0.29925606,0.23640209,0
26.672209,-0.04474536,0,0.25184235,0.20698677,0
29.731047,0.45262805,0,0.62016708,0.11329275,0
29.174244,0.53838426,0,0.55844778,0.0939757,0
18.71364,0.17970391,0,0.66642362,0.042351075,0
10.607979,0.030643547,0,2.3474469,0.033100266,0
0.7836777,6.224669,0,2.8474867,0.61063749,0
26.825375,0.011512913,0,3.575093,0.098256432,0
34.109665,0.21939233,0,2.0321777,0.2095125,0
33.711533,0.25971186,0,2.08793,0.16518213,0
7.8379235,0.35078862,0,2.6148229,0.43038803,0
5.3146453,-0.88730198,0,2.2399201,0.41905212,0
0.18095255,-1.0554181,0,1.9606787,0.62394822,0
33.473347,0.034330066,0,1.7776217,0.22669479,0
33.721508,0.10093026,0,1.8167254,0.20765004,0
-0.44704279,4.5618358,0,2.703265,0.70406908,0
-1.6022308,2.0738711,0,2.7750263,0.96636581,0
29.40756,0.21974167,0,1.8502121,0.10743613,0
0.00011845274,-6.995313e-06,0,0.10894993,0.40000001,0
30.029711,-0.05388033,0,0.7710129,0.21190748,0
29.100471,-0.4443925,0,0.64120287,0.30289704,0
-0.16006969,3.2878489,0,2.6444879,0.70728326,0
-1.212613,3.7175133,0,2.8407609,0.82011354,0
1.9218575,-3.715502,0,2.1651976,0.59250748,0
0.53770775,6.0026803,0,2.7618275,0.63032115,0
26.790947,1.0372632,0,0.18069015,0.10732569,0
25.06311,-0.31007764,0,0.082694396,0.24030167,0
27.376064,0.38746071,0,0.31056964,0.15618894,0
27.374582,-0.20009525,0,1.1838614,0.31185409,0
3.2615962,7.4393125,0,2.8017583,0.47518161,0
27.569923,0.21265553,0,1.192564,0.088297673,0
32.726185,-0.022610683,0,1.4648449,0.2145309,0
35.414482,-0.12112101,0,3.5344231,0.23169056,0
-4.767931e-05,3.0959438e-07,0,0.9805494,0.40000001,0
34.806385,-0.27941591,0,3.067054,0.17464574,0
-5.5549812,-0.83397835,0,2.4092023,0.98790479,0
7.9620943,-0.40682408,0,2.4802454,0.4253782,0
33.001091,0.018832104,0,1.54487,0.20482917,0
32.862133,0.14717732,0,1.5893898,0.16027196,0
30.391253,-0.3672491,0,3.171438,0.28671712,0
30.905165,-0.3968043,0,3.126992,0.28270417,0
25.501291,-0.38679168,0,3.09993,0.31788597,0
15.719754,-0.18859063,0,3.1168635,0.35719717,0
31.830513,0.0047868877,0,3.6121547,0.12967762,0
-3.3207626,6.1385765,0,2.7580621,0.8400318,0
29.624794,0.075052693,0,2.7761893,0.11972097,0
25.805422,-0.036358166,0,1.7895566,0.31584081,0
11.867275,0.00082904968,0,1.8168924,0.36738431,0
30.468609,0.00039907926,0,1.8440477,0.28510746,0
21.777647,0.26115313,0,2.0724397,0.33264583,0
33.748386,0.18545231,0,1.9963784,0.23228775,0
-3.137058,-1.9184362,0,2.2303751,1.0201035,0
26.86614,0.42778042,0,2.5981603,0.31009281,0
