"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
26.11607,0.20789677,0,2.2215881,0.25715488,0
-0.24327409,-0.68661219,0,1.9688693,0.85507554,0
-0.37159264,-1.1175966,0,1.9908531,0.8400709,0
-0.38259619,-0.96336889,0,1.9917766,0.86677462,0
2.5304742,5.6912327,0,2.8017583,0.47518161,0
2.3099723,5.9174318,0,2.80142,0.49309647,0
1.7035083,4.8927836,0,2.7663896,0.53714108,0
1.8206639,4.1353555,0,2.7495184,0.53615987,0
1.9743693,4.465673,0,2.7586401,0.52485579,0
-0.7073794,-0.21181622,0,2.2721336,1.1490412,0
-1.1222354,-0.31276381,0,2.2890835,1.1350077,0
-1.1188316,-0.10240123,0,2.3686957,1.1531366,0
-0.90727097,-0.11073022,0,2.3521533,1.1595,0
-0.59509057,-0.061514176,0,2.356549,1.1730024,0
1.2028384,-2.20978,0,2.1234188,0.52469593,0
1.2404137,-2.426646,0,2.1281445,0.54412544,0
0.75221068,-1.9172633,0,2.3633854,0.6881721,0
0.35550919,-2.0408773,0,2.3557134,0.7059263,0
0.82531893,-2.1834147,0,2.346241,0.6845364,0
0.54330206,-3.4542611,0,2.2364824,0.68899059,0
0.29269344,-3.576956,0,2.2183864,0.7011556,0
0.2051751,-3.4960403,0,2.2362175,0.70813811,0
2.9287698,-2.2246521,0,2.2885516,0.5453105,0
3.2268209,-1.9703305,0,2.3088148,0.53248703,0
3.0276639,-2.1371248,0,2.3054669,0.54961807,0
0.69940031,-3.507899,0,2.2182,0.67627919,0
0.7850545,-3.3885427,0,2.2405958,0.67573005,0
-2.2017157,-2.3974767,0,2.3233039,0.82961565,0
-2.4716067,-2.4967618,0,2.3121328,0.84695119,0
-2.4290659,-2.1757066,0,2.3362517,0.8400535,0
-0.44901964,-0.10648891,0,2.4652603,0.73595011,0
-0.11235736,0.10034963,0,2.4787424,0.71998507,0
-0.47502291,0.21394497,0,2.4833426,0.73554146,0
-0.8380605,0.29462066,0,2.486083,0.75153071,0
-0.7697767,-0.094436765,0,2.4644964,0.75022936,0
24.240715,-0.63514572,0,2.8849142,0.28114003,0
25.271976,-0.58060956,0,2.863672,0.26781604,0
25.511669,-0.60076821,0,2.8889689,0.26535025,0
6.1184263,-0.15085132,0,2.4994495,0.43956622,0
6.5568256,-0.045465119,0,2.5153074,0.43251777,0
7.0998654,-0.091670468,0,2.4952798,0.42250577,0
5.7857418,-0.60791713,0,2.384686,0.43029451,0
4.8579435,-0.8203547,0,2.3902035,0.45624202,0
5.1164184,-0.78441983,0,2.3679712,0.44147608,0
-1.8605237,5.0259414,0,2.7469664,0.76642841,0
-0.51619881,2.4453251,0,2.8580668,0.77578706,0
-0.87555289,3.4370637,0,2.8383579,0.78141278,0
-0.64948761,2.6313183,0,2.8510556,0.78856105,0
21.706997,0.026320197,0,2.6819785,0.11173609,0
19.45253,0.02589391,0,2.6722708,0.095537081,0
21.552406,0.052526683,0,2.6634302,0.1103749,0
27.433285,0.3509329,0,2.514039,0.22442566,0
27.540545,0.33098915,0,2.5196564,0.19996393,0
27.57147,0.33546674,0,2.5031478,0.20242341,0
10.672974,0.037641868,0,2.5516908,0.047104828,0
8.5061169,0.02135337,0,2.5662825,0.037228338,0
7.1087618,0.016846314,0,2.5513592,0.030897681,0
-1.3539355,-1.3752086,0,2.1241136,0.99099147,0
-1.213982,-1.1572969,0,2.1228809,1.0082659,0
-0.73583919,-0.82657671,0,2.0749638,0.99899226,0
-0.81573159,-0.8537522,0,2.0885868,1.0085869,0
15.75358,0.10571116,0,1.9254075,0.064138085,0
-0.21655807,2.9561925,0,2.6585855,0.69205552,0
-0.29569295,3.2165802,0,2.6731071,0.691553,0
0.058723591,2.8491509,0,2.6574953,0.67772293,0
-1.0245911,1.9098552,0,2.5801828,0.74979699,0
-1.3599478,1.9390014,0,2.579174,0.76605779,0
-1.1121129,1.7031362,0,2.566807,0.75579822,0
27.094019,-0.055038929,0,2.7367775,0.226362,0
27.325468,-0.032599021,0,2.7289572,0.2088246,0
27.197269,-0.11362191,0,2.7513902,0.2211877,0
21.601547,0.33920231,0,2.6893814,0.30545887,0
20.495924,0.44290429,0,2.6666014,0.31520501,0
19.731245,0.42797837,0,2.6823821,0.32059437,0
27.3958,0.32513663,0,2.4943471,0.18824151,0
26.668245,0.12862679,0,2.6609771,0.17126171,0
27.104668,0.11592667,0,2.673183,0.18480769,0
26.570364,0.092437126,0,2.6766984,0.16936775,0
-2.9608297,-2.538305,0,2.2926013,0.88670933,0
-3.0170548,-2.5651255,0,2.2825081,0.89753008,0
-2.8372416,-1.3649749,0,2.2708223,1.0279216,0
-3.1056936,-1.6207826,0,2.2741356,1.004097,0
19.390089,0.15557902,0,1.957407,0.084406108,0
20.723068,0.17023002,0,1.9389055,0.092712797,0
22.422712,0.19716206,0,1.9531492,0.10553419,0
27.23801,0.20712645,0,1.9743912,0.21839732,0
26.978462,0.20132652,0,1.9810529,0.23219953,0
26.880142,0.18874274,0,1.9677224,0.23557669,0
26.987843,-0.11329022,0,2.7543037,0.18158475,0
27.31164,-0.081326574,0,2.7429042,0.2007592,0
27.280586,-0.12855557,0,2.757524,0.19647504,0
27.275621,0.3164658,0,2.5117805,0.18378522,0
27.416468,0.31710991,0,2.5326478,0.19130725,0
27.387909,0.33685324,0,2.5641422,0.22388175,0
27.525473,0.32962438,0,2.5537508,0.21312526,0
27.356411,0.3478663,0,2.5487292,0.22665481,0
-1.5596424,-0.3058373,0,2.4496241,0.78708041,0
-1.1845343,-0.41942376,0,2.4447525,0.7702871,0
-1.3619365,0.022539767,0,2.4685273,0.77669919,0
1.2690097,-0.50426298,0,2.4502556,0.66276139,0
0.95758677,-0.27538466,0,2.4625564,0.67519015,0
1.3271315,-0.24217184,0,2.4666939,0.65879411,0
11.818443,0.30290407,0,2.0333407,0.35657355,0
13.044785,0.33593225,0,2.0104315,0.35153893,0
9.5341969,0.35974437,0,2.0192769,0.36592922,0
9.2539415,0.21685931,0,2.0437374,0.36751324,0
18.085449,0.14663881,0,2.2643523,0.081313714,0
19.283621,0.16554664,0,2.2801929,0.088708244,0
20.518707,0.18516928,0,2.2615635,0.096379623,0
26.011217,0.22744454,0,2.2961159,0.26019749,0
0.46944708,-1.3049314,0,2.4000707,0.70005602,0
0.043267068,-1.3866313,0,2.3943658,0.71885788,0
0.14513758,-1.1319456,0,2.4093266,0.71376073,0
-1.1752845,-1.6732724,0,2.3744659,0.77433163,0
-0.83235914,-1.477605,0,2.3868549,0.75796241,0
-0.86186433,-1.7221262,0,2.3726501,0.76008457,0
8.3511,-0.15572123,0,2.1405296,0.37705728,0
7.6959972,-0.16162817,0,2.1225564,0.37944621,0
6.0127792,-0.33385092,0,2.1331878,0.39062586,0
1.5758973,-1.5032334,0,2.1465955,0.46360686,0
1.2302896,-1.7283638,0,2.1276717,0.48144996,0
1.5367824,-1.8484679,0,2.1521049,0.48840618,0
2.0921807,-2.4400682,0,2.2029455,0.53422177,0
1.9324251,-2.3431118,0,2.1871395,0.52550751,0
2.2204587,-2.2799482,0,2.2096984,0.52154422,0
3.2323604,-1.9234623,0,2.3283045,0.54645753,0
21.29459,0.19340742,0,2.0331347,0.098111786,0
23.358845,0.22302574,0,2.0179303,0.11456744,0
23.185808,0.22291814,0,2.0329909,0.11323089,0
26.797201,0.27095115,0,2.08793,0.16518213,0
26.328529,0.27005857,0,2.1074901,0.15424262,0
26.109558,0.26796848,0,2.092222,0.1498996,0
-2.591907,1.1884212,0,2.5957572,1.0627073,0
-2.2023017,1.114219,0,2.6126034,1.0694879,0
-2.1136608,0.97207302,0,2.5991118,1.0800856,0
-0.95479059,0.50843221,0,2.6291249,1.1080469,0
-0.40529001,0.22898294,0,2.6431079,1.1210754,0
-0.75830525,0.4472169,0,2.6479862,1.1045843,0
-0.73384905,0.26873687,0,2.5709999,1.1426984,0
-1.1612141,0.4410657,0,2.575233,1.1256634,0
-2.2985811,0.94205487,0,2.5819798,1.0809937,0
26.903246,0.27388012,0,2.3505268,0.24327265,0
27.43981,0.27572677,0,2.3325703,0.2239002,0
26.882931,0.2627852,0,2.3308969,0.24345973,0
16.016947,0.11710711,0,2.4051993,0.07195691,0
19.027122,0.16224697,0,2.4187028,0.089366548,0
18.743151,0.15868661,0,2.403301,0.087371156,0
21.011517,0.38016322,0,2.4975641,0.3128871,0
22.416756,0.37235075,0,2.4865818,0.30161569,0
20.515392,0.35603246,0,2.4825895,0.3164914,0
27.612612,0.30761454,0,2.3872285,0.21006851,0
27.529152,0.2927871,0,2.3620663,0.21914183,0
26.883356,0.28376493,0,2.2880063,0.16801979,0
27.441658,0.27909797,0,2.2816081,0.18929109,0
27.278164,0.28492284,0,2.2933986,0.180729,0
16.711731,0.12907507,0,2.3572972,0.075026095,0
16.891886,0.13103336,0,2.3814313,0.076350622,0
20.371792,0.18629521,0,2.3676264,0.097166844,0
11.252456,0.24607319,0,2.5291388,0.38166091,0
13.778984,0.33858693,0,2.5334976,0.36311325,0
4.5916119,-0.96622849,0,2.3510885,0.45240238,0
4.5862365,-0.95966971,0,2.3674905,0.45923975,0
-2.2744629,-1.0868086,0,2.2526062,1.0547143,0
-2.1292219,-1.1891298,0,2.2289758,1.0454472,0
-2.0169511,-1.0277486,0,2.2364588,1.0597824,0
-1.9200486,-1.3941824,0,2.1891947,1.0212251,0
-2.1367161,-1.5300684,0,2.2004669,1.0134001,0
0.35766384,-2.7244909,0,2.0749235,0.65675545,0
0.41714448,-2.575634,0,2.0671563,0.64271736,0
0.44258776,-2.8583474,0,2.0880163,0.65155751,0
1.0698023,-3.0618258,0,2.1427865,0.60927272,0
1.0428188,-2.9375458,0,2.1313069,0.60089177,0
1.2426184,-2.9770229,0,2.1508112,0.59387499,0
0.081700519,-1.5508714,0,1.9925779,0.67545933,0
0.10724056,-1.3244705,0,1.9798583,0.66149527,0
0.3216123,-1.3662852,0,1.9959168,0.58802706,0
0.25294769,-1.1221908,0,1.9791683,0.59115636,0
0.29641783,-1.4380615,0,1.9967648,0.60353887,0
-2.410347,1.6117873,0,2.5535502,0.81966668,0
-2.382401,1.901536,0,2.5703228,0.81676716,0
-2.6923673,1.8591617,0,2.5662735,0.83259207,0
-2.5917308,2.5319765,0,2.6051505,0.82364869,0
-2.3352923,2.2181022,0,2.5888271,0.81254739,0
-4.1448145,2.0314248,0,2.5728388,0.92458618,0
-3.9983273,2.2974169,0,2.5880735,0.91139525,0
-4.1880679,2.2461183,0,2.5883031,0.93624854,0
-4.0606971,2.5308225,0,2.6045237,0.92303538,0
1.8154161,0.51357812,0,2.5210853,0.62923479,0
2.1336899,0.5090242,0,2.5256209,0.61347091,0
2.1156931,0.32783186,0,2.5118868,0.61714751,0
2.0680389,-2.0834389,0,2.3467305,0.62513399,0
2.5038195,-2.023699,0,2.3457828,0.60156769,0
2.3030117,-1.9144398,0,2.357358,0.61438113,0
0.78399086,0.46380758,0,2.5064898,0.67769951,0
0.64897549,0.22176439,0,2.4905803,0.68561476,0
0.46223885,0.46189734,0,2.5037575,0.69215417,0
4.3170118,-0.40214032,0,2.4775105,0.50295103,0
4.424747,-0.293782,0,2.4908311,0.49638736,0
4.1183386,-0.32105619,0,2.4856157,0.51469803,0
-0.78335166,-0.64026511,0,2.1216855,1.0521427,0
-0.59455907,-0.5049755,0,2.1063831,1.054202,0
0.077271372,2.9815986,0,2.8671582,0.6637758,0
-0.0080942521,1.9858998,0,2.8780355,0.6862067,0
-0.047698151,3.297456,0,2.862442,0.67991561,0
-0.38133913,5.3528051,0,2.8257463,0.68309826,0
-0.17352419,5.2572689,0,2.831614,0.66861326,0
-0.46497357,5.717957,0,2.8118045,0.68019044,0
0.02439788,5.2011061,0,2.8353322,0.65343374,0
-0.10450751,4.4533668,0,2.8464682,0.67347103,0
-0.12555917,2.0383201,0,2.8755605,0.71277243,0
-0.096016981,1.2793866,0,2.883765,0.72596824,0
-0.033004347,1.0648526,0,2.8877802,0.70638621,0
26.351757,-0.039418045,0,2.7288716,0.16524349,0
27.01059,-0.058513127,0,2.7357125,0.18255758,0
26.770664,-0.0079160249,0,2.7174792,0.17500904,0
25.775082,-0.084114775,0,2.7465289,0.15492462,0
26.57205,-0.081704065,0,2.7443774,0.17001583,0
2.9067445,-1.90705,0,2.3477328,0.57806313,0
2.634665,-2.1219575,0,2.3337977,0.59105527,0
0.85439718,-3.1412227,0,2.2707853,0.67689556,0
0.96216565,-3.2245767,0,2.2592645,0.66914755,0
-0.23766398,5.8370652,0,2.8120522,0.66229206,0
-0.23855692,5.9087119,0,2.7970395,0.65692025,0
-0.4352302,5.8556318,0,2.8000665,0.67212504,0
1.4369202,3.4111173,0,2.7225025,0.56922835,0
1.9120138,2.8944604,0,2.7108865,0.54833305,0
1.6580902,2.9094138,0,2.7058067,0.5648334,0
3.7407842,2.7624435,0,2.7337601,0.46833897,0
4.6046042,2.4150801,0,2.7338474,0.44913164,0
5.2653008,1.8145446,0,2.7155433,0.44330984,0
5.6264939,2.0880363,0,2.7382197,0.43042842,0
6.8094196,1.5076288,0,2.7214606,0.42038542,0
0.73659045,-3.1579974,0,2.1276157,0.63828987,0
0.48404351,-3.2207429,0,2.1207428,0.66251683,0
0.54703009,-3.3361669,0,2.136466,0.66270125,0
0.98814571,-3.2404318,0,2.1539941,0.62795478,0
0.9085753,-3.1431825,0,2.1376457,0.62505949,0
-1.1139623,-2.0893152,0,2.0810938,0.88548869,0
-0.8927232,-1.7314216,0,2.0565901,0.88916183,0
-0.95679814,-2.0251844,0,2.0663781,0.87088913,0
0.062264439,-0.78447521,0,1.9472189,0.66039753,0
0.042093508,-0.86517239,0,1.9510744,0.67513067,0
20.816462,0.14039144,0,2.2156477,0.31073838,0
18.252178,0.10162818,0,2.2309823,0.32726938,0
21.270136,0.1465202,0,2.2385993,0.30782247,0
3.9690917,-1.2999077,0,2.3359683,0.4782494,0
4.0846219,-1.239504,0,2.3546753,0.48299059,0
4.2325759,-1.1383165,0,2.3484659,0.4682143,0
27.237503,-0.22277713,0,2.7884958,0.19174486,0
27.291,-0.29299119,0,2.8128445,0.19294116,0
26.831648,-0.230189,0,2.7985206,0.17556161,0
23.390944,-0.23102668,0,2.8390379,0.12555137,0
23.965549,-0.21971391,0,2.8240356,0.13145226,0
21.665459,-0.19934139,0,2.8327408,0.11091358,0
-2.3533635,-3.0800183,0,2.2265055,0.87249523,0
-2.2685695,-3.0440392,0,2.2066867,0.88048565,0
-2.2030504,-3.1433849,0,2.213052,0.86769998,0
-2.2082279,-2.5185888,0,2.178597,0.92663646,0
-2.2990062,-2.6949134,0,2.1894529,0.91418767,0
-2.3857145,-2.4973133,0,2.1935704,0.93315399,0
-3.0292282,-2.5801711,0,2.2715209,0.90744168,0
-3.1734362,-2.3965578,0,2.2709048,0.92989755,0
-3.0254729,-2.5541909,0,2.2613993,0.91840047,0
-3.4914236,-1.197124,0,2.3247015,1.0183134,0
-3.2107596,-1.0138326,0,2.3226113,1.040112,0
-3.4420402,-0.97463626,0,2.3379529,1.0328084,0
-1.8712627,5.1623154,0,2.7673016,0.77538902,0
-1.6389523,5.2169251,0,2.78391,0.76654774,0
-1.9116688,2.1654751,0,2.588603,0.79171962,0
17.415794,0.11829305,0,2.5192776,0.081314504,0
14.559236,0.083597131,0,2.513412,0.065734908,0
16.43903,0.099669285,0,2.5333984,0.07599251,0
25.9219,-0.20076385,0,2.7954898,0.15676771,0
26.456219,-0.25544804,0,2.8150363,0.16609406,0
25.573143,-0.22542328,0,2.8108759,0.15105985,0
12.004296,-0.096246421,0,2.8957686,0.052447215,0
17.709574,0.13015406,0,1.9405174,0.074475981,0
13.562713,0.082646333,0,1.9890625,0.054462995,0
10.364387,0.048331536,0,1.9749911,0.040341411,0
10.511137,0.050687496,0,1.9990031,0.041176483,0
1.9111812,2.4769654,0,2.6895299,0.55907732,0
2.8630102,1.3897451,0,2.6389863,0.53461087,0
2.485455,1.6477309,0,2.6474512,0.54971153,0
2.4856586,1.7934234,0,2.6608758,0.54321826,0
17.518507,0.51363277,0,2.6786611,0.33684945,0
8.2265768,0.56940067,0,2.626194,0.41246629,0
7.1427569,0.6342631,0,2.6330845,0.42555544,0
8.7887106,0.64574558,0,2.6403701,0.40623519,0
27.469452,0.2750316,0,2.6059544,0.2076979,0
27.311966,0.27203622,0,2.623244,0.22304818,0
27.303486,0.30199829,0,2.6059599,0.22510394,0
20.104576,0.46940333,0,2.5729702,0.31977344,0
22.940294,0.44356722,0,2.5690339,0.29668304,0
-1.5493423,0.12024009,0,2.448951,1.1394439,0
-1.0890257,0.095934659,0,2.4508357,1.1562109,0
-2.194468,0.16460836,0,2.4515102,1.1154898,0
-2.6619341,0.20703815,0,2.4553053,1.0973916,0
-2.5119252,0.10621152,0,2.4399133,1.103611,0
27.290857,0.24150389,0,1.9936776,0.18908423,0
27.335485,0.22657083,0,1.9767332,0.19687246,0
27.335274,0.22347479,0,1.989553,0.20915715,0
24.666986,0.22253317,0,2.0244384,0.27616742,0
24.31646,0.22614644,0,2.0413179,0.28012532,0
25.416374,0.2225876,0,2.0381911,0.26635286,0
4.9007344,-0.5275321,0,2.1583631,0.40206307,0
5.6547818,-0.47371602,0,2.1766145,0.39808276,0
4.1599183,-0.67332184,0,2.1698878,0.41107303,0
3.3654675,-1.169499,0,2.2402015,0.44466826,0
2.8747332,-1.4495691,0,2.2335496,0.46299011,0
3.247905,-1.3085929,0,2.25002,0.4551864,0
5.4804688,0.015028536,0,2.3252366,0.022606188,0
9.6021891,0.044027608,0,2.3304584,0.040304869,0
8.6880598,0.036843929,0,2.3137763,0.036169659,0
25.486479,0.26902401,0,2.2929742,0.14237092,0
26.3354,0.28258768,0,2.3062429,0.15608427,0
3.2954369,-1.504706,0,2.3773227,0.5606724,0
3.1032484,-1.7035978,0,2.3626237,0.56953114,0
3.4046493,-1.5924171,0,2.3649297,0.54962415,0
3.4182799,-1.8012601,0,2.3217447,0.52356976,0
-2.854516,4.3909245,0,2.7199564,0.84274036,0
-2.7108397,4.4074941,0,2.7396057,0.849778,0
-2.5859323,4.6049342,0,2.7420447,0.83204806,0
-1.1137736,1.452638,0,2.7750263,0.96636581,0
-0.53340322,0.74109864,0,2.794781,0.97364002,0
-0.88131863,1.2323802,0,2.7883277,0.96070439,0
-1.6717299,-2.6725624,0,2.3085432,0.80357122,0
-1.9340816,-2.5308664,0,2.3164752,0.81628084,0
-1.5628788,-2.4960964,0,2.3218398,0.79666835,0
-1.0531368,-2.0860786,0,2.3503821,0.77005935,0
-1.5358607,-1.9134917,0,2.3588543,0.79231948,0
0.78703266,-1.5255439,0,2.0872946,0.4689782,0
0.72865415,-1.397132,0,2.0770009,0.45760199,0
0.6319266,-1.5103452,0,2.0713801,0.47015437,0
16.675362,0.1594144,0,2.1141498,0.33438998,0
16.671522,0.18462421,0,2.0959005,0.334254,0
13.562593,0.12573104,0,2.10658,0.34975356,0
-0.13590761,-0.34651923,0,1.9547371,0.8757391,0
-0.26100183,-0.63631856,0,1.9747281,0.87733614,0
3.0049179e-07,7.3297349e-07,0,1.9400103,0.89598328,0
6.0574484e-07,1.7222761e-06,0,1.9301537,0.87101007,0
24.20664,0.24431753,0,2.2391632,0.1262881,0
23.134626,0.22767824,0,2.2511742,0.11623272,0
22.545307,0.21774741,0,2.2342336,0.11095579,0
21.67625,0.2047911,0,2.2864888,0.10501669,0
23.42116,0.23614618,0,2.3070352,0.11975696,0
21.474009,0.20258281,0,2.3029218,0.10380083,0
0.79193234,-2.6564155,0,2.3133912,0.68450606,0
0.78085572,-2.9299996,0,2.2916381,0.68322152,0
0.48969263,-2.8514636,0,2.299933,0.69825017,0
1.8428665,-2.7396729,0,2.1923285,0.56073362,0
2.0454087,-2.7412181,0,2.2134655,0.56302124,0
1.9751711,-2.5965226,0,2.1979625,0.54760808,0
-3.3624158,1.2761593,0,2.5304425,0.8704564,0
-3.0631161,1.4451981,0,2.5411689,0.85361701,0
-3.4511869,1.5666461,0,2.5464623,0.87433946,0
-2.9120603,0.72090876,0,2.5011585,0.84872973,0
-2.4336827,0.70943409,0,2.5024617,0.82475692,0
-2.7964582,0.95536971,0,2.5147228,0.84184486,0
-2.95123,-0.5474816,0,2.4302654,0.85654026,0
-3.4085395,-0.5224365,0,2.4287732,0.8823576,0
-3.1143901,-0.71740079,0,2.4196239,0.86653876,0
15.854726,0.049216427,0,2.2758169,0.34203774,0
13.904261,-0.009627535,0,2.2952168,0.353717,0
11.651242,-0.10916731,0,2.2806401,0.36616802,0
16.342907,0.11334398,0,2.3552969,0.34144762,0
19.126328,0.17514387,0,2.3544152,0.32420877,0
17.166985,0.1562825,0,2.3751132,0.33696958,0
6.9247246,-0.027887648,0,2.7905352,0.029915143,0
11.328382,-0.057600539,0,2.7784293,0.05042417,0
8.0941343,-0.033106174,0,2.7762058,0.035284165,0
1.5533646,-1.269227,0,2.1285946,0.44783789,0
1.2861313,-1.5075227,0,2.1265254,0.46459979,0
15.768955,0.29388371,0,2.0231164,0.33881688,0
14.204337,0.27211684,0,2.043442,0.34606722,0
7.2213273,-0.0011957822,0,2.6570313,0.031693164,0
5.2259583,0.001800791,0,2.6347539,0.022804214,0
10.227274,0.0084873596,0,2.6395042,0.045461003,0
24.858921,0.10200833,0,2.6569278,0.14150803,0
24.745039,0.13923009,0,2.6326692,0.13977107,0
25.897257,0.14305206,0,2.6437137,0.15578961,0
8.705142,-0.28803921,0,2.3430481,0.39056641,0
9.1722116,-0.26090285,0,2.3227503,0.38520926,0
11.616222,-0.095546566,0,2.3283687,0.36891505,0
24.186502,0.25743127,0,2.3696802,0.28436199,0
23.179556,0.26497817,0,2.3880172,0.29429948,0
22.193035,0.23880517,0,2.3716943,0.30253232,0
21.529491,-0.63850152,0,2.8322194,0.30564252,0
22.458483,-0.53851128,0,2.8170846,0.29689929,0
23.649025,-0.54441577,0,2.8282454,0.28575453,0
13.524061,-0.62986445,0,2.8809974,0.3611286,0
17.681282,-0.75016052,0,2.8884652,0.33754015,0
15.997143,-0.80083412,0,2.8720269,0.34877533,0
18.495399,-0.80690604,0,2.8376861,0.33008888,0
16.254841,-0.95340729,0,2.8282459,0.34594321,0
16.180737,-0.93192154,0,2.8430638,0.34745836,0
-2.4901838,2.1723394,0,2.6944373,0.9919675,0
-3.4689195,1.6412083,0,2.5930388,1.023315,0
-3.6662879,1.4974247,0,2.5725713,1.0239915,0
-3.380506,1.4736524,0,2.5831273,1.0334016,0
26.495193,0.19099407,0,1.9758996,0.24663295,0
26.382376,0.20361285,0,1.9930902,0.24938357,0
25.897675,0.23012251,0,1.933899,0.14498077,0
24.415167,0.21912752,0,1.9413648,0.12428612,0
24.93568,0.21952564,0,1.9259866,0.13043243,0
5.7773781,0.94280821,0,2.6589732,0.44439006,0
4.9542656,1.2164783,0,2.6731794,0.45767966,0
4.9026914,0.97338265,0,2.652106,0.46200222,0
4.9143267,1.597549,0,2.6984034,0.45371154,0
6.2315202,1.4000492,0,2.7024662,0.43167359,0
6.8220744,0.25647396,0,2.572475,0.4304063,0
7.9955392,0.31822634,0,2.5795467,0.41475993,0
14.396501,0.4367567,0,2.5709753,0.35958183,0
25.553482,0.28171256,0,2.4373136,0.14582285,0
25.20574,0.27301896,0,2.4595695,0.14167209,0
23.645794,0.24357237,0,2.4439671,0.12437256,0
26.581966,0.2946808,0,2.3610752,0.16164091,0
25.995718,0.2882688,0,2.3818569,0.15129891,0
25.006468,0.27000791,0,2.3656871,0.1373546,0
16.307711,0.12086803,0,2.1551387,0.069982097,0
19.390959,0.16609889,0,2.1548111,0.087393768,0
19.284576,0.1645027,0,2.1709516,0.086987436,0
23.917738,0.23841611,0,2.1465862,0.12194391,0
24.33498,0.24549814,0,2.1323109,0.12607966,0
22.53397,0.21631131,0,2.1389494,0.10932274,0
2.3191564,-1.7697393,0,2.2073381,0.48275498,0
2.0509603,-1.927359,0,2.1908731,0.49327102,0
2.1357763,-1.7156585,0,2.1928079,0.47823149,0
1.8872677,-1.803748,0,2.1771581,0.48420081,0
1.7795944,-2.074316,0,2.1720083,0.50445235,0
-4.3827829,-0.017415924,0,2.4447687,0.97831577,0
-4.327105,-0.26098776,0,2.4271064,0.98396152,0
-4.3390846,-0.14824544,0,2.4389317,0.96242344,0
-3.7999978,0.029337522,0,2.4371068,1.0439318,0
-0.97873294,-1.4933378,0,2.0688922,0.93026984,0
-0.89422399,-1.2339143,0,2.0670931,0.9531098,0
-0.8312304,-1.3015451,0,2.0545557,0.93166596,0
-1.4754816,-2.3328822,0,2.1152239,0.90082753,0
-3.2556388,-0.096097335,0,2.4179983,1.0706793,0
-3.5707924,-0.067470878,0,2.425211,1.0556326,0
-3.2672338,0.038828548,0,2.433598,1.0715562,0
-1.8903276,0.047058158,0,2.4281394,1.1273106,0
24.287727,0.24449864,0,2.2057848,0.1266358,0
26.011223,0.26724222,0,2.2017214,0.14916649,0
24.959932,0.25299785,0,2.1901736,0.13406904,0
27.403622,0.24865925,0,2.112529,0.21199013,0
27.134628,0.23611127,0,2.1069357,0.2288868,0
4.7123523,-0.48899218,0,2.463825,0.48010948,0
4.6979766,-0.33055922,0,2.4859951,0.48234683,0
4.8905134,-0.7544964,0,2.4081442,0.46026137,0
5.4513378,-0.64268637,0,2.3998978,0.44062024,0
17.64126,0.12457582,0,1.9,0.073633075,0
-1.326914e-06,-1.3320353e-07,0,2.3264272,1.1945574,0
-0.51888782,-0.068144366,0,2.3424089,1.174305,0
-0.48936859,-0.091026165,0,2.3169303,1.1711122,0
-0.5532276,-0.2011583,0,2.2428224,1.1459788,0
-0.31398255,-0.12066735,0,2.2285883,1.1528438,0
-0.69623631,-0.28352213,0,2.2299728,1.1329292,0
0.025060255,-3.6112897,0,2.1633308,0.71233219,0
0.37659094,-3.5480449,0,2.1621077,0.68551642,0
-0.78701144,-2.165091,0,2.0572467,0.83587927,0
12.627983,-0.051627524,0,2.2338941,0.3584711,0
11.303815,-0.11956095,0,2.2466207,0.36648804,0
9.8250074,-0.19090873,0,2.2284625,0.3741568,0
3.4899473,-1.2553056,0,2.2642944,0.45337489,0
4.030973,-0.9615311,0,2.2512631,0.43173712,0
16.447433,0.11507051,0,1.9529485,0.067964472,0
27.323397,0.21562698,0,1.9581254,0.19810432,0
27.213572,0.21851788,0,1.9438968,0.1856555,0
27.202991,0.2268929,0,1.9580954,0.18378276,0
-1.4160876,2.0020528,0,2.7781682,0.94034016,0
-1.7425299,2.2545688,0,2.7611952,0.94653326,0
-1.489436e-06,1.7921523e-06,0,2.7997215,1.0003711,0
-0.34169486,0.45753625,0,2.7934341,0.98771101,0
6.5991918e-07,-2.4958558e-06,0,2.8742683,0.858334,0
1.6027388e-06,-5.3873537e-06,0,2.8781757,0.84549129,0
-1.7079939,4.3881593,0,2.7973135,0.81050479,0
-1.5303606,4.5188546,0,2.8042779,0.79307723,0
-1.760782,4.7183013,0,2.7915277,0.7980873,0
0.5007478,-1.525172,0,2.0453744,0.49001515,0
0.62838399,-1.6127493,0,2.0691967,0.4837333,0
0.66300154,-1.7299051,0,2.0675709,0.50118071,0
0.36268562,-1.1696287,0,1.9962506,0.54064572,0
0.36824927,-1.3284905,0,2.000051,0.56436431,0
