"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
64.839722,-0.47910053,0,3.2061138,0.21635295,0
54.140938,0.38801414,0,2.4473369,0.09468475,0
-0.57888722,-0.14701684,0,2.2901084,1.165593,0
-5.4337702,-0.74968475,0,2.4112332,1.0465198,0
-3.9715436,-0.45918673,0,2.4015503,1.0894926,0
-2.2486854,-2.0587168,0,2.4155703,0.78758138,0
57.161755,-0.53102916,0,0.9186756,0.29538909,0
56.575333,-0.56851697,0,0.89531332,0.30720407,0
18.973167,-0.041096669,0,3.0604832,0.026501443,0
-1.4644819,-4.0474291,0,2.3503821,0.77005935,0
53.278023,-1.4367021,0,0.27557531,0.32056156,0
51.855976,-0.86396497,0,0.26277572,0.27334943,0
38.453632,-0.13333459,0,3.6127839,0.34422344,0
1.5776958,0.82508737,0,2.5335355,0.67134434,0
59.386158,0.47340134,0,2.3313165,0.11730321,0
54.707134,0.40940654,0,2.342715,0.095186442,0
53.136337,0.83619863,0,0.35433608,0.12255979,0
53.073151,0.61233121,0,0.38002589,0.14129901,0
54.327263,1.0994161,0,0.38392714,0.092705421,0
-0.44076863,-0.24909231,0,2.1699984,1.1191677,0
61.572292,0.37160528,0,2.6326692,0.13977107,0
45.331417,-1.0074854,0,2.8884652,0.33754015,0
-1.3748717,9.839798,0,2.838486,0.7165373,0
-0.66901821,4.2216091,0,2.8717515,0.75441223,0
46.246277,0.33286518,0,2.1288605,0.069169953,0
46.460526,0.33153695,0,2.1551387,0.069982097,0
62.426113,0.46077603,0,2.4161911,0.15814362,0
62.700832,0.38816535,0,2.4047775,0.19306558,0
37.294209,0.17021787,0,2.5271111,0.056276187,0
0.76729858,-2.759392,0,2.0876997,0.55136877,0
58.140057,-0.34642288,0,1.4018235,0.29520437,0
58.529095,-0.34588051,0,1.3771995,0.28980902,0
59.201488,0.19956531,0,1.9556296,0.28964886,0
55.541237,0.72852391,0,0.57961899,0.10860784,0
-2.8635879,8.6417646,0,2.7679183,0.75317568,0
24.134459,0.39166522,0,1.9761081,0.37173858,0
41.2808,0.20784701,0,1.5873283,0.053060558,0
41.914612,0.21732298,0,1.6354439,0.054665927,0
59.76321,-0.23490338,0,1.4950624,0.26426455,0
2.5849195,-1.5831583,0,2.159725,0.44283205,0
-5.2920923,0.57813776,0,2.4897316,1.062965,0
-5.8638797,1.1301469,0,2.5198653,1.0433685,0
-5.0105472,1.2678688,0,2.5380554,1.0640056,0
-2.8697007,-5.2849498,0,2.2684729,0.8352657,0
1.3846354,2.1033242,0,2.6138341,0.65828067,0
61.077293,0.25146365,0,1.8060023,0.18517897,0
60.975163,0.15929507,0,1.7916462,0.20582359,0
59.541534,0.090448976,0,1.4604675,0.18972166,0
57.866405,0.50425786,0,1.015928,0.10761935,0
0.57137954,-2.2569315,0,2.0691967,0.4837333,0
0.94168705,-2.5722339,0,2.1085508,0.51086503,0
60.899475,0.21828386,0,2.2032752,0.27172172,0
59.300152,0.22574505,0,2.1686342,0.2877852,0
15.597459,-0.020555083,0,3.641499,0.3793152,0
-1.1514676,-5.723875,0,2.2540271,0.76862979,0
26.11635,-0.10536253,0,2.3734059,0.37499756,0
-0.17062004,-0.37340257,0,1.9644624,0.89903861,0
60.988384,0.034192596,0,3.5887704,0.12352013,0
49.677128,-1.637406,0,0.065816097,0.3273637,0
57.226746,0.38586387,0,1.5652773,0.096140943,0
58.720016,0.33420011,0,1.2021565,0.13779068,0
6.7572083,-0.71073943,0,2.5318131,0.46856225,0
62.727036,0.33041856,0,2.4747624,0.23215234,0
59.390202,0.30623412,0,2.5047789,0.28902733,0
60.194798,0.35803702,0,2.5455196,0.28302416,0
-0.74655771,-2.5594432,0,2.060622,0.7963708,0
19.425817,0.050330497,0,1.7120779,0.022926731,0
16.349199,0.035454836,0,1.6773437,0.018979922,0
41.83728,0.21953166,0,1.6749963,0.054948878,0
40.641201,0.24144964,0,2.2535038,0.059514113,0
2.4939885,-0.088422418,0,2.499119,0.65095186,0
35.807262,-0.18114029,0,1.1670446,0.35924104,0
-0.1353066,-0.41084152,0,1.9456751,0.84825605,0
59.884109,0.32878849,0,1.4779934,0.13609621,0
60.071419,0.28692383,0,1.5251331,0.14832467,0
60.48489,0.30483177,0,2.0244384,0.27616742,0
65.697762,-0.20562525,0,3.5130911,0.21821977,0
63.024494,0.0045577502,0,2.7760351,0.17106542,0
62.107662,0.31874648,0,2.2034757,0.22460556,0
-0.99433559,1.6550932,0,2.8181944,0.93401575,0
26.021963,-0.95718735,0,2.8618097,0.37687954,0
-2.2133172,0.1172661,0,2.448951,1.1394439,0
47.936317,0.31416312,0,2.3814313,0.076350622,0
58.341301,-0.27051547,0,3.068099,0.11392669,0
4.2469172,-1.8440104,0,2.2871132,0.4628627,0
6.3778625,-1.1713883,0,2.26805,0.42894927,0
4.1728244,-1.5333736,0,2.2402015,0.44466826,0
-5.5170107,4.071341,0,2.6722493,0.98281986,0
64.028511,-0.23066337,0,3.2657647,0.15592913,0
53.156013,1.7111907,0,0.22743542,0.075638428,0
63.35799,-0.2224154,0,3.6438348,0.26222944,0
-1.116956,0.40125212,0,2.5709999,1.1426984,0
49.402302,-0.48243472,0,0.10650382,0.24306303,0
47.99361,0.42654741,0,0.93248117,0.056723002,0
64.908974,-0.10321763,0,3.449095,0.16357133,0
5.0899448,-0.19927636,0,2.5650127,0.51636529,0
54.1152,-0.73177671,0,0.66793293,0.32931593,0
34.739128,0.037114132,0,3.7291021,0.051383417,0
64.296272,-0.51962435,0,3.2368901,0.24160632,0
42.655125,0.25770116,0,1.2243491,0.051400032,0
51.438534,0.38357109,0,1.2081461,0.069581442,0
-0.68324751,-0.055708993,0,2.3700566,1.1773814,0
48.792004,0.40420786,0,1.0113218,0.059882704,0
54.43544,-0.42227691,0,0.5500046,0.2550371,0
53.986786,-0.38913181,0,0.50399017,0.2486268,0
53.491219,-0.33616316,0,0.45526427,0.24023995,0
8.8986683,-0.7416721,0,2.4994495,0.43956622,0
60.553944,0.11541826,0,1.6890496,0.19975483,0
60.691238,0.0044247219,0,1.7093133,0.22914542,0
51.381496,-2.0752101,0,0.12514147,0.33659953,0
64.963638,-0.3861495,0,3.2277114,0.19432141,0
-4.6909766,-0.77328932,0,2.3939946,1.065986,0
34.803925,-0.21069369,0,0.93923944,0.36319894,0
-2.2181213,-3.7248836,0,2.3588543,0.79231948,0
55.422718,-0.55307311,0,0.63548338,0.27733615,0
60.787605,0.27170402,0,1.7173399,0.16575213,0
59.640854,0.41221461,0,1.7260467,0.11548402,0
60.614475,0.39488634,0,1.745557,0.13233016,0
0.86210299,-2.326607,0,2.103569,0.48641357,0
33.159821,-0.022126924,0,2.7784293,0.05042417,0
-6.914845,3.7529535,0,2.6213758,0.95935506,0
-5.9537797,3.5968978,0,2.6401796,0.99369425,0
29.087078,-0.029078698,0,3.2594473,0.041601103,0
-6.4764471,-0.49209547,0,2.4573834,0.95816171,0
-5.861392,-0.91871113,0,2.4471445,0.92351162,0
-5.9761596,-1.659707,0,2.4128678,0.94033974,0
56.933903,-0.20327799,0,0.94334042,0.23651519,0
61.884903,0.33081734,0,2.1242652,0.2329454,0
13.047553,0.014306988,0,2.5976562,0.018586364,0
17.461407,-0.033682436,0,3.5376742,0.3770912,0
13.355413,-0.026580459,0,2.9539063,0.018678945,0
16.327162,-0.037815582,0,2.9299679,0.023124253,0
61.84322,0.49985927,0,2.1822026,0.14941241,0
15.768877,-0.023827784,0,3.5966759,0.37920526,0
56.714176,-0.44898105,0,1.1426265,0.30702215,0
58.159904,-0.33830905,0,1.1178979,0.26690409,0
60.053387,-0.17932309,0,1.6837524,0.2753436,0
55.396732,0.27433681,0,0.69047326,0.16262938,0
-4.1357265,-1.2144237,0,2.3481762,1.0639348,0
52.864273,-0.81293726,0,0.34138379,0.27899027,0
37.646248,1.0943763,0,0.16328125,0.018519739,0
27.986511,-0.26968339,0,0.42269129,0.37871417,0
0.48075241,-3.2974482,0,2.101932,0.62568396,0
50.469597,0.058948748,0,3.7470763,0.084790081,0
0.40308946,-1.7501998,0,2.000051,0.56436431,0
48.759735,0.01571836,0,0.050702848,0.20182161,0
16.602106,0.040128663,0,2.3252366,0.022606188,0
17.595657,0.047196571,0,1.8292297,0.021232005,0
15.493274,0.039325416,0,1.7960937,0.018458877,0
-3.2370803,-2.7435877,0,2.389071,0.82263726,0
-8.1576509e-05,6.4478525e-07,0,1.0350244,0.40000001,0
22.493685,-0.077067964,0,1.0439544,0.37690619,0
-0.58087647,-1.6676471,0,2.0168011,0.82992405,0
63.10799,-0.14290911,0,2.7863193,0.21561453,0
63.458622,-0.082968317,0,3.4146819,0.1439445,0
-1.1731578,-2.8759394,0,2.0949943,0.83424026,0
61.369438,0.13681374,0,1.893658,0.24456982,0
61.50449,0.22606093,0,1.9301058,0.23335867,0
58.791588,-0.04885672,0,3.3890154,0.11343364,0
60.729656,-0.62148666,0,3.1953466,0.28015047,0
0.45901662,-1.5240648,0,2.0008614,0.43680164,0
51.528053,0.65303272,0,0.25355518,0.1509998,0
59.457825,0.22156796,0,2.4310989,0.28839269,0
65.371765,-0.24881798,0,3.362385,0.19123001,0
65.372696,-0.30039653,0,3.3882823,0.2172658,0
65.026741,-0.16302052,0,3.3897331,0.17032118,0
-3.3837924,0.28091252,0,2.5024617,0.82475692,0
-2.9808204,-0.71777827,0,2.4617193,0.80972844,0
36.076694,0.20142539,0,2.1691878,0.050542336,0
40.711388,0.16151239,0,2.6149297,0.06350518,0
60.238804,0.087220438,0,1.90626,0.27920026,0
23.854939,0.070689224,0,1.5097405,0.027383283,0
50.693211,0.26649997,0,2.1357932,0.32386258,0
52.532284,-0.97521794,0,0.29766801,0.28764012,0
2.472681,2.7552497,0,2.7108865,0.54833305,0
61.211128,-0.84318554,0,2.9078743,0.27283081,0
35.59972,0.1617423,0,2.5026226,0.053057563,0
-5.0862918,6.7760077,0,2.755836,0.89006513,0
50.862934,-0.93632859,0,0.4496004,0.3485114,0
4.2952328,0.70634913,0,2.6486752,0.51020354,0
5.3919311,0.097888805,0,2.619684,0.48944467,0
4.1925297,0.50582606,0,2.6114702,0.53275877,0
26.51824,-0.19456574,0,3.2094195,0.36716658,0
3.7676013,0.89306325,0,2.6389863,0.53461087,0
-1.4044473,-1.4680755,0,2.1241136,0.99099147,0
-1.4869446,-1.9336437,0,2.112932,0.9451105,0
0.9515866,-4.6271329,0,2.1943581,0.64981866,0
3.7250774,-3.6670144,0,2.3457828,0.60156769,0
21.230713,0.066255555,0,1.1094846,0.021854497,0
54.653275,-0.30941162,0,0.59349555,0.24265432,0
58.157585,-0.25438428,0,3.0991538,0.11273979,0
4.1002479,-1.1366132,0,2.1181531,0.42021623,0
35.861893,0.80374175,0,2.6858294,0.3595669,0
15.163989,-0.049665876,0,3.3089461,0.38124946,0
1.6910444,-1.7489408,0,2.1285946,0.44783789,0
59.37027,0.006588066,0,1.8699352,0.28807637,0
60.365978,-0.11700863,0,1.6257236,0.24710014,0
55.35075,-0.24038041,0,2.9714925,0.10225341,0
53.208397,0.34587336,0,1.5163169,0.078924052,0
1.9769233,8.3573389,0,2.7816975,0.55494338,0
22.966436,0.12768555,0,0.63828123,0.019660514,0
55.751785,0.42233723,0,1.8321115,0.09182886,0
-0.23206773,-0.96259856,0,1.9624834,0.80035532,0
19.195112,0.068100601,0,0.87578124,0.018130675,0
53.059921,1.0997223,0,0.30988467,0.10596456,0
18.238857,-0.037619498,0,1.384751,0.37992239,0
20.740168,-0.068203606,0,1.0056403,0.37909725,0
21.500162,0.065174468,0,1.1941081,0.022681952,0
4.0149288,-1.3845898,0,2.2009318,0.43625417,0
49.551044,0.62680501,0,2.6996224,0.32648227,0
57.137867,0.45348427,0,1.2167653,0.093434066,0
57.458073,0.41385812,0,1.3729205,0.096501358,0
52.153336,-1.3057364,0,0.23667316,0.30389607,0
58.755993,0.40004736,0,1.4473342,0.10782935,0
55.630665,-0.79431683,0,0.61379886,0.31373823,0
3.0210783,8.6819172,0,2.8421741,0.51160723,0
18.386969,0.05659743,0,2.1338682,0.024054851,0
1.1726707,8.0461941,0,2.7799063,0.5883348,0
1.4914378,4.709187,0,2.743001,0.5820477,0
2.0269113,4.9527111,0,2.7492778,0.55305785,0
15.874553,0.019250575,0,2.6347539,0.022804214,0
59.395756,-0.85970443,0,3.0084865,0.28809917,0
33.135445,-0.070319943,0,2.8364666,0.050358608,0
57.954151,-0.32166684,0,1.0839914,0.26194882,0
57.886711,-0.43229607,0,1.0604281,0.28376085,0
57.739258,-0.35541385,0,1.036207,0.26688331,0
-1.6362935,-1.2378684,0,2.1742582,1.0404798,0
56.760193,-0.57982808,0,0.84730959,0.30063492,0
46.731487,0.16420195,0,2.6694841,0.076858602,0
43.474754,-0.32772145,0,2.7890351,0.34014827,0
-2.2138884,-1.5516579,0,2.2075145,1.035916,0
42.736908,-0.94209772,0,2.9332516,0.34407848,0
-1.4226708,-0.80164009,0,2.2070801,1.0861176,0
64.65081,-0.53941327,0,3.1597126,0.21949831,0
54.831165,1.0238527,0,0.49472514,0.066809706,0
59.375599,0.34363329,0,1.3457831,0.13315992,0
-0.42524353,-1.0327604,0,1.9917766,0.86677462,0
-0.54309404,-1.0802312,0,2.0109649,0.89667189,0
20.552589,-0.24115394,0,2.4251206,0.38864309,0
-2.4994566,3.3548803,0,2.6462634,0.79064548,0
36.173088,0.30616137,0,2.551836,0.35794419,0
49.564342,0.38830844,0,2.5488372,0.32745394,0
50.553246,0.32959202,0,2.5181947,0.3247135,0
-5.46418,-2.9129257,0,2.3599105,0.93185526,0
-1.1401659,-1.8741693,0,2.0770674,0.90844446,0
-1.2777116,-1.8508768,0,2.0923748,0.9294771,0
38.041691,-0.012409173,0,1.8334737,0.35098308,0
50.861099,-1.5126388,0,0.14757921,0.30681148,0
58.009663,0.012389951,0,3.5027604,0.10946763,0
42.636734,-1.1322031,0,2.8575413,0.34395528,0
60.629761,0.42926627,0,1.8042451,0.12958197,0
62.501648,-0.6550259,0,3.1610417,0.26572391,0
55.355309,-0.65064913,0,3.1586909,0.30612004,0
62.52359,0.41956839,0,2.3439486,0.17757185,0
61.718197,0.48188365,0,2.344794,0.14175828,0
62.179382,0.46855301,0,2.3818569,0.15129891,0
65.559975,0.002507065,0,3.7803698,0.16249999,0
59.232849,-0.30487695,0,1.4175162,0.27798107,0
0.46981072,-2.485635,0,2.0452552,0.58848315,0
1.4319988,-1.3003684,0,2.4487269,0.68589205,0
-0.32506442,-1.4029379,0,2.441154,0.73160142,0
57.423889,0.00065663882,0,1.0472268,0.20219508,0
60.461658,0.0649409,0,1.6666688,0.20918363,0
59.671787,-0.030856229,0,1.4880477,0.21687318,0
52.54113,0.6506626,0,0.33159453,0.14300002,0
43.144722,0.29176733,0,1.9649234,0.06064783,0
-0.25316197,-0.30587891,0,2.0315464,1.0078406,0
57.421455,0.50337487,0,0.9036001,0.11719046,0
48.640709,-0.30625927,0,0.023827335,0.27481073,0
45.535206,0.32051384,0,1.1199567,0.055090606,0
36.57888,0.040294841,0,3.6975794,0.054645021,0
-3.0487499,1.8934193,0,2.6528177,1.0590988,0
5.0342979,-0.34603399,0,2.5395095,0.53140986,0
3.831228,1.6862121,0,2.6944542,0.50709838,0
3.1973603,2.6587877,0,2.7163804,0.51821202,0
4.156508,3.8285286,0,2.7389851,0.49096712,0
62.353039,-0.24197966,0,3.6133966,0.27000296,0
44.678356,-0.93272465,0,0.32251781,0.36523026,0
54.72813,-0.61134022,0,0.8195374,0.32296845,0
62.203625,0.44520134,0,2.220057,0.17409123,0
61.249924,0.18151818,0,1.9374613,0.2593596,0
-0.88383836,0.42977592,0,2.6176009,1.1284871,0
54.532177,-0.22070818,0,3.6368861,0.30615139,0
46.225319,-0.044033363,0,3.3276525,0.074361391,0
55.487267,-0.089138605,0,1.8129252,0.31003246,0
54.000359,2.4311934,0,0.16999553,0.040824264,0
0.17568529,5.495491,0,2.7432368,0.65321541,0
13.135287,-0.41889495,0,2.1952143,0.39634731,0
19.733749,-0.24692719,0,2.2786546,0.38523543,0
55.087116,0.037241381,0,0.67171973,0.19653693,0
59.13028,0.51998371,0,2.1247411,0.11328945,0
-1.3823644,-4.5017071,0,2.1628914,0.7988348,0
-1.0145912,-3.6517162,0,2.1190062,0.78786904,0
63.296627,-0.18394588,0,2.8128445,0.19294116,0
58.503456,0.38386846,0,1.1424464,0.12907448,0
61.252377,-0.02909722,0,2.805938,0.13626285,0
53.094532,-0.061668742,0,2.825896,0.095002554,0
59.973003,-0.098912455,0,2.8390379,0.12555137,0
24.946785,-0.62111843,0,2.8996871,0.37651438,0
61.626587,0.41954157,0,1.9715773,0.1789508,0
20.799227,0.021446321,0,1.8708024,0.37558338,0
-1.0318041,2.2512105,0,2.8409986,0.88324332,0
55.942379,-0.50310814,0,1.0234877,0.31301516,0
18.907011,0.066109508,0,0.84609377,0.017627152,0
61.11647,0.30012468,0,2.0803876,0.26567385,0
15.076429,-0.017457718,0,3.164643,0.020475477,0
-5.3234658,5.8417301,0,2.7318385,0.92275989,0
63.460831,-0.19383368,0,3.7805595,0.26249999,0
58.971725,-0.20725904,0,3.7438951,0.28900364,0
64.370407,-0.56865412,0,3.1792057,0.23563334,0
49.656559,0.21596918,0,0.13172303,0.18761662,0
49.748852,0.78208709,0,0.12187853,0.14557311,0
64.421906,-0.39041787,0,3.1496778,0.17495953,0
53.611137,-0.91466403,0,2.9627962,0.3134613,0
6.5551281,5.1407671,0,2.7553909,0.45684415,0
56.143848,-0.12795065,0,0.82606417,0.22192314,0
56.608406,-0.42045555,0,0.83537722,0.26864058,0
56.395489,-0.23234358,0,0.85245115,0.2389659,0
64.202583,-0.19718343,0,3.7032187,0.25474152,0
13.220699,8.1646234e-05,0,3.3695312,0.017671682,0
61.470371,-0.71345454,0,2.863672,0.26781604,0
-0.088979922,-0.53872633,0,1.9328847,0.77347469,0
51.921741,-0.14489931,0,0.30909345,0.21574412,0
-3.4223287,2.5051284,0,2.6051505,0.82364869,0
4.8872409,-2.4440982,0,2.3813953,0.53598678,0
57.161263,-0.017034028,0,1.0006516,0.20528466,0
0.69913352,-2.1481972,0,2.0872946,0.4689782,0
15.931992,-0.034951083,0,2.8844275,0.022718849,0
58.134495,-0.21946491,0,3.6792071,0.29271913,0
0.80868167,5.6061864,0,2.8716207,0.61029601,0
-2.9209063,-4.9620061,0,2.2998176,0.82724947,0
46.441063,0.6405533,0,2.6558328,0.33538678,0
-0.34132552,10.111029,0,2.8464682,0.67347103,0
24.502787,1.5136191,0,2.746403,0.3835654,0
62.882442,0.29332435,0,2.6686563,0.22803514,0
63.080677,0.22135966,0,2.6982682,0.20088202,0
63.000595,0.16127601,0,2.7151754,0.21716975,0
-3.0918815,-3.9576674,0,2.345401,0.82376951,0
51.293976,2.0868754,0,0.12029484,0.07360886,0
55.605328,-0.09359654,0,0.74648029,0.21533974,0
49.263897,-1.4464918,0,0.25296131,0.36240298,0
51.413258,1.6562532,0,0.16193701,0.092112921,0
17.988182,-0.015858546,0,1.6990356,0.3792468,0
40.542042,-0.67809081,0,3.0307868,0.34761319,0
52.761105,0.43277025,0,2.0883288,0.085083589,0
48.614166,0.13799676,0,0.021947712,0.16249999,0
62.379341,0.12086152,0,2.7271082,0.24763693,0
39.350155,0.25000164,0,2.0698869,0.054999314,0
10.220597,-0.80399275,0,2.4297795,0.42435002,0
54.091553,0.45518863,0,0.50092721,0.14834459,0
52.177979,1.7956649,0,0.18207709,0.081431985,0
15.718744,-0.47140181,0,2.3906269,0.39999834,0
52.195461,-0.33482236,0,1.3162979,0.32549569,0
50.159195,0.3889268,0,1.9817836,0.076253161,0
-2.1237633,-2.7765546,0,2.1549516,0.92892522,0
-3.3341832e-05,1.5636024e-07,0,0.88975775,0.40000001,0
22.949631,-0.092208393,0,0.90123254,0.37750462,0
64.004463,-0.6835196,0,3.041748,0.23210938,0
63.645672,-0.7058779,0,3.0790017,0.2468165,0
18.41132,-0.13367608,0,3.1068568,0.37916362,0
21.486336,0.10449845,0,0.66796875,0.018602408,0
15.577344,0.036077172,0,2.3966393,0.021494692,0
54.550468,0.80978048,0,0.46945524,0.11061904,0
54.547192,0.6582669,0,0.50617987,0.12399033,0
54.625957,0.44971144,0,0.56052148,0.14512832,0
64.30265,-0.16994323,0,3.339318,0.15719895,0
59.654873,0.31180128,0,1.4155505,0.14042431,0
12.313127,-0.0048762523,0,2.7454486,0.017689936,0
36.767693,0.0064144162,0,2.7544835,0.056856673,0
61.546902,0.20301358,0,2.3558948,0.26577917,0
-3.7157011,1.4351028,0,2.5819798,1.0809937,0
-2.7087483,1.3558621,0,2.6193197,1.0863601,0
16.970833,0.051381093,0,1.9388264,0.021049105,0
-5.1661782,-1.9577743,0,2.3474078,1.0186906,0
61.34446,0.21959774,0,1.886464,0.21591164,0
63.383934,-0.29878992,0,3.1672463,0.15017037,0
64.112076,-0.30447519,0,3.1989603,0.16116747,0
50.729843,0.3793059,0,2.2125125,0.081129774,0
54.522362,-0.45503971,0,1.0898206,0.32005039,0
63.377037,-0.72854382,0,2.9460497,0.24031651,0
-6.1249113,2.9535933,0,2.6085377,1.0067538,0
50.659561,-0.69304937,0,0.19044831,0.25449306,0
51.226765,-0.60026842,0,0.23584093,0.25003272,0
50.718346,-0.35240287,0,0.20782506,0.2301331,0
43.895023,-1.6123288,0,0.13851568,0.37769142,0
62.642548,0.44783625,0,2.4441547,0.16738717,0
61.769981,0.47280827,0,2.4595695,0.14167209,0
35.766884,-0.12808666,0,3.5685408,0.34927338,0
59.333046,0.40676576,0,2.5750506,0.1197907,0
52.027321,0.32955605,0,2.5406034,0.089251958,0
-0.76799005,-0.86690891,0,2.0749638,0.99899226,0
47.18919,0.54235917,0,0.68791163,0.049798328,0
3.2537673,0.87165713,0,2.5701251,0.60287631,0
-1.267639,2.3026271,0,2.6021461,0.75605214,0
-1.9390193,1.71313,0,2.568819,0.7786358,0
47.903736,-0.414213,0,0.93078887,0.34228203,0
54.661015,1.4021759,0,0.3373158,0.072059467,0
26.887701,0.2166694,0,0.4970223,0.021213515,0
-1.9324656,0.32810479,0,2.4964869,1.1425273,0
47.160694,0.31134501,0,2.3189538,0.073729917,0
-6.7329483,1.2067355,0,2.5267608,0.94966215,0
-6.8345323,0.63547379,0,2.4999857,0.97351903,0
59.944584,-0.22564413,0,1.5782359,0.27037248,0
40.403637,0.12819494,0,2.253499,0.34679356,0
14.629386,-0.041273199,0,3.3437169,0.38173419,0
4.3041749,-3.0247288,0,2.3734715,0.58283007,0
5.9738836e-06,-2.9669135e-07,0,3.2403235,0.40000001,0
4.3438349,-3.0468292,0,2.3493299,0.55530721,0
0.69494158,-4.9901175,0,2.3142622,0.70770198,0
3.3239017,-2.4866853,0,2.4098556,0.63436502,0
58.404545,0.17036788,0,1.2030647,0.1702816,0
53.700401,0.098855883,0,0.49060133,0.19065,0
48.795704,0.32980105,0,0.049292225,0.15944017,0
56.365585,0.011257173,0,0.86657703,0.20010722,0
62.276134,0.34973702,0,2.2513483,0.20843852,0
63.555038,-0.37786356,0,2.8931155,0.1827433,0
0.77742475,-2.0578763,0,2.4220915,0.70444101,0
63.629391,0.030045493,0,3.6595111,0.14149894,0
66.072609,-0.048148088,0,3.6744325,0.18196227,0
-4.2497373,-4.0270262,0,2.2709048,0.92989755,0
65.235916,-0.35219809,0,3.3231287,0.21377303,0
64.427673,-0.43662009,0,3.3163238,0.24256429,0
64.900169,-0.43334985,0,3.2806032,0.22655851,0
52.867859,-1.8835948,0,0.19986555,0.33487153,0
62.946514,0.35740772,0,2.623244,0.22304818,0
63.033573,0.37999681,0,2.616349,0.18767421,0
62.98138,0.38010651,0,2.5851686,0.21610004,0
-0.90925813,4.2873368,0,2.6960416,0.72571874,0
-2.6261148,-2.9342701,0,2.1867547,0.94799399,0
63.43959,-0.50153017,0,2.8761351,0.21816242,0
60.734928,-0.022353074,0,1.8294058,0.26814094,0
-6.1253195e-05,1.5663773e-07,0,0.74449122,0.40000001,0
24.397011,-0.12576489,0,0.73105454,0.37757999,0
15.981349,0.031753607,0,1.4695313,0.017723611,0
58.500271,-0.17083411,0,1.2271847,0.23785099,0
58.399342,-0.23983365,0,1.1906585,0.24963149,0
3.8546474,-0.27655101,0,2.5052912,0.60455221,0
40.860935,-0.19530848,0,1.3580848,0.34949604,0
50.730068,-0.3004694,0,1.3686287,0.32903758,0
56.232582,-0.36111972,0,1.3571918,0.30895519,0
23.882591,-0.11752032,0,0.75740361,0.37782961,0
56.906551,0.34160483,0,0.88890308,0.14581744,0
57.311398,0.58136314,0,0.87340361,0.10370939,0
21.467791,0.12738411,0,0.54921877,0.017259622,0
60.877403,0.2151531,0,1.759014,0.18624298,0
60.221813,0.39429867,0,1.7042118,0.12475078,0
61.153629,0.34880665,0,1.8129313,0.16040595,0
-0.98819876,-0.49503931,0,2.2094853,1.1122646,0
60.733166,-0.064136423,0,1.72124,0.24844472,0
63.019852,0.39806661,0,2.5903282,0.1907303,0
63.344139,-0.39665139,0,3.004504,0.15809423,0
63.552837,-0.41191438,0,2.9662168,0.16719626,0
3.8779767,-3.0136108,0,2.3088148,0.53248703,0
16.043041,-0.065577768,0,2.0974762,0.38522974,0
-0.089357443,-1.3482249,0,1.9684691,0.71695876,0
39.072098,-0.77275479,0,2.9787812,0.35159165,0
-2.0322111,2.5584688,0,2.6143229,0.78110415,0
60.718956,-0.73752856,0,3.1044548,0.28005168,0
54.860657,-0.69095063,0,3.1236908,0.30816385,0
46.582764,-0.61643469,0,3.1207271,0.33274317,0
39.320354,-0.47182763,0,3.1397057,0.34798762,0
60.010963,-0.68238986,0,3.1492207,0.28464875,0
-2.0892854,6.7134762,0,2.8392158,0.79705524,0
-0.00015082773,5.8705132e-06,0,0.19974154,0.40000001,0
42.580238,-1.3039894,0,0.18117379,0.37539318,0
37.658184,-0.89192891,0,0.21323746,0.37765267,0
-3.0669336,0.93082255,0,2.5313749,0.81497908,0
